g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4896065,2.171077267335466,20.082072767335465,0.11656428449875712,0.113222584,58244.4896065,17.9109955,0.0277106278
58246.4459028,1.888109669852028,19.89322896985203,0.10480927725155068,0.100756414,58246.4459028,18.0051193,0.0288639851
58247.4503704,1.9911024490272204,19.97806764902722,0.1099619269231295,0.10616836,58247.4503704,17.9869652,0.0286339782
58252.4883218,2.137190236431163,20.218199136431164,0.1268736136359934,0.123308115,58252.4883218,18.0810089,0.0298667476
58254.4695023,2.213786321807916,20.112879921807917,0.11863699371487202,0.115388684,58254.4695023,17.8990936,0.0275715049
58259.4483333,2.108970506981617,20.033899206981616,0.12937770617914568,0.126339048,58259.4483333,17.9249287,0.027875362
58262.387581,1.9005300944626171,19.912916394462616,0.10615292658114726,0.10212703,58262.387581,18.0123863,0.0289570987
58263.4286806,1.8546837482296006,19.8713120482296,0.11717951062696112,0.113531306,58263.4286806,18.0166283,0.0290117264
58268.4568056,2.07535340785525,20.10986310785525,0.11878384571489807,0.115127638,58268.4568056,18.0345097,0.0292442981
58269.4246644,1.913170512086662,19.941502312086662,0.10788133732411508,0.103864677,58269.4246644,18.0283318,0.0291635357
58270.4333681,1.8526875544479608,19.76154685444796,0.10917913102942697,0.105610572,58270.4333681,17.9088593,0.027685551
58271.4237384,1.973830381636695,19.868079381636694,0.10348791368213801,0.0994959399,58271.4237384,17.894249,0.0284658782
58271.4242014,2.0502607406304563,19.868131840630458,0.10322052169871526,0.0994959399,58271.4242014,17.8178711,0.0274778828
58271.4533796,1.9221694996438181,19.871437799643818,0.11697348592579093,0.113531306,58271.4533796,17.9492683,0.0281680487
58272.4729861,1.9674613567617492,19.971121556761748,0.10958976607673637,0.105725408,58272.4729861,18.0036602,0.0288453624
58273.4229861,1.8499704140611932,19.857229814061192,0.10257879336296392,0.098426111,58273.4229861,18.0072594,0.0288913399
58274.4710417,1.9473138331670832,19.931700233167085,0.10710537214034742,0.103215836,58274.4710417,17.9843864,0.0286016073
58275.4072801,2.048783882890177,20.01131208289018,0.11200129866330928,0.108359091,58275.4072801,17.9625282,0.0283301659
58276.4547685,1.9410157563415957,19.891651656341597,0.10462423743402302,0.100756414,58276.4547685,17.9506359,0.0281846784
58277.4027083,1.9002244140627234,19.895791714062725,0.10504145390572384,0.101032548,58277.4027083,17.9955673,0.0287424996
58278.4502199,2.150549255584945,20.164213455584946,0.1225415080812479,0.119067021,58278.4502199,18.0136642,0.0289735347
58280.3647454,1.9136095695325253,19.952649169532524,0.10851570568888012,0.104484186,58280.3647454,18.0390396,0.0293038096
58281.4534144,2.0425747867829003,20.022127986782902,0.11276171267036299,0.109089904,58281.4534144,17.9795532,0.0285411403
58282.4515046,1.9807863673034092,19.94262036730341,0.10770745386470648,0.103917181,58282.4515046,17.961834,0.0283216368
58283.3917245,1.9579006197191653,20.008521619719165,0.11213372124207238,0.108195439,58283.3917245,18.050621,0.0294570606
58285.4131019,2.1244385945199866,20.112168594519986,0.11879879678530665,0.115293965,58285.4131019,17.98773,0.0286435988
58287.4496759,1.9146468016907008,19.904400501690702,0.10552435770558553,0.10155528,58287.4496759,17.9897537,0.028669063
58288.4531713,1.90254133524434,19.88840783524434,0.10461111855233501,0.100619934,58288.4531713,17.9858665,0.0286201853
58289.4506713,1.974476011578787,20.016067611578787,0.11257608975507584,0.108686201,58289.4506713,18.0415916,0.0293374453
58290.3852662,2.021751594487558,20.025377494487557,0.1286058441552166,0.125329301,58290.3852662,18.0036259,0.0288449209
58291.4765741,2.01476425078096,19.98068755078096,0.11006045739834046,0.106340654,58291.4765741,17.9659233,0.028371986
58292.4671181,1.9266489496943429,19.92512114969434,0.12105434293792566,0.117583603,58292.4671181,17.9984722,0.0287793372
58293.4775926,2.0969506055013767,20.086994205501377,0.11707338016430463,0.113507934,58293.4775926,17.9900436,0.0286727268
58294.4668171,1.9350462118477694,20.01057151184777,0.11237995996435994,0.108359091,58294.4668171,18.0755253,0.0297919922
58296.3503819,1.9720459139302413,19.910654113930242,0.12008789151169669,0.116515122,58296.3503819,17.9386082,0.0290745255
58296.3508449,1.976356169967051,19.910649869967052,0.12007329314660047,0.116515122,58296.3508449,17.9342937,0.0290141702
58296.3675463,1.9518289811391334,19.910496781139134,0.11989866222373724,0.116515122,58296.3675463,17.9586678,0.0282827783
58297.4165856,1.957643748515256,19.900881048515256,0.10513501278005707,0.101311624,58297.4165856,17.9432373,0.0280949418
58298.4254977,1.818667633624635,19.734950333624635,0.10736071368610119,0.103706263,58298.4254977,17.9162827,0.0277728979
58298.4378819,1.737784091932312,19.73285169193231,0.10792722756096694,0.103706263,58298.4378819,17.9950676,0.0298880823
