g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58349.3212384,1.866305598153705,21.158322598153706,0.20083613752276097,0.191570759,58349.3212384,19.292017,0.0602975823
58350.37375,2.112812040883579,21.43940734088358,0.2193832929645484,0.210503936,58350.37375,19.3265953,0.061782863
58351.3631019,2.0304339710422603,21.51945337104226,0.22715817831991142,0.216273904,58351.3631019,19.4890194,0.0694725588
58352.2896644,1.6981561165837853,20.950145516583785,0.18671181560530675,0.177264571,58352.2896644,19.2519894,0.058639355
58352.3129282,1.7672048558614328,20.934963755861432,0.1869253124321591,0.176740885,58352.3129282,19.1677589,0.0608582944
58360.3024884,1.7663477332834354,21.054502333283434,0.19430269832367725,0.184762955,58360.3024884,19.2881546,0.0601347573
58361.2398032,1.6671497936733495,20.99702569367335,0.1910432321180582,0.180728078,58361.2398032,19.3298759,0.0619263947
58362.3239352,1.5921687754126737,20.927438675412674,0.1873542858975785,0.176740885,58362.3239352,19.3352699,0.0621633977
58363.2651968,1.4659949968772281,20.83272469687723,0.1813440067538205,0.169836402,58363.2651968,19.3667297,0.06357079
58364.3015856,1.8758912811273767,21.213085681127378,0.2051259360575318,0.195452809,58364.3015856,19.3371944,0.0622482859
58365.2015972,1.8973270338133759,21.201034133813376,0.20380188275968678,0.194523215,58365.2015972,19.3037071,0.06079413
58366.3288542,1.9182403982936265,21.235997098293627,0.20607598433761687,0.196716905,58366.3288542,19.3177567,0.0613984577
58367.3248727,1.8806055448613392,21.277688844861338,0.20973120722219385,0.199414253,58367.3248727,19.3970833,0.0649702623
58368.2873148,2.184350261408458,21.470090161408457,0.22105260235876253,0.212744594,58368.2873148,19.2857399,0.0600332469
58368.3259954,2.268439313856746,21.468668913856746,0.2216597819208495,0.212744594,58368.3259954,19.2002296,0.0622317977
58369.1924537,2.0852928961834003,21.4368324961834,0.2196964598542024,0.210503936,58369.1924537,19.3515396,0.0628858283
58373.2834491,2.061216611008838,21.41703631100884,0.21835428935352943,0.209044933,58373.2834491,19.3558197,0.0630778223
58374.3245255,1.589218442051994,21.004118242051995,0.19306714826753846,0.18150425,58374.3245255,19.4148998,0.0658113286
58375.1915972,1.6810557976507994,21.0916697976508,0.19818984228956232,0.187015653,58375.1915972,19.410614,0.0656076148
58376.2045139,1.8970423823546838,21.193947882354685,0.2033890238735405,0.194181085,58376.2045139,19.2969055,0.0605045557
58377.1250347,2.1928793986096657,21.286896398609667,0.20859738384752063,0.200410008,58377.1250347,19.094017,0.0578679293
58377.2866088,2.0202934052317474,21.298365805231747,0.20989099514301826,0.20121789,58377.2866088,19.2780724,0.0597125664
58378.2709375,2.1036016960723103,21.14036969607231,0.1985882945576311,0.19062686,58378.2709375,19.036768,0.0556660667
58378.2799306,1.8802667997992693,21.13892619979927,0.19952227135774855,0.19062686,58378.2799306,19.2586594,0.0589112639
58379.2893866,1.850193569182224,20.976896869182223,0.1886539616306954,0.17913413,58379.2893866,19.1267033,0.0591716208
58382.1659838,1.469657594066149,20.64150399406615,0.1660739085963179,0.156523466,58382.1659838,19.1718464,0.0555062853
58389.241088,1.7792483683130804,21.06729236831308,0.1951161324602375,0.185619712,58389.241088,19.288044,0.0601300895
58389.2879282,1.7996039580968741,21.069739858096874,0.19677433265527314,0.185619712,58389.2879282,19.2701359,0.0653104931
58634.4251389,2.029464421265647,21.303422621265646,0.21001557256111242,0.201398492,58634.4251389,19.2739582,0.0595414825
58635.4113194,2.3842593530599885,21.53368865305999,0.2243874310785257,0.217625022,58635.4113194,19.1494293,0.054672379
58636.4342245,2.157721850249583,21.42489565024958,0.2181627674997887,0.209959865,58636.4342245,19.2671738,0.0592608489
58637.4255093,2.02011589109582,21.30535229109582,0.2105027644182869,0.201767087,58637.4255093,19.2852364,0.0600121357
58638.4693171,2.245600082146808,21.393297482146806,0.21472505141797793,0.207664967,58638.4693171,19.1476974,0.0546086915
58639.411794,2.1618761650087244,21.477796065008725,0.22207048722916564,0.213436842,58639.411794,19.3159199,0.0613189675
58640.4756366,2.007460247471556,21.429087247471557,0.2201287830842828,0.209959865,58640.4756366,19.421627,0.0661327168
58641.4696759,1.9566942717742428,21.259592671774243,0.20753086213701774,0.198437214,58641.4696759,19.3028984,0.0607596152
58666.3481481,1.8489555689917516,21.188398768991753,0.20369826960994747,0.193922043,58666.3481481,19.3394432,0.0623476245
58667.311331,1.9531630335623547,21.213252933562355,0.2041549357406446,0.195452809,58667.311331,19.2600899,0.0589697994
58668.3528819,2.124551238985113,21.412206138985113,0.2175165421259307,0.209044933,58668.3528819,19.2876549,0.0601137429
58669.4157755,2.4446351368722716,21.706990936872273,0.2367321992156696,0.22924602,58669.4157755,19.2623558,0.0590626486
58670.3911921,2.0687666251802845,21.302315725180286,0.20955523777955093,0.201398492,58670.3911921,19.2335491,0.0578968488
58719.2624421,1.9311848991687235,21.330709599168724,0.21336913793159393,0.20320034,58719.2624421,19.3995247,0.0650846437
58720.2832292,2.337007000777998,21.507590700778,0.22210858562465985,0.215073347,58720.2832292,19.1705837,0.0554588065
58724.2868287,1.666547645825169,21.00850854582517,0.1919503444618964,0.18150425,58724.2868287,19.3419609,0.0624591224
58725.2607639,1.78423675713627,21.11062985713627,0.19859075499388343,0.188738585,58725.2607639,19.3263931,0.0617740601
58726.2622106,1.9301238907147464,21.262116990714745,0.20841795435479582,0.198976517,58726.2622106,19.3319931,0.0620192662
58727.2869792,2.3161181884617505,21.50002478846175,0.22223485809144616,0.215073347,58727.2869792,19.1839066,0.0559623763
58733.260706,1.8498506931650454,21.050513293165046,0.19323942004577216,0.184762955,58733.260706,19.2006626,0.0566049814
58734.262419,1.6481149691398613,20.905998069139862,0.18441430987988153,0.174762249,58734.262419,19.2578831,0.0588794872
58735.2611111,1.6663148550334235,20.834344655033423,0.17863221214956312,0.169836402,58735.2611111,19.1680298,0.0553630181
58745.1592477,2.38955235338263,21.59932635338263,0.22965673237150058,0.222481251,58745.1592477,19.209774,0.0569588244
58746.1843287,1.7630208861262417,21.091092486126243,0.1969770508710136,0.187015653,58746.1843287,19.3280716,0.061847426
58748.1590046,1.7441875746179392,20.94563597461794,0.18609217429347155,0.177264571,58748.1590046,19.2014484,0.0566354059
58749.1604861,2.012332388803518,21.173322188803517,0.20021301693812016,0.192481756,58749.1604861,19.1609898,0.055100143
58750.1607639,1.6481138749847304,20.913750274984732,0.18451608711199713,0.174762249,58750.1607639,19.2656364,0.0591974892
58751.1583912,2.0406133234407875,21.275386923440788,0.20766259419007044,0.199414253,58751.1583912,19.2347736,0.0579457395
58761.1583912,1.7940550243190039,21.079985624319004,0.1956403188848206,0.186199307,58761.1583912,19.2859306,0.0600412562
59022.4651389,2.0004652312930027,21.287917931293002,0.20925477551837232,0.200436831,59022.4651389,19.2874527,0.0601052232
