g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58285.4121644,2.078356790624344,19.741713590624343,0.09542552491912763,0.0922096819,58285.4121644,17.6633568,0.0245643109
58285.4131019,2.1524068479229683,19.74178134792297,0.0953876037378292,0.0922096819,58285.4131019,17.5893745,0.0244165827
58287.4492245,1.827568229175462,19.339161129175462,0.07722046462156146,0.0736692473,58287.4492245,17.5115929,0.0231482647
58287.4496759,1.8355630585019718,19.33915455850197,0.07738217406018034,0.0736692473,58287.4496759,17.5035915,0.0236821212
58288.4531713,1.9571869416231422,19.36559224162314,0.07811141631315632,0.0746707469,58288.4531713,17.4084053,0.022927558
58288.4536343,1.9475323592707632,19.365581259270762,0.07794919435561257,0.0746707469,58288.4536343,17.4180489,0.022368649
58289.4506713,1.9818164410882453,19.395592841088245,0.0792798685083889,0.0758797973,58289.4506713,17.4137764,0.0229685418
58289.4511343,1.882099571294333,19.39561887129433,0.07933701811350896,0.0758797973,58289.4511343,17.5135193,0.0231650341
58290.3843171,1.9344646062317103,19.44808310623171,0.081433072099416,0.0780684724,58290.3843171,17.5136185,0.0231658984
58290.3852662,2.01416506534364,19.44813646534364,0.08142124327461087,0.0780684724,58290.3852662,17.4339714,0.0231242832
58291.4765741,1.951300173054868,19.40296417305487,0.07966220752345574,0.0761899129,58291.4765741,17.451664,0.0232629422
58291.4775926,1.9346454827864257,19.403023582786425,0.07952245282271543,0.0761899129,58291.4775926,17.4683781,0.0227797646
58292.4666551,1.9403684075193688,19.463268007519368,0.07163520476262218,0.0677582026,58292.4666551,17.5228996,0.023247119
58292.4671181,1.9653148816086485,19.46329118160865,0.07176231441002949,0.0677582026,58292.4671181,17.4979763,0.0236358996
58293.4775926,2.0019242396565993,19.5461842396566,0.07539739750947831,0.0714677125,58293.4775926,17.54426,0.0240236055
58293.4790278,2.0149671616150258,19.546447961615026,0.07517704482071566,0.0714677125,58293.4790278,17.5314808,0.0233228244
58294.4663657,2.035781786217651,19.69487758621765,0.0930414882114941,0.0897518769,58294.4663657,17.6590958,0.0245218091
58294.4668171,2.063206854093746,19.694852054093747,0.09311489037643154,0.0897518769,58294.4668171,17.6316452,0.0247988589
58296.336713,1.90259456057289,19.51409056057289,0.0844847558781745,0.0809869021,58296.336713,17.611496,0.0240581725
58296.3675463,1.9633307151197634,19.509917715119762,0.07384889542598642,0.0698252767,58296.3675463,17.546587,0.0240435041
58297.4165856,1.8513532738884848,19.367945273888484,0.06813129606890322,0.0638428479,58297.4165856,17.516592,0.0237900037
58298.4254977,1.8718879997575257,19.294850199757526,0.07536541336532798,0.0717575625,58298.4254977,17.4229622,0.0230390485
58298.4259491,1.6801863572094469,19.294745557209446,0.07569247431345924,0.0717575625,58298.4259491,17.6145592,0.0240874011
58299.4109375,2.081877421384771,19.50797152138477,0.07344814674544772,0.069733195,58299.4109375,17.4260941,0.0230632126
58299.4114005,2.043838087886744,19.508031387886746,0.07334880016929973,0.069733195,58299.4114005,17.4641933,0.0227448456
58300.3982639,1.9505629821911903,19.55060728219119,0.07555239127134489,0.0716559887,58300.3982639,17.6000443,0.0239495952
58300.3987269,2.0206381788202847,19.550625478820283,0.07553744558918467,0.0716559887,58300.3987269,17.5299873,0.0239024051
58301.405,2.053234793329107,19.54733919332911,0.07531617728307925,0.0715218186,58301.405,17.4941044,0.0236041527
58301.4054514,1.9853025780113853,19.547268478011386,0.07531382802219203,0.0715218186,58301.4054514,17.5619659,0.0235966556
58301.4059144,2.0963330454645117,19.547195945464512,0.07533253402288623,0.0715218186,58301.4059144,17.4508629,0.0236562919
58301.4091319,2.0964469990901193,19.54669189909012,0.0753308718369017,0.0715218186,58301.4091319,17.4502449,0.0236509982
58302.3822454,1.9788523084700032,19.394246108470004,0.0792338806849613,0.0758280009,58302.3822454,17.4153938,0.0229809079
58303.3680324,2.0160945950909515,19.54639089509095,0.075359697528481,0.0714677125,58303.3680324,17.5302963,0.0239050221
58303.3689931,1.947465844643947,19.546552644643945,0.07537098152090335,0.0714677125,58303.3689931,17.5990868,0.0239405707
58304.3852662,1.9705019428661252,19.660035142866125,0.09131800829371696,0.0878777504,58304.3852662,17.6895332,0.0248290077
58304.3857176,2.05570141791366,19.66002571791366,0.0912425954122511,0.0878777504,58304.3857176,17.6043243,0.0245501976
58305.3946875,1.9193697738588895,19.477000273858888,0.07249599160145669,0.0683593601,58305.3946875,17.5576305,0.0241384897
58305.4089236,1.8049331200931285,19.472322020093127,0.07247845322685212,0.06817431,58305.4089236,17.6673889,0.024604667
58307.3917593,1.9364849682019845,19.446704568201984,0.07113829068470949,0.0670612603,58307.3917593,17.5102196,0.0237369705
58307.3922106,1.9233141298449787,19.44672492984498,0.07097781524099059,0.0670612603,58307.3922106,17.5234108,0.0232516155
58310.4072917,1.9236046489246732,19.374295848924675,0.07855579909481367,0.0750347003,58310.4072917,17.4506912,0.0232552644
58312.4053241,1.9158313615132592,19.27129626151326,0.0640364398715031,0.0599408932,58312.4053241,17.3554649,0.0225334186
58312.405787,1.898257842934104,19.271251342934104,0.06385635217770984,0.0599408932,58312.405787,17.3729935,0.0220164265
58313.3918171,1.806342957095488,19.181529857095487,0.07162596229159841,0.0679409876,58313.3918171,17.3751869,0.0226781983
58314.4259838,1.8936347584043993,19.3100242584044,0.07607247858110866,0.0725158527,58314.4259838,17.4163895,0.0229885429
58315.3616319,1.9565139485260765,19.313085148526078,0.07606000371680811,0.0726430044,58315.3616319,17.3565712,0.0225414746
58316.3475231,1.910466276264529,19.18925957626453,0.07151019850532198,0.0680443048,58316.3475231,17.2787933,0.0219927505
58316.3479861,1.8896551701401734,19.189198570140174,0.07135198678014394,0.0680443048,58316.3479861,17.2995434,0.0214727409
58318.3652315,1.965636082304517,19.38981138230452,0.07890917823503169,0.0756578222,58318.3652315,17.4241753,0.0224176794
58318.3656829,2.0464067075029853,19.389813407502984,0.07891724852022211,0.0756578222,58318.3656829,17.3434067,0.0224460699
58319.3541435,2.0538954250328345,19.479754925032836,0.08258455143098385,0.0794798657,58319.3541435,17.4258595,0.0224312078
58320.3920949,2.0823479617548344,19.446415061754834,0.07073903186214872,0.0670329705,58320.3920949,17.3640671,0.0225962717
58320.3959491,2.0731280951934323,19.446647995193434,0.07058408642465538,0.0670612603,58320.3959491,17.3735199,0.0220204592
58322.4004398,2.01674470097203,19.50623900097203,0.08384857676141591,0.0806443691,58322.4004398,17.4894943,0.0229579955
58322.4019676,2.0007588177501887,19.506522817750188,0.08405478698932563,0.0806443691,58322.4019676,17.505764,0.0237000622
58323.4686574,1.937231027841964,19.575666427841963,0.08731581113979059,0.0838610828,58323.4686574,17.6384354,0.0243180934
58323.4709838,2.006703925713051,19.576448025713052,0.08729512782728285,0.0838610828,58323.4709838,17.5697441,0.0242437236
58324.4785185,1.9188611045658668,19.504449604565867,0.07374026460631843,0.0695923492,58324.4785185,17.5855885,0.0243830178
58324.4794676,2.005508193680388,19.504352293680387,0.08375457643972697,0.080523774,58324.4794676,17.4988441,0.0230380315
58325.2752662,1.9071724463894917,19.42275934638949,0.07003941126302983,0.0660913363,58325.2752662,17.5155869,0.0231830627
58325.2762037,1.8905167248479913,19.42266322484799,0.0702869995241236,0.0660913363,58325.2762037,17.5321465,0.0239206515
58326.3798958,1.8410288866795312,19.34413788667953,0.07733202733815223,0.073809199,58326.3798958,17.503109,0.023074761
58326.4156366,1.8342075548569206,19.33977705485692,0.07738717492563378,0.0736692473,58326.4156366,17.5055695,0.0236984566
58327.3429514,1.8225769755589987,19.344896775558997,0.0775631581377197,0.073809199,58327.3429514,17.5223198,0.0238379035
58327.3600926,1.83428850828113,19.34513750828113,0.07735205655430867,0.073809199,58327.3600926,17.510849,0.0231417976
58327.3751157,1.9767018941956742,19.345348494195676,0.07744181206002196,0.073953338,58327.3751157,17.3686466,0.0229812544
58328.337662,1.793394990420122,19.35886659042012,0.07802140555605161,0.0743574277,58328.337662,17.5654716,0.0236286409
58328.3740625,1.936652102672074,19.359377802672075,0.0676772320098945,0.0634962618,58328.3740625,17.4227257,0.0234186351
58328.3745139,1.8846984421787312,19.35938414217873,0.06783230647659255,0.0634962618,58328.3745139,17.4746857,0.023863079
58329.3665741,1.8972043345579799,19.37331673455798,0.0785858824001325,0.0750030875,58329.3665741,17.4761124,0.0234580003
58329.3675926,1.963731738473534,19.373331038473534,0.07824844397272326,0.0750030875,58329.3675926,17.4095993,0.0223014764
58330.3615278,2.059985610599071,19.48928401059907,0.07266550708712025,0.0689000711,58330.3615278,17.4292984,0.0230880082
58330.3619907,2.045890601451344,19.489133601451343,0.0725032280243697,0.0689000711,58330.3619907,17.443243,0.0225720685
58332.3310417,1.9142315240296917,19.441584824029693,0.08137442064717433,0.077791594,58332.3310417,17.5273533,0.023880206
58332.3315046,1.9222079008419612,19.441588500841963,0.08118205460360929,0.077791594,58332.3315046,17.5193806,0.023216242
58333.3243519,2.0072630455522216,19.623016245552222,0.07887741724725679,0.0751058832,58333.3243519,17.6157532,0.0240988228
58333.3248032,2.0207155029723225,19.623021902972322,0.07901085819725144,0.0751058832,58333.3248032,17.6023064,0.0245320611
58334.3493171,1.9826346735516012,19.5827265735516,0.08765413735052525,0.0841569975,58334.3493171,17.6000919,0.0245121922
58334.3497801,1.9597217565686975,19.582730456568697,0.08755863766744426,0.0841569975,58334.3497801,17.6230087,0.0241684671
58336.3482639,2.1068615348375737,19.648212834837572,0.09056712430399758,0.0873296186,58336.3482639,17.5413513,0.0239987858
58336.3487269,2.101517959241665,19.648202259241664,0.09042544171348708,0.0873296186,58336.3487269,17.5466843,0.0234584361
58336.3628009,2.239975188538523,19.647880788538522,0.09038350696691431,0.0873296186,58336.3628009,17.4079056,0.0232962668
58336.3632523,2.2253622779037343,19.647870477903734,0.09041465374926612,0.0873296186,58336.3632523,17.4225082,0.0234168172
58344.3094097,1.9410674347102557,19.438301734710254,0.08112734347725578,0.077791594,58344.3094097,17.4972343,0.0230241995
58344.4278819,2.011285514552373,19.500814214552374,0.08377215019505017,0.0803889334,58344.4278819,17.4895287,0.0235667676
58345.3272917,1.971712548944872,19.40925264894487,0.0692693102897002,0.0655044615,58345.3272917,17.4375401,0.0225256048
58345.3354167,1.967843209057591,19.40842550905759,0.07984577605824542,0.0764082968,58345.3354167,17.4405823,0.0231758524
58345.3701157,2.0936404872790604,19.40489308727906,0.06907518824010865,0.0652928427,58345.3701157,17.3112526,0.0225438755
58347.4121065,1.9179868880995876,19.36407378809959,0.0781476116637901,0.0746185407,58347.4121065,17.4460869,0.0232190136
58347.4134954,1.9690503501512637,19.364314050151265,0.07787111341490711,0.0746429637,58347.4134954,17.3952637,0.022188697
58349.3192824,2.0401986813889827,19.598063781388984,0.0881047631367582,0.0848964378,58349.3192824,17.5578651,0.0235593747
58349.3212384,2.0821871194460257,19.597972319446026,0.0881648976799265,0.0848964378,58349.3212384,17.5157852,0.0237832721
58350.3666898,1.9136377763473007,19.3883520763473,0.07894377510769651,0.0755696967,58350.3666898,17.4747143,0.0228328835
58350.37375,1.9729509947787136,19.389359494778713,0.079072695269186,0.0756571963,58350.37375,17.4164085,0.0229886882
58351.3617245,2.0363033654021585,19.530333365402157,0.07439015706230058,0.0707463473,58351.3617245,17.49403,0.0229967348
58351.3631019,2.0348329063148007,19.5305299063148,0.07458429949210155,0.0707463473,58351.3631019,17.495697,0.0236171987
58352.2896644,2.0430655026658506,19.67669240266585,0.08167508836206469,0.0778134316,58352.2896644,17.6336269,0.0248171296
58352.3129282,2.2264126141479714,19.68131911414797,0.08155111769391528,0.0780340955,58352.3129282,17.4549065,0.0236910265
58360.2765741,1.8717397438780417,19.40053114387804,0.07956202636548487,0.0760741159,58360.2765741,17.5287914,0.0232990328
58360.3024884,1.9521310520417288,19.40404485204173,0.06931386398591978,0.0652928427,58360.3024884,17.4519138,0.0232649185
58361.2398032,2.0866126596548327,19.649133659654833,0.09065826210762472,0.0873739496,58361.2398032,17.562521,0.0241808482
58361.2918403,1.9913642476185984,19.6465308476186,0.08012820412475907,0.0762962848,58361.2918403,17.6551666,0.0244827699
58362.1829514,1.9403435038207348,19.601958903820734,0.07805981127201182,0.0740998164,58362.1829514,17.6616154,0.0245469213
58362.3239352,2.200465064017294,19.800005764017293,0.08780801267406374,0.08431869,58362.3239352,17.5995407,0.0245072562
58363.2641782,2.080275909495043,19.745232909495044,0.08485061158939793,0.0812122822,58363.2641782,17.664957,0.0245803073
58363.2651968,2.146632272036946,19.745173572036947,0.08482689468077005,0.0812122822,58363.2651968,17.5985413,0.0244983118
58364.2986574,1.9182116575652195,19.41039155756522,0.06941870748600078,0.0655044615,58364.2986574,17.4921799,0.0229809154
58364.3015856,1.9797700986837654,19.410127098683766,0.0694569617530568,0.0655044615,58364.3015856,17.430357,0.0230962131
58365.2015972,1.9587182124324585,19.328843012432458,0.07667470113356135,0.0732557401,58365.2015972,17.3701248,0.0226408113
58365.2025579,1.886337147304868,19.328756247304867,0.07665244975858733,0.0732557401,58365.2025579,17.4424191,0.0225653406
58366.323125,1.9468996657921736,19.359482065792175,0.06730666041199147,0.0634962618,58366.323125,17.4125824,0.0223251265
58366.3288542,1.9877209696289277,19.35978556962893,0.06741683504704987,0.0634962618,58366.3288542,17.3720646,0.0226551183
58367.3244097,1.8814412271378984,19.3408185271379,0.07714853723486796,0.073731862,58367.3244097,17.4593773,0.0227048304
58367.3248727,1.9322376297706754,19.340875629770675,0.0772149043322837,0.073731862,58367.3248727,17.408638,0.0229293257
58368.2801852,1.874512027238584,19.342693627238585,0.07722152256473981,0.0737856403,58368.2801852,17.4681816,0.0227781218
58368.2873148,1.9495030653202576,19.343345765320258,0.07725369859961113,0.0738071874,58368.2873148,17.3938427,0.0228173845
58368.3259954,2.037431744914503,19.346883844914505,0.07730927384391792,0.073953338,58368.3259954,17.3094521,0.022530593
58369.1919907,1.9424454539205023,19.426095653920502,0.0700248812219374,0.0661716908,58369.1919907,17.4836502,0.0229083244
58369.1924537,1.9595357041132573,19.42613800411326,0.08062710586732093,0.0771623552,58369.1924537,17.4666023,0.0233816411
58370.2773032,1.9598077109441228,19.597152110944123,0.0777400083845658,0.0738421082,58370.2773032,17.6373444,0.0243074466
58370.2827315,2.036540481590176,19.597732081590177,0.0882698178343545,0.0848964378,58370.2827315,17.5611916,0.0241693109
58371.2991667,2.1162425508039284,19.78871075080393,0.09788393014324104,0.0947278142,58371.2991667,17.6724682,0.0246557295
58371.3049537,2.125239068643399,19.788386068643398,0.09799497255874814,0.0947278142,58371.3049537,17.663147,0.0250929445
58372.3035648,1.9728270374537438,19.611420737453745,0.07844756367599597,0.0745826736,58372.3035648,17.6385937,0.0243196432
58372.309294,2.0405964785010546,19.610996678501056,0.07842583174455543,0.0745826736,58372.309294,17.5704002,0.0242494512
58373.2785532,1.975000720993073,19.572603520993074,0.08701049805849065,0.0836561099,58373.2785532,17.5976028,0.0239265971
58373.2834491,2.065124154615795,19.572681054615796,0.08695252170075708,0.0836561099,58373.2834491,17.5075569,0.0237148963
58374.3240741,2.1328251342582227,19.590665134258224,0.07698031437988113,0.0735597536,58374.3240741,17.45784,0.0226921011
58374.3245255,2.1043770504944526,19.590688050494453,0.07723467920968458,0.0735597536,58374.3245255,17.486311,0.0235405676
58375.1911343,2.114110503023454,19.634683203023453,0.08975418456760559,0.0866967961,58375.1911343,17.5205727,0.0232266914
58375.1915972,2.140074003080141,19.63470670308014,0.08985374047883632,0.0866967961,58375.1915972,17.4946327,0.0236084778
58376.2045139,2.0951837178125636,19.537120217812564,0.07474290718792903,0.0710555464,58376.2045139,17.4419365,0.0231864508
58376.2049653,2.05940104345661,19.53706984345661,0.07464159354529756,0.0710555464,58376.2049653,17.4776688,0.0228577517
58377.1250347,2.2372728058607123,19.60452130586071,0.07770473077673148,0.074232012,58377.1250347,17.3672485,0.022970276
58377.278669,1.893496896624388,19.366290496624387,0.06766185584155823,0.0636986867,58377.278669,17.4727936,0.0228167493
58377.2866088,1.9427693357527964,19.368077535752796,0.06787887159969479,0.0638428479,58377.2866088,17.4253082,0.023057146
58378.2709375,2.202355809937334,19.589623909937334,0.07706165055633189,0.073508814,58378.2709375,17.3872681,0.0231290348
58378.2778704,2.0297410224889063,19.591184322488907,0.08778642931480236,0.0845569596,58378.2778704,17.5614433,0.0235919002
58378.2799306,2.0796851190571246,19.591648019057125,0.0878294401731808,0.0845569596,58378.2799306,17.5119629,0.0237514451
58379.2746528,2.048815387990924,19.584145187990924,0.07686932134869408,0.0732348561,58379.2746528,17.5353298,0.0233569779
58379.2751157,2.0115213186135463,19.584158918613547,0.0771513408647798,0.0732348561,58379.2751157,17.5726376,0.0242690183
58379.2893866,2.139815224599822,19.58458222459982,0.07694480081579148,0.0732348561,58379.2893866,17.444767,0.0236041993
58382.1659838,2.118296438014198,19.7036503380142,0.09336990899117328,0.0901305154,58382.1659838,17.5853539,0.0243809372
58383.3101968,2.1076759094359687,19.658865309435967,0.09111799587480912,0.0878777504,58383.3101968,17.5511894,0.0240829848
58384.1853241,2.0826645385585216,19.583377838558523,0.08741922215780601,0.0841569975,58384.1853241,17.5007133,0.023658406
58385.2262963,1.971102283803976,19.213182983803975,0.07274350810838676,0.069417119,58385.2262963,17.2420807,0.0217458401
58386.2543634,1.8885907035059368,19.390488503505935,0.06889463797594371,0.0647015423,58386.2543634,17.5018978,0.0236681551
58386.2687847,1.9964169710173394,19.390387471017338,0.06872945835173504,0.0647015423,58386.2687847,17.3939705,0.0231829435
58387.1653588,1.9086442680349869,19.384106268034987,0.07896742163941975,0.0754043907,58387.1653588,17.475462,0.0234527513
58388.2395602,2.057786539803608,19.549386539803606,0.07542030183216647,0.0716382042,58388.2395602,17.4916,0.0235836729
58389.241088,2.0725603762046383,19.649674476204638,0.0802054299780196,0.0764330998,58389.241088,17.5771141,0.0243082754
58389.2879282,2.2397099256687696,19.65004732566877,0.07991035336968116,0.0764330998,58389.2879282,17.4103374,0.0233162139
58428.1076042,2.0876151552369677,19.76601135523697,0.08607448468511816,0.0824497119,58428.1076042,17.6783962,0.024715621
58429.0831366,2.1654589836501614,19.655239383650162,0.08032023703174976,0.0766517743,58429.0831366,17.4897804,0.0239967909
58429.1342361,2.0221807938938277,19.653326293893826,0.08033604929690955,0.0765895396,58429.1342361,17.6311455,0.0242471285
58430.1765394,1.947101257591374,19.501260457591375,0.07331609361808154,0.0694390833,58430.1765394,17.5541592,0.0235258006
58430.1769907,1.9264502512757211,19.501235451275722,0.073564158314674,0.0694390833,58430.1769907,17.5747852,0.0242878385
58431.1448958,1.8955138113050403,19.37344201130504,0.07859025549556102,0.0750030875,58431.1448958,17.4779282,0.0234726463
58431.1453472,1.9213640332900894,19.37351633329009,0.07834708409509437,0.0750030875,58431.1453472,17.4521523,0.0226451419
58433.0831134,2.383039703039863,19.488743103039862,0.072083239252437,0.0689000711,58433.0831134,17.1057034,0.0211842768
58433.1079745,2.2840691173586514,19.491024117358652,0.08260100459368869,0.0799293593,58433.1079745,17.206955,0.0208380297
58433.1168866,2.2757049055422627,19.49184180554226,0.08284132742692503,0.0799823031,58433.1168866,17.2161369,0.0215758365
58435.1141088,2.049810802697941,19.43352740269794,0.07009045909020123,0.066515483,58435.1141088,17.3837166,0.0220989361
58436.1008449,1.7474801248794734,19.204845124879473,0.061678948102885316,0.0573545098,58436.1008449,17.457365,0.0226881653
58582.4444792,1.9621600500036465,19.483968650003646,0.08292517244472322,0.0796027705,58582.4444792,17.5218086,0.0232375376
58582.4700463,2.0505423410477945,19.480458741047794,0.0827666986941359,0.0794798657,58582.4700463,17.4299164,0.0230927989
58607.4885764,2.076641628007753,19.733120528007753,0.08439894671779842,0.0807659477,58607.4885764,17.6564789,0.0244957935
58632.4696759,2.0756647343285657,19.636648434328567,0.09006119224204928,0.0867579952,58632.4696759,17.5609837,0.0241675116
58632.4711111,2.0809681223994794,19.63662452239948,0.08989466447625521,0.0867579952,58632.4711111,17.5556564,0.0235393494
58632.4842361,2.279539046208509,19.636405846208508,0.08972091280647665,0.0867520794,58632.4842361,17.3568668,0.0228892751
58633.4290162,2.095762524219129,19.62066482421913,0.07850866242541302,0.0749824122,58633.4290162,17.5249023,0.0232647359
58633.4299421,2.123748797759305,19.620649397759305,0.07861679486186904,0.0749824122,58633.4299421,17.4969006,0.023627067
58634.424213,2.1214554836867734,19.649619383686773,0.07990372747043271,0.0764330998,58634.424213,17.5281639,0.0232934952
58634.4251389,2.1390246519416287,19.649724851941627,0.0800353168357753,0.0764330998,58634.4251389,17.5107002,0.0237409603
58635.4103935,1.9739615842074478,19.578766584207447,0.08734414422197696,0.0839836821,58635.4103935,17.604805,0.0239945967
58635.4113194,2.0033694596245937,19.578795559624595,0.08742671613096088,0.0839836821,58635.4113194,17.5754261,0.0242934525
58636.4337731,1.9229539435780367,19.573886243578038,0.07676559296325437,0.0727708787,58636.4337731,17.6509323,0.0244408567
58636.4342245,1.9705448816522555,19.573900281652257,0.0767976902875924,0.0727708787,58636.4342245,17.6033554,0.0245414842
58637.4245833,2.0300362182225626,19.604699418222562,0.0779275112336982,0.074232012,58637.4245833,17.5746632,0.0237129796
58637.4255093,2.0159945158668933,19.604728215866892,0.0781427097547158,0.074232012,58637.4255093,17.5887337,0.0244108886
58638.4693171,2.0781479875616427,19.593139787561643,0.0879143997965834,0.0846381262,58638.4693171,17.5149918,0.0237766542
58638.4707407,2.015307203536949,19.59279510353695,0.08788462401447827,0.0846177563,58638.4707407,17.5774879,0.0237390492
58639.411794,1.9046569611065571,19.364945961106557,0.07823087388616545,0.0746707469,58639.411794,17.460289,0.023331292
58640.4751852,1.9064214775521329,19.367191177552133,0.06762807642681451,0.0636986867,58640.4751852,17.4607697,0.0227163825
58640.4756366,1.9657002872461504,19.36725628724615,0.06768171250142178,0.0636986867,58640.4756366,17.401556,0.022875566
58641.4696759,1.9995116339351604,19.51630393393516,0.0844933158843089,0.0810745135,58641.4696759,17.5167923,0.0237916727
