g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.124871762173999,20.212092862174,0.12942918321061006,0.125262171,58229.4540162,18.0872211,0.0325776301
58242.4749074,2.115805803934812,20.02566640393481,0.11308697810554945,0.108997621,58242.4749074,17.9098606,0.0301360786
58242.4753704,2.075527816749183,20.021755816749184,0.11256927794458764,0.108997621,58242.4753704,17.946228,0.0281311385
58244.4896065,1.9093157477277707,19.90827624772777,0.10778531995202946,0.103870437,58244.4896065,17.9989605,0.0287855435
58244.4900694,1.81388631745644,19.90840311745644,0.10889191774692754,0.103870437,58244.4900694,18.0945168,0.0326861143
58246.4454398,2.2549270929960663,20.444322992996067,0.1463203356143761,0.142277017,58246.4454398,18.1893959,0.034159787
58246.4459028,2.3012499901305397,20.44444989013054,0.14558238030996487,0.142299816,58246.4459028,18.1431999,0.0307407193
58247.4503704,2.0861308958350406,20.385271795835042,0.14299805050970688,0.139100209,58247.4503704,18.2991409,0.0331598297
58247.4508333,2.068954611137947,20.385240711137946,0.14376518795161167,0.139100209,58247.4508333,18.3162861,0.0363257639
58252.4883218,2.302049164912667,20.436925464912665,0.1448213136384532,0.141547069,58252.4883218,18.1348763,0.0306209102
58254.4685648,2.3687805327243545,20.543238132724355,0.15583944796808713,0.152103186,58254.4685648,18.1744576,0.0339198224
58254.4695023,2.3976595624352584,20.54305676243526,0.15518481477057205,0.152103186,58254.4695023,18.1453972,0.0307725128
58259.4473958,1.99777610752799,20.19520190752799,0.12847647488910063,0.123815984,58259.4473958,18.1974258,0.034290038
58259.4483333,2.1863645199139263,20.195138319913926,0.12714648579737323,0.123815984,58259.4483333,18.0087738,0.0289107412
58262.3871181,2.1823787897559086,20.26899908975591,0.1336963139720512,0.129668742,58262.3871181,18.0866203,0.032568723
58262.387581,2.417466669087524,20.269105469087524,0.1324562636535121,0.129668742,58262.387581,17.8516388,0.0270310771
58263.4262384,2.2549263303329994,20.424684130333,0.14639753575625158,0.142431587,58263.4262384,18.1697578,0.0338449627
58263.4286806,2.3795831757309784,20.425771575730977,0.14374990818098793,0.140711695,58263.4286806,18.0461884,0.0293982141
58270.4333681,1.7492154589497808,20.060624458949782,0.11642057372832072,0.111537106,58270.4333681,18.311409,0.0333650112
58270.4343171,1.661404294291895,20.060669594291895,0.11779205414362559,0.111537106,58270.4343171,18.3992653,0.0378740281
58271.4533796,1.9264951754475774,20.10913717544758,0.12171785485144815,0.117619053,58271.4533796,18.182642,0.0313208327
58271.4543171,1.8836721638384013,20.1091817638384,0.12264578447565946,0.117619053,58271.4543171,18.2255096,0.034752652
58272.4573495,2.054908294651838,20.10094789465184,0.12139294333080783,0.117105402,58272.4573495,18.0460396,0.0319776721
58272.4729861,2.0618717363320798,20.09662553633208,0.11798513480511327,0.114302561,58272.4729861,18.0347538,0.0292475056
58273.4220486,2.0552008571434186,19.83428025714342,0.10174117455610072,0.0976516679,58273.4220486,17.7790794,0.0285555311
58273.4229861,2.0724626080363038,19.834021108036303,0.10229613756203391,0.0989197195,58273.4229861,17.7615585,0.0260650888
58274.4710417,2.016116232046315,20.028296532046316,0.11582521666921522,0.112147763,58274.4710417,18.0121803,0.0289544482
58274.4714931,1.9012125913949944,20.028436591394993,0.1169533494285356,0.112147763,58274.4714931,18.127224,0.0331807956
58275.4054051,2.115699750987634,20.318208650987636,0.1358147846906711,0.131393135,58275.4054051,18.2025089,0.0343729518
58275.4072801,2.154760321660074,20.318790421660076,0.13501080933637166,0.131393135,58275.4072801,18.1640301,0.0310445279
58276.4538194,2.049110815354556,20.072102015354556,0.11702222604090669,0.112660646,58276.4538194,18.0229912,0.031650912
58276.4547685,2.08148736228258,20.07221386228258,0.11625420228714492,0.112660646,58276.4547685,17.9907265,0.0286813248
58277.4002662,1.970095276137485,20.183636276137484,0.12788915540156962,0.123132639,58277.4002662,18.213541,0.03455415
58277.4027083,1.9909041660249187,20.183924066024918,0.1270922588265839,0.123132639,58277.4027083,18.1930199,0.0314769037
58278.4469907,2.12926907191202,20.21931117191202,0.13003214229402535,0.125874251,58278.4469907,18.0900421,0.0326194875
58278.4502199,2.209715201558197,20.219660101558198,0.12915504632454844,0.125874251,58278.4502199,18.0099449,0.0289257485
58279.4076505,2.1473889026943738,20.323114802694374,0.13838577200710825,0.134159207,58279.4076505,18.1757259,0.0339400806
58280.3638079,2.373997027317877,20.73832542731788,0.16939701170580784,0.165259957,58280.3638079,18.3643284,0.0372087918
58280.3647454,2.424194482149222,20.738519782149222,0.16860414559661727,0.165259957,58280.3647454,18.3143253,0.0334141366
58281.4505787,2.3521544299928507,20.40137352999285,0.14235474116226884,0.138706103,58281.4505787,18.0492191,0.0320232622
58281.4534144,2.4206450011772134,20.40158300117721,0.14161556020977958,0.138706103,58281.4534144,17.980938,0.0285584293
58282.4515046,2.2127808281686967,20.449496128168697,0.1482413499568013,0.144712999,58282.4515046,18.2367153,0.0321503617
58282.4529514,2.2468419646036004,20.4496541646036,0.14874035618943024,0.144712999,58282.4529514,18.2028122,0.0343779214
58283.3907755,2.268986492639332,20.55209429263933,0.15681853763102344,0.152692318,58283.3907755,18.2831078,0.0357366726
58283.3917245,2.3041472535301324,20.552197953530133,0.15607734581305555,0.152692318,58283.3917245,18.2480507,0.0323294587
58285.4121644,2.438449257878883,20.51813825787888,0.15391013805919807,0.150446892,58285.4121644,18.079689,0.0324663408
58285.4131019,2.451335064628541,20.51827916462854,0.1533457419432316,0.150446892,58285.4131019,18.0669441,0.0296757352
58287.4492245,2.2794548064518416,20.47469100645184,0.14904867615639225,0.145059094,58287.4492245,18.1952362,0.0342544466
58287.4496759,2.2569785376273366,20.474700437627337,0.1485154581909037,0.145059094,58287.4496759,18.2177219,0.031854365
58288.4531713,2.0817131255766554,20.491266625576657,0.1525086378855727,0.148416504,58288.4531713,18.4095535,0.0350916795
58288.4536343,2.126522490289979,20.491230390289978,0.15301138452001906,0.148416504,58288.4536343,18.3647079,0.0372159258
58289.4506713,2.221917105802195,20.505978505802194,0.15151670041708354,0.14789927,58289.4506713,18.2840614,0.0329107344
58289.4511343,2.197194675584555,20.505862775584554,0.15226240337384225,0.14789927,58289.4511343,18.3086681,0.0361890234
58290.3843171,2.3382750455204366,20.272606945520437,0.13364467285064247,0.130129158,58290.3843171,17.9343319,0.0304516144
58290.3852662,2.3049739110699576,20.272369711069956,0.13303531583491618,0.129970744,58290.3852662,17.9673958,0.0283901561
58291.4765741,2.082548533326591,20.642698633326592,0.16188300997946334,0.157344818,58291.4765741,18.5601501,0.0380620174
58291.4775926,2.10292336344968,20.64261526344968,0.16253771763866515,0.157344818,58291.4775926,18.5396919,0.0407568142
