g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.763873628094725,18.641509628094724,0.04724746965539887,0.0430994853,58229.4540162,16.877636,0.019358661
58242.4749074,1.7044468663157275,18.509058066315728,0.045632667663671855,0.0414952226,58242.4749074,16.8046112,0.0189864915
58242.4753704,1.7125791588918169,18.508675958891818,0.04505938733245344,0.0414786376,58242.4753704,16.7960968,0.0176031534
58244.4896065,1.8228468682888312,18.63411856828883,0.04641319958059351,0.0429174788,58244.4896065,16.8112717,0.0176713075
58244.4900694,1.820807415364154,18.634106615364153,0.0469470829248154,0.0429174788,58244.4900694,16.8132992,0.0190294143
58246.4454398,1.7434053754671943,18.583615375467193,0.04717268415047165,0.0431042686,58246.4454398,16.84021,0.0191646591
58246.4459028,1.7759557199604998,18.5836034199605,0.046579770568843076,0.0431042686,58246.4459028,16.8076477,0.0176549442
58247.4503704,1.7682316017256383,18.541877001725638,0.04438106343569243,0.0407833867,58247.4503704,16.7736454,0.0175041184
58247.4508333,1.7419108415823459,18.541871941582347,0.04497671857048373,0.0407833867,58247.4508333,16.7999611,0.0189636648
58252.4883218,1.8460576371137272,18.57159393711373,0.04618981354700065,0.0428280905,58252.4883218,16.7255363,0.0172989462
58254.4685648,1.7473533659370446,18.606062665937046,0.047665125049833224,0.0436007865,58254.4685648,16.8587093,0.0192596875
58254.4695023,1.7287664233690414,18.606051423369042,0.04716241628686703,0.0436007865,58254.4695023,16.877285,0.0179795697
58263.4262384,1.734362989758381,18.533295989758383,0.04608292494174585,0.0420024544,58263.4262384,16.798933,0.0189586338
58263.4286806,1.7509282313733436,18.533467631373345,0.045518858323355206,0.0420024544,58263.4286806,16.7825394,0.017543098
58267.3815972,1.6418195494550893,18.55636274945509,0.046785270400045216,0.0425016321,58267.3815972,16.9145432,0.0195569117
58267.3820602,1.6645848547337287,18.55637145473373,0.04617562936754066,0.0425016321,58267.3820602,16.8917866,0.0180499312
58268.4563426,1.7607423540231082,18.63848515402311,0.04718573657450833,0.0430315472,58268.4563426,16.8777428,0.0193592273
58268.4568056,1.7759509896959038,18.638576089695903,0.04660967213749892,0.0430315472,58268.4568056,16.8626251,0.0179094244
58269.4242014,1.7620422238790248,18.566798423879025,0.04549317942432689,0.0413414501,58269.4242014,16.8047562,0.018987203
58269.4246644,1.7646402108550383,18.566825310855037,0.044943807673653254,0.0413414501,58269.4246644,16.8021851,0.0176303815
58270.4333681,1.7562411051086535,18.569050105108655,0.04501634248518598,0.0413998775,58270.4333681,16.812809,0.0176782701
58270.4343171,1.750821897414074,18.569232797414074,0.04557451722804094,0.0413998775,58270.4343171,16.8184109,0.0190548357
58271.4533796,1.637803955182548,18.472381555182547,0.043109131479226806,0.0392726697,58271.4533796,16.8345776,0.0177779254
58271.4543171,1.6370257332233038,18.472326133223305,0.043688347247710556,0.0392726697,58271.4543171,16.8353004,0.0191397257
58272.4573495,1.7414406514085385,18.64950835140854,0.048695774645151506,0.0446114875,58272.4573495,16.9080677,0.0195216201
58272.4729861,1.7504174319744763,18.646686231974478,0.04685358281205009,0.0432280637,58272.4729861,16.8962688,0.0180718768
58273.4220486,1.6650893620471976,18.4753978620472,0.04501177003879196,0.04079834,58273.4220486,16.8103085,0.0190145969
58273.4229861,1.6924146604962438,18.475228660496242,0.04441066521330912,0.04079834,58273.4229861,16.782814,0.017544305
58274.4710417,1.7554464424042884,18.523341142404288,0.04399100502304933,0.0403694175,58274.4710417,16.7678947,0.0174790919
58274.4714931,1.7631379596438812,18.523349859643883,0.044520814310227926,0.0403694175,58274.4714931,16.7602119,0.0187726673
58275.4054051,1.7211718603589432,18.541385160358942,0.0462840902912411,0.0421756729,58275.4054051,16.8202133,0.0190638304
58276.4538194,1.7581973659358319,18.597945765935833,0.04745568224116857,0.0434148312,58276.4538194,16.8397484,0.0191623122
58276.4547685,1.7731207116175547,18.597858211617556,0.0468966251948464,0.0434148312,58276.4547685,16.8247375,0.0177326221
58277.4002662,1.73642620509683,18.51063620509683,0.04430019321339866,0.0400948338,58277.4002662,16.77421,0.0188390929
58277.4027083,1.7719122217757253,18.510410921775726,0.04368904574764276,0.0400948338,58277.4027083,16.7384987,0.0173533
58278.4469907,1.768859706936425,18.523668106936427,0.04581354785838738,0.0418021679,58278.4469907,16.7548084,0.0187472645
58278.4502199,1.782525239967459,18.52395363996746,0.045265747102213254,0.0418021679,58278.4502199,16.7414284,0.0173656736
58279.4076505,1.8000408786901225,18.608611778690122,0.04638326090969938,0.0423105024,58279.4076505,16.8085709,0.0190060064
58280.3638079,1.6825789116295375,18.545463411629537,0.04645473548067977,0.0422643051,58280.3638079,16.8628845,0.0192813631
58280.3647454,1.7205883571774372,18.545455557177437,0.045833814043433625,0.0422643051,58280.3647454,16.8248672,0.0177332181
58281.4505787,1.7264076319432782,18.53794253194328,0.04620147673857757,0.0421045199,58281.4505787,16.8115349,0.0190206692
58281.4534144,1.7384891287885154,18.538034428788514,0.04564213072852523,0.0421045199,58281.4534144,16.7995453,0.0176185556
