g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58320.3920949,2.101669427933352,20.67342192793335,0.1632986952451734,0.158741713,58320.3920949,18.5717525,0.0383083858
58322.4019676,2.1105282766843523,20.795933976684353,0.1720523557772869,0.167128325,58322.4019676,18.6854057,0.0408672988
58336.3482639,2.2546543358415505,20.90499533584155,0.2016848143839081,0.197668552,58336.3482639,18.650341,0.040048819
58336.3628009,2.3634711910763997,20.904862591076398,0.20176580670502015,0.197668552,58336.3628009,18.5413914,0.0404547192
58336.3632523,2.3358505691126936,20.904858469112693,0.20190468633301878,0.197668552,58336.3632523,18.5690079,0.0411417782
58344.4278819,2.3679925793924212,21.124714079392422,0.19440633895859483,0.189677715,58344.4278819,18.7567215,0.0426167697
58345.3354167,2.560393552865502,21.2152130528655,0.19972041302639923,0.19564271,58345.3354167,18.6548195,0.0401518792
58345.3701157,2.658698521975122,21.218673221975124,0.19999918443785863,0.19576931,58345.3701157,18.5599747,0.0409151688
58347.4121065,2.342890757880191,21.01520065788019,0.18668812869151383,0.182229161,58347.4121065,18.6723099,0.0405584797
58360.3024884,2.364515280999253,21.042356480999253,0.18889593415772368,0.184461713,58360.3024884,18.6778412,0.0406884551
58361.2398032,2.274014619457617,20.931317519457618,0.18127890829742796,0.176763296,58361.2398032,18.6573029,0.0402092002
58362.3239352,2.1542536491578232,20.817104949157823,0.1732233074403643,0.168461204,58362.3239352,18.6628513,0.0403377861
58363.2651968,2.2086285922591067,20.874880692259108,0.17763393704555888,0.172974825,58363.2651968,18.6662521,0.0404168963
58364.3015856,2.29847575104467,20.939278151044668,0.18147038881683905,0.177045226,58364.3015856,18.6408024,0.0398307666
58365.2015972,2.346111504397083,21.01013590439708,0.18631986367462125,0.181894898,58365.2015972,18.6640244,0.0403650552
58366.3288542,2.2995893168054238,20.998098516805424,0.18549965249096875,0.18087101,58366.3288542,18.6985092,0.0411800779
58367.3248727,2.168537463871594,20.824394563871593,0.17318565875910288,0.168461204,58367.3248727,18.6558571,0.040175803
58368.2873148,2.7739007293345175,21.344276129334517,0.2079668803002832,0.204413652,58368.2873148,18.5703754,0.0382790044
58368.3259954,2.7249032316104973,21.339342231610498,0.20828196095109053,0.203939438,58368.3259954,18.614439,0.0423093475
58369.1924537,2.5390000822442182,21.22882128224422,0.20001087459990335,0.19576931,58369.1924537,18.6898212,0.0409722738
58370.2827315,2.2544073625859795,20.88371796258598,0.17744329279938975,0.172974825,58370.2827315,18.6293106,0.0395705961
58371.3049537,2.2693345229575996,20.9830834229576,0.1844300622150679,0.17968905,58371.3049537,18.7137489,0.0415486842
58372.309294,2.3640874784447554,21.078927378444757,0.19083477137123728,0.186250925,58372.309294,18.7148399,0.0415752679
58373.2834491,2.499230709918592,21.13071760991859,0.19385984166316247,0.189768076,58373.2834491,18.6314869,0.0396196358
58377.2866088,2.274761333960697,20.952562433960697,0.18253286742400987,0.177940369,58377.2866088,18.6778011,0.0406875014
58378.2709375,2.5505176049475153,21.113769104947515,0.1927888061683493,0.188379288,58378.2709375,18.5632515,0.0409971662
58378.2799306,2.4369468338038516,21.11524193380385,0.21790356139359268,0.214069009,58378.2799306,18.6782951,0.0406991579
58430.1769907,2.357680952046273,21.11558695204627,0.2182757210968799,0.214069009,58430.1769907,18.757906,0.042646803
58431.1448958,2.267899139819388,20.869577939819386,0.17730730019696236,0.172974825,58431.1448958,18.6016788,0.0389562398
58634.4251389,2.9086002025370483,21.64305150253705,0.2288530256486112,0.224955201,58634.4251389,18.7344513,0.0420578755
58635.4113194,2.5326101374963876,21.21451973749639,0.19984855250913258,0.19564271,58635.4113194,18.6819096,0.0407844819
58636.4342245,2.499667321756924,21.277270421756924,0.2046475475219035,0.20004642,58636.4342245,18.7776031,0.0431514606
58637.4255093,2.6021281663607176,21.358945066360718,0.20959793572780916,0.20521915,58637.4255093,18.7568169,0.0426191874
58638.4693171,2.766573802340627,21.428667902340628,0.21514312220450643,0.211331129,58638.4693171,18.6620941,0.0403201804
58639.411794,2.786244178612481,21.49123457861248,0.21823225518763548,0.214281678,58639.411794,18.7049904,0.0413361788
58640.4756366,2.6577932931973045,21.423670093197305,0.21231831919162392,0.2079494,58640.4756366,18.7658768,0.0428499207
58668.3528819,2.6340455279499473,21.416596327949946,0.2124054778070829,0.2079494,58668.3528819,18.7825508,0.0432797186
58669.4157755,2.807786696755006,21.446347896755007,0.21504250566052135,0.211331129,58669.4157755,18.6385612,0.0397798084
58670.3911921,2.728110287467043,21.473650887467045,0.21716220777139952,0.212995768,58670.3911921,18.7455406,0.0423347056
58716.2829745,2.3005676346450805,20.99203113464508,0.18546228062028106,0.18087101,58716.2829745,18.6914635,0.0410114042
58746.1843287,2.1660875737763305,20.86629047377633,0.1761838138916602,0.171293855,58746.1843287,18.7002029,0.0412207656
58747.1598843,2.6404713115975085,21.24359591159751,0.20133661995929802,0.19752562,58747.1598843,18.6031246,0.0389879979
58754.1580093,2.3830364384049716,21.10961613840497,0.19297480695128685,0.188379288,58754.1580093,18.7265797,0.0418631099
