g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58378.2799306,2.0204212060993996,21.2586262060994,0.20714099788978796,0.198830962,58378.2799306,19.238205,0.0580830574
58388.2395602,1.967097122568127,21.08297232256813,0.19411070573737868,0.186604619,58388.2395602,19.1158752,0.0534572937
58389.241088,1.7734886274564978,21.1747146274565,0.20366059363438666,0.192953944,58389.241088,19.401226,0.0651645064
58389.2879282,1.9369608351227967,21.186140635122797,0.20403828975095875,0.193618536,58389.2879282,19.2491798,0.0643699169
58634.4251389,2.2804180184666087,21.610282518466608,0.23079191193228818,0.222328782,58634.4251389,19.3298645,0.0619259179
58635.4113194,2.0873494189146413,21.39179851891464,0.21634776665550984,0.207621217,58635.4113194,19.3044491,0.0608258694
58636.4342245,2.185230947141985,21.239456847141984,0.20355935612632284,0.196982861,58636.4342245,19.0542259,0.0513241068
58637.4255093,1.894623518608629,21.09560081860863,0.19572724933226218,0.187359691,58637.4255093,19.2009773,0.0566171557
58638.4693171,1.7649011088620128,20.977768808862013,0.18891332801781885,0.180083752,58638.4693171,19.2128677,0.0570796616
58639.411794,2.3404687968114644,21.589076396811464,0.22989692882085985,0.222328782,58639.411794,19.2486076,0.0585022271
58640.4756366,2.0029431734416683,21.34095777344167,0.21315184157368014,0.203848839,58640.4756366,19.3380146,0.0622844957
58641.4696759,2.1147457555653943,21.251842155565395,0.2050756508597347,0.197777867,58641.4696759,19.1370964,0.0542211942
58642.446794,2.290787201215295,21.400848801215297,0.21469331053079674,0.207984567,58642.446794,19.1100616,0.053250704
58643.4643171,2.0458641981773624,21.162817098177364,0.1993720106462254,0.192060947,58643.4643171,19.1169529,0.0534957126
58644.4698495,1.739874548358685,20.955200848358686,0.18676517035942775,0.177798033,58644.4698495,19.2153263,0.0571759418
58666.3481481,2.0352418815690143,21.338378681569015,0.2127141681133285,0.203848839,58666.3481481,19.3031368,0.0607697964
58667.311331,1.6790126187704217,21.09154161877042,0.19844222084387414,0.18725121,58667.311331,19.412529,0.0656985492
58668.3528819,1.8678407920560787,21.02967169205608,0.1913593666401939,0.18324554,58668.3528819,19.1618309,0.0551314726
58669.4157755,1.817104230395671,20.96547883039567,0.18680771569940782,0.178640127,58669.4157755,19.1483746,0.0546335764
58670.3911921,1.94372103868184,21.11048433868184,0.19651765906231228,0.18857193,58670.3911921,19.1667633,0.0553156175
58715.2618634,1.8436974922578457,21.148211392257846,0.20067049095354847,0.191228986,58715.2618634,19.3045139,0.0608286187
58716.2829745,2.008316393958598,21.102886593958598,0.21921938550147788,0.212789178,58716.2829745,19.0945702,0.0527058318
58717.2617824,1.9789588082251441,21.047940008225144,0.191357472550293,0.184206486,58717.2617824,19.0689812,0.0518232845
58718.2834838,2.0643720813316335,21.191992781331635,0.20133815754089096,0.193995357,58718.2834838,19.1276207,0.0538781509
58719.2624421,2.021367128489178,21.228924828489177,0.2046102412570266,0.196547389,58719.2624421,19.2075577,0.0568724424
58720.2832292,1.888792012375447,21.26438711237545,0.2088697670419098,0.198830962,58720.2832292,19.3755951,0.063975215
58722.2622685,2.230523788702069,21.230432188702068,0.2026981112605859,0.196549535,58722.2622685,18.9999084,0.0495459847
58723.2867708,1.9569674331243618,21.161103333124363,0.20007962777389365,0.191865802,58723.2867708,19.2041359,0.0567395054
58724.2868287,1.6380551740637443,20.831092174063745,0.178311137816472,0.169185996,58724.2868287,19.193037,0.0563112833
58725.2607639,1.5036225447660883,20.955278844766088,0.1902131221876034,0.177798033,58725.2607639,19.4516563,0.0675935745
58726.2622106,1.9086896090876273,21.094690409087626,0.19556169234791487,0.187359691,58726.2622106,19.1860008,0.0560421422
58733.260706,1.7515473724979884,20.79258967249799,0.17477154952176985,0.167200208,58733.260706,19.0410423,0.0508840345
58734.262419,2.2995343875342122,21.34848268753421,0.21080538447382902,0.204506397,58734.262419,19.0489483,0.0511472747
58735.2611111,1.6298267147035261,20.819989414703524,0.17827636995874258,0.169185996,58735.2611111,19.1901627,0.0562010929
58745.1592477,2.179538057233284,21.253442057233283,0.20449741184486292,0.197777867,58745.1592477,19.073904,0.0519914106
58746.1843287,1.8942026127046283,21.402373712704627,0.21984697561488423,0.208249092,58746.1843287,19.5081711,0.0704628155
58747.1598843,1.9487923062140489,21.26464350621405,0.20815679791978847,0.198921084,58747.1598843,19.3158512,0.0613160245
58748.1590046,1.9626088708184568,21.115152870818456,0.1966552039697717,0.188869357,58748.1590046,19.152544,0.0547871813
58749.1604861,1.8991926473458882,20.96530894734589,0.18597810564952028,0.178640127,58749.1604861,19.0661163,0.0517258234
58750.1607639,1.987384458655118,21.111102758655118,0.1960793849190413,0.18857193,58750.1607639,19.1237183,0.0537378117
58751.1583912,2.0702230540871476,21.265129254087146,0.20675746732513445,0.198921084,58751.1583912,19.1949062,0.0563830882
58754.1580093,2.078775021574227,21.171950921574226,0.19965259804504518,0.192583442,58754.1580093,19.0931759,0.0526571721
58998.4726389,2.1499932417695646,21.226125041769563,0.20312478932278893,0.196338058,58998.4726389,19.0761318,0.0520677157
58998.482581,2.1869194553196323,21.225957155319634,0.2028079473829262,0.196338058,58998.482581,19.0390377,0.05081762
