g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58290.3852662,2.264820715286774,19.758755315286773,0.09609967593127505,0.0931560919,58290.3852662,17.4939346,0.0236027595
58291.4765741,2.412204008557179,19.87352300855718,0.1024964720492449,0.099803783,58291.4765741,17.461319,0.0233394876
58292.4671181,2.2869832950858964,19.680221395085898,0.09315214243050615,0.0903155357,58292.4671181,17.3932381,0.0228128396
58293.4775926,2.303831218685918,20.162384118685917,0.12449342239293483,0.121506155,58293.4775926,17.8585529,0.0271084215
58294.4668171,2.5030467041678293,20.19036550416783,0.12390405767336199,0.121288523,58294.4668171,17.6873188,0.0253240932
58296.3503819,2.1722790248215027,19.714978824821504,0.09405055356365703,0.0908081084,58296.3503819,17.5426998,0.0244825259
58296.3508449,2.1944515660847124,19.714833466084713,0.09399659722243187,0.0908081084,58296.3508449,17.5203819,0.0242744256
58296.3675463,2.1644049655995623,19.709590065599564,0.09361757516048003,0.0904805884,58296.3675463,17.5451851,0.0240315106
58297.4165856,2.1266136652244043,19.504653965224403,0.08371541813994121,0.0805792212,58297.4165856,17.3780403,0.0226993468
58298.4254977,1.991089014174129,19.31907671417413,0.0758762184325416,0.0725142658,58298.4254977,17.3279877,0.0223356616
58298.4378819,1.9891315894751713,19.316798789475172,0.07597418374330733,0.0725142658,58298.4378819,17.3276672,0.0226662271
58299.4109375,2.3284703780638125,19.549749478063813,0.08532847261481954,0.0825468898,58299.4109375,17.2212791,0.0216092393
58300.3987269,2.5952602798641706,19.88853037986417,0.10298478623706349,0.100587279,58300.3987269,17.2932701,0.0220922045
58301.405,2.148978045056257,19.409733545056255,0.07948587167256346,0.0764178336,58301.405,17.2607555,0.0218704939
58301.4059144,2.1761432144936457,19.409793414493645,0.07951996417254456,0.0764178336,58301.4059144,17.2336502,0.0219940767
58301.4091319,2.17297407713032,19.41000407713032,0.07952632508599736,0.0764178336,58301.4091319,17.23703,0.0220170636
58302.3822454,2.1550436230035928,19.473717723003592,0.08214713852138684,0.0790709481,58302.3822454,17.3186741,0.022269655
58303.3680324,2.1914209113341734,19.662898411334172,0.0911411822549078,0.0880805627,58303.3680324,17.4714775,0.0234207083
58304.3857176,2.3984396353724335,19.969621935372434,0.10827799606768923,0.105526097,58304.3857176,17.5711823,0.0242562834
58305.3946875,2.2772280848835145,19.741240184883516,0.09511762836288924,0.0922042802,58305.3946875,17.4640121,0.023360949
58307.3917593,2.240644759130003,19.56013325913,0.08600805736128196,0.0830734149,58307.3917593,17.3194885,0.022275405
58310.4072917,2.267843257024179,19.47667315702418,0.08217990588236242,0.0793098733,58310.4072917,17.2088299,0.0215286072
58312.4053241,2.2239021547192195,19.58594365471922,0.08727233653316126,0.0843002945,58312.4053241,17.3620415,0.022581432
58313.3918171,2.315882146343018,19.642656746343018,0.0898917846295231,0.0870748907,58313.3918171,17.3267746,0.0223270319
58314.4259838,2.2496005165667654,20.036130016566766,0.12899032185424447,0.12627542,58314.4259838,17.7865295,0.0263253003
58315.3616319,2.2357379680739307,19.97100556807393,0.10896677555930874,0.105869085,58315.3616319,17.7352676,0.0257971901
58316.3475231,2.126096321575506,19.809266621575507,0.09917267717486081,0.0958954394,58316.3475231,17.6831703,0.025284078
58318.3656829,2.381117821189644,20.004820821189643,0.11321198190245575,0.110478863,58318.3656829,17.623703,0.0247259717
58320.3920949,2.2717899392322884,19.59874763923229,0.08781137367478713,0.0849251598,58320.3920949,17.3269577,0.0223283358
58322.4019676,2.2940273364804007,19.7342205364804,0.09608478486051923,0.0932486281,58322.4019676,17.4401932,0.0231728125
58323.4709838,2.309261531325131,19.867599731325132,0.10398554063936753,0.101143613,58323.4709838,17.5583382,0.0241446104
58330.3615278,2.307221789793992,19.717259789793992,0.09511184722657272,0.0923039541,58330.3615278,17.410038,0.0229399987
58330.3949769,2.4271584368752492,19.72227483687525,0.09392238893973545,0.0912058279,58330.3949769,17.2951164,0.0224257018
58330.3954398,2.3744400397971006,19.7223442397971,0.09401733167871429,0.0912058279,58330.3954398,17.3479042,0.0228200704
58332.3310417,2.18528478355438,19.57898058355438,0.08785211878581331,0.0848375633,58332.3310417,17.3936958,0.0228162799
58332.3632639,2.3200084383884167,19.576403738388418,0.08667933389801497,0.083801344,58332.3632639,17.2563953,0.0221504327
58332.3637269,2.33031111176323,19.576366711763228,0.08666107354728396,0.083801344,58332.3637269,17.2460556,0.022078868
58333.3248032,2.191005583854732,19.67562858385473,0.09175902111208946,0.0886916295,58333.3248032,17.484623,0.023526853
58333.3534491,2.4120339446958994,19.6788586446959,0.09163562985234519,0.088899985,58333.3534491,17.2668247,0.0222234409
58333.353912,2.353078440477841,19.67891084047784,0.09174061595389583,0.088899985,58333.353912,17.3258324,0.0226524454
58334.3493171,2.437933134160083,20.225526934160083,0.12926948856033882,0.126558244,58334.3493171,17.7875938,0.026336506
58334.4068634,2.492843723714657,20.22180562371466,0.12928610414796876,0.126558244,58334.4068634,17.7289619,0.0264179409
58334.4073148,2.520905933314129,20.22177643331413,0.12922194834173278,0.126558244,58334.4073148,17.7008705,0.026102161
58335.36375,2.398054038836044,20.159927238836044,0.12442649883735565,0.121506155,58335.36375,17.7618732,0.0267994013
58335.364213,2.412823198305535,20.159897298305534,0.1243893357511519,0.121506155,58335.364213,17.7470741,0.0266263243
58336.3482639,2.357336601516316,20.150055501516317,0.12105564163708367,0.118143983,58336.3482639,17.7927189,0.0263906736
58336.3628009,2.4590860198796776,20.149023619879678,0.12096712924170433,0.118143983,58336.3628009,17.6899376,0.0259816404
58336.3632523,2.4664277780989643,20.148991578098965,0.12094985885978697,0.118143983,58336.3632523,17.6825638,0.0259011127
58344.4278819,2.3201097479651906,19.73283324796519,0.09454837422661383,0.0917181075,58344.4278819,17.4127235,0.022960484
58345.3354167,2.0853456199407283,19.731185319940728,0.0948874109917903,0.0915537924,58345.3354167,17.6458397,0.0249303803
58345.3701157,2.2090238124896366,19.731122312489635,0.0947212421853453,0.0915537924,58345.3701157,17.5220985,0.0242902618
58347.4121065,2.243544279091875,19.545721679091876,0.08531237475502565,0.082385689,58347.4121065,17.3021774,0.0221539959
58349.3212384,2.2757943411012,19.6060021411012,0.0881328718218214,0.0852514803,58349.3212384,17.3302078,0.0223514698
58350.37375,2.2443627670324133,19.61319816703241,0.08855651585323769,0.0856158882,58350.37375,17.3688354,0.0226313099
58351.3631019,2.222082729983242,19.621328929983243,0.08901023443224543,0.0860251635,58351.3631019,17.3992462,0.0228581075
58352.2896644,2.112345250599997,19.503252550599996,0.08374149808509772,0.0805792212,58352.2896644,17.3909073,0.0227953419
58352.3129282,2.253437333899228,19.500114733899228,0.08311360009268619,0.0801261812,58352.3129282,17.2466774,0.0220831521
58360.3024884,2.1335668042780362,19.622874204278038,0.09936622154617847,0.0965315402,58360.3024884,17.4893074,0.0235649683
58361.2398032,2.177509647154583,19.542480847154582,0.08531772999939606,0.0822692141,58361.2398032,17.3649712,0.0226029083
58362.3239352,2.208224163732716,19.530604263732716,0.09357707781326954,0.0908821449,58362.3239352,17.3223801,0.0222958568
58363.2651968,2.1729244612050564,19.469826161205056,0.0901558472408018,0.0874008015,58363.2651968,17.2969017,0.0221173391
58364.3015856,2.220569818547176,19.503967518547174,0.0835348936914777,0.0805792212,58364.3015856,17.2833977,0.0220242497
58365.2015972,2.2744689695825926,19.68109276958259,0.09317697036497623,0.0903155357,58365.2015972,17.4066238,0.0229140092
58366.3288542,2.335072011496859,20.004822211496858,0.11330659188016355,0.110478863,58366.3288542,17.6697502,0.0251556076
58367.3248727,2.340456933460665,19.908549233460665,0.10460420681316857,0.101759426,58367.3248727,17.5680923,0.0242293067
58368.2873148,2.415095321017734,20.179739921017735,0.12313800350726781,0.120340839,58368.2873148,17.7646446,0.0260969419
58368.3259954,2.515107737979065,20.178735337979067,0.1230538686891945,0.120340839,58368.3259954,17.6636276,0.0256970245
58369.1924537,2.4529280439242456,20.156232343924245,0.12106834476534484,0.118356802,58369.1924537,17.7033043,0.0254796296
58370.2827315,2.3359180150285717,19.80576091502857,0.09851244596350901,0.0956910998,58370.2827315,17.4698429,0.0234075934
58371.3049537,2.4593831374630177,20.023527237463018,0.11190609935924403,0.109259233,58371.3049537,17.5641441,0.0241949391
58372.309294,2.333165303791816,19.986375003791817,0.10950739631866731,0.106615685,58372.309294,17.6532097,0.0249993112
58373.2834491,2.313281396507886,19.803223996507885,0.11114402989152787,0.108616039,58373.2834491,17.4899426,0.023570139
58374.3245255,2.3194944489407128,19.949539348940714,0.12196947080017886,0.119424865,58374.3245255,17.6300449,0.0247841366
58375.1915972,2.145692472466731,19.94606937246673,0.10738351094254613,0.104069442,58375.1915972,17.8003769,0.0264720544
58376.2045139,2.384154431782683,19.942015731782682,0.10671617138423876,0.103949882,58376.2045139,17.5578613,0.0241404902
58377.1250347,2.548441154751707,19.938331854751706,0.10616742571071733,0.103612721,58377.1250347,17.3898907,0.0231500827
58377.2866088,2.40645462794901,19.93460132794901,0.10629916222216294,0.103580542,58377.2866088,17.5281467,0.0238868836
58378.2709375,2.4173326724567232,19.766842872456724,0.1084963607430033,0.106066681,58378.2709375,17.3495102,0.0228324216
58378.2799306,2.3405512846800285,19.76531018468003,0.09786536824795868,0.0951114818,58378.2799306,17.4247589,0.0230529029
58379.2751157,2.2221384777497946,19.594664677749794,0.08866151334564445,0.0857172981,58379.2751157,17.3725262,0.022658525
58379.2893866,2.371421621415198,19.605991121415197,0.08804447164157372,0.0852514803,58379.2893866,17.2345695,0.0220003203
58382.1659838,2.1200829411256485,19.61741264112565,0.08907612725093692,0.0858845264,58382.1659838,17.4973297,0.0236305855
58383.3101968,2.286463630370527,19.837408930370525,0.1003906870982964,0.0974597409,58383.3101968,17.5509453,0.0240808837
58384.1853241,2.314660708797863,19.714910208797864,0.0936426825816965,0.0908081084,58384.1853241,17.4002495,0.0228656828
58385.2262963,1.8704177124583836,19.778607512458382,0.09983681097143275,0.0959235802,58385.2262963,17.9081898,0.0276777092
58386.2543634,1.7528484645378875,19.75188336453789,0.09705811880701429,0.0926909745,58386.2543634,17.9990349,0.0287864842
58386.2687847,1.8371255892459288,19.75150848924593,0.09704401179139513,0.0926909745,58386.2687847,17.9143829,0.0287388843
58387.1653588,2.0319133434926258,19.728202443492627,0.09637645804946547,0.0929661095,58387.1653588,17.6962891,0.0254111029
58388.2395602,2.3146551677493967,19.859859367749397,0.10177855995789796,0.0989007279,58388.2395602,17.5452042,0.0240316726
58389.241088,2.335187464552014,19.835795864552015,0.10028998143175803,0.0974597409,58389.241088,17.5006084,0.0236575417
58389.2879282,2.4293393048690923,19.825911404869093,0.0995656847799607,0.0968240723,58389.2879282,17.3965721,0.0232039783
58429.0831366,2.48144158857394,20.00157938857394,0.12578997191409472,0.123426005,58429.0831366,17.5201378,0.0242721718
58430.1769907,2.4354727698067897,20.52927616980679,0.1545891563695177,0.151641846,58430.1769907,18.0938034,0.0300425999
58431.1448958,2.3126423364512156,19.893006536451217,0.10389891106949473,0.101008415,58431.1448958,17.5803642,0.0243368819
58433.0831134,2.4360757185452044,19.684935118545205,0.09324956664052926,0.0905933306,58433.0831134,17.2488594,0.0220981929
58433.1168866,2.347738108762851,19.68740830876285,0.09215218766804248,0.0893834755,58433.1168866,17.3396702,0.0224191882
58632.4696759,2.3063074820787364,19.928755482078735,0.10595342253046448,0.103030682,58632.4696759,17.622448,0.024714496
58632.4842361,2.437618884551153,19.924049984551154,0.10550857983762071,0.102750406,58632.4842361,17.4864311,0.0239669457
58633.4299421,2.3609939301665293,19.618421130166528,0.08861993491772402,0.0858845264,58633.4299421,17.2574272,0.0218481347
58634.4251389,2.320187328231576,19.596426728231577,0.08757627109502622,0.0847743377,58634.4251389,17.2762394,0.0219753254
58635.4113194,2.2588253281194994,19.5864048281195,0.08720832273362013,0.0843002945,58635.4113194,17.3275795,0.022332754
58636.4342245,2.3065051329622293,19.73468963296223,0.0962333354423401,0.0934248194,58636.4342245,17.4281845,0.0230793841
58637.4255093,2.2533656624181013,19.884612262418102,0.1033939961498597,0.100376874,58637.4255093,17.6312466,0.0247951932
58638.4693171,2.3406969603244896,19.99330776032449,0.11009957868840874,0.10722515,58638.4693171,17.6526108,0.0249936879
58639.411794,2.333131199189051,19.93308579918905,0.10819657031578404,0.105383635,58639.411794,17.5999546,0.0245109629
58640.4756366,2.358658791285773,19.916443791285772,0.10485894983113263,0.102042481,58640.4756366,17.557785,0.0241398308
58641.4696759,2.314544150738218,19.74888555073822,0.09699785851520734,0.0942004174,58641.4696759,17.4343414,0.0231271684
58642.446794,2.5175511369304715,19.89358683693047,0.10352432402702574,0.101008415,58642.446794,17.3760357,0.0226844829
58643.4643171,2.4132711892267196,19.74056648922672,0.09477857620602725,0.0921103507,58643.4643171,17.3272953,0.0223307367
58644.4698495,2.2935194925451405,19.59365609254514,0.0884850865313372,0.0856705308,58644.4698495,17.3001366,0.0221397988
58651.4287963,2.3770614244493764,19.681020324449378,0.09299594386191143,0.0903155357,58651.4287963,17.3039589,0.0221664067
58652.4306713,2.2341270367029438,19.688159936702945,0.09236580296353732,0.0893834755,58652.4306713,17.4540329,0.0232816637
58666.3481481,2.2918121078091573,19.599665807809156,0.08777721252479469,0.0849251598,58666.3481481,17.3078537,0.0221936088
58667.311331,2.4162606452407402,19.80779544524074,0.09853188599610453,0.0958576575,58667.311331,17.3915348,0.0228000451
58668.3528819,2.3347762519191235,19.972366651919124,0.10874728462628151,0.105869085,58668.3528819,17.6375904,0.0248537473
58669.4157755,2.4459776584220414,20.29480885842204,0.1314378188247188,0.128634796,58669.4157755,17.8488312,0.0269998051
58670.3911921,2.3858568816950196,19.91481808169502,0.10480257412226528,0.102042481,58670.3911921,17.5289612,0.0238937568
58710.1777199,2.1251081477108933,19.831506147710893,0.10040905674746874,0.0971144661,58710.1777199,17.706398,0.0255099814
58711.1775116,2.094349218581481,19.97214161858148,0.10933883255508733,0.105869085,58711.1775116,17.8777924,0.0273261257
58715.2618634,2.251638364943343,19.61131086494334,0.08850151341732569,0.0855767429,58715.2618634,17.3596725,0.0225641076
58716.2829745,2.2358291661394603,19.58744506613946,0.0872968124341467,0.0843459442,58716.2829745,17.3516159,0.0225054473
58717.2617824,2.285976522485594,19.604766922485595,0.0880709964935979,0.0852087215,58717.2617824,17.3187904,0.0222704783
58718.2834838,2.2446290419444637,19.544559641944463,0.08527761490644693,0.0823538974,58718.2834838,17.2999306,0.0221383646
58719.2624421,2.2814478060382797,19.60324420603828,0.08800906456835496,0.0851391479,58719.2624421,17.3217964,0.0222917236
58720.2832292,2.3907747454057997,19.7556009454058,0.09585875421972438,0.0931560919,58720.2832292,17.3648262,0.0226018429
58722.2622685,2.2382072935422954,19.585401993542295,0.08816106871729727,0.0852485746,58722.2622685,17.3471947,0.0224734191
58723.2867708,2.314266081191331,19.66112128119133,0.09078852789891304,0.0879637003,58723.2867708,17.3468552,0.0224709641
58724.2868287,2.340255223532168,19.69347712353217,0.09375976433768259,0.0910157859,58724.2868287,17.3532219,0.0225171074
58725.2607639,2.2228931188214354,19.528749818821435,0.08456172120483531,0.0816011503,58725.2607639,17.3058567,0.022179652
58726.2622106,2.2388727426177226,19.574142642617723,0.08671204314989987,0.0837721452,58726.2622106,17.3352699,0.0223876331
58727.2869792,2.2918934836736717,19.663002483673672,0.09094570185740611,0.0880805627,58727.2869792,17.371109,0.0226480719
58733.260706,2.3818149308455148,20.122488030845513,0.11880376424109039,0.115956977,58733.260706,17.7406731,0.0258517675
58734.262419,2.3891892149210854,20.075350214921084,0.11545750209348438,0.112648532,58734.262419,17.686161,0.0253129024
58735.2611111,2.193861957153228,19.61243915715323,0.0886150311588961,0.0855767429,58735.2611111,17.4185772,0.0230053216
58736.2707986,2.171093146000082,19.531299746000084,0.0936422945466283,0.0908821449,58736.2707986,17.3602066,0.0225680098
58737.2854282,2.170245346504334,19.518462346504336,0.08421532756179315,0.081159316,58737.2854282,17.348217,0.0224808101
58738.1597801,2.2270379058023018,19.519381005802302,0.08416329678791921,0.0812137797,58738.1597801,17.2923431,0.0220857989
58739.1585532,2.3110857162947838,19.639927916294784,0.08975977085144267,0.0869348198,58739.1585532,17.3288422,0.022341745
58740.1597338,2.6465376070359987,20.265424507036,0.13055520682408364,0.128200859,58740.1597338,17.6188869,0.0246820133
58741.1598727,2.3620788510275474,20.20933455102755,0.12531895177359373,0.12237972,58741.1598727,17.8472557,0.0269822869
58743.1603125,2.254681287456606,19.969620387456605,0.10858554444436383,0.105526097,58743.1603125,17.7149391,0.0255942047
58744.1592361,2.1868134923962117,19.84829339239621,0.10116849783781981,0.0980112255,58744.1592361,17.6614799,0.0250771735
58745.1592477,2.373535702450539,19.72680340245054,0.10573120030043442,0.103305623,58745.1592477,17.3532677,0.0225174371
58746.1843287,2.2796919163831753,19.631439416383174,0.08942126099681283,0.0865426138,58746.1843287,17.3517475,0.0225063972
58747.1598843,2.2737107472452713,19.65004204724527,0.0903350737088681,0.0874399245,58747.1598843,17.3763313,0.0226866733
58748.1590046,2.37689988820901,19.75688568820901,0.09588521238966699,0.0931560919,58748.1590046,17.3799858,0.0227137953
58749.1604861,2.304219793255079,19.67975579325508,0.09177191054393052,0.0889250562,58749.1604861,17.375536,0.0226807836
58750.1607639,2.3078293757436796,19.80489587574368,0.09856515126650241,0.0956910998,58750.1607639,17.4970665,0.0236284249
58751.1583912,2.4350596644443563,20.141091464444358,0.12086594421668856,0.118143983,58751.1583912,17.7060318,0.0255063865
58754.1580093,2.212855695804574,19.653914795804575,0.09060068668034776,0.0875853375,58754.1580093,17.4410591,0.0231795833
58759.2021875,2.437428326418967,19.718338826418968,0.09506198350493403,0.092479527,58759.2021875,17.2809105,0.0220072214
58760.1594097,2.414633441555143,19.836386341555144,0.10014374614421111,0.0974597409,58760.1594097,17.4217529,0.0230297372
58761.1583912,2.358053306258128,19.81762130625813,0.09917976811332976,0.0963978469,58761.1583912,17.459568,0.023325555
58762.158125,2.407352101713631,19.79219590171363,0.09766238282091187,0.0949756801,58762.158125,17.3848438,0.0227499716
58763.1593866,2.45454185423549,19.82147755423549,0.0992886382002593,0.0966782793,58763.1593866,17.3669357,0.0226173382
58790.1346065,2.31601638197316,19.82601848197316,0.09969081867779468,0.0968240723,58790.1346065,17.5100021,0.0237351712
58791.0869097,2.30635909645493,19.97970469645493,0.10897983961659378,0.106028654,58791.0869097,17.6733456,0.0251898784
58797.0983912,2.3396549836114637,19.656480883611465,0.09055811159152895,0.0877804905,58797.0983912,17.3168259,0.0222566184
58977.4535417,1.9351077951449938,19.697719195144995,0.09359876030171638,0.0898931175,58977.4535417,17.7626114,0.0260759536
58998.4726389,2.333318079280012,19.852225579280013,0.1013973827061647,0.0985623896,58998.4726389,17.5189075,0.023809338
58998.482581,2.378796431957639,19.85155183195764,0.10130920652555085,0.0985623896,58998.482581,17.4727554,0.023430977
59022.4651389,2.3802726177101334,19.809548117710133,0.09863560799286725,0.0958954394,59022.4651389,17.4292755,0.0230878294
