g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58389.241088,2.483594646997485,21.252826446997485,0.2026886611316266,0.198088884,58389.241088,18.7692318,0.042935852
58389.2879282,2.6570322560050457,21.247232656005046,0.20242647658447757,0.198088884,58389.2879282,18.5902004,0.0416806005
58634.4251389,2.839376422546639,21.48517412254664,0.21709434255097063,0.213387847,58634.4251389,18.6457977,0.0399447158
58635.4113194,2.717944514103319,21.393262314103318,0.21153193234194678,0.207593441,58635.4113194,18.6753178,0.040629074
58636.4342245,2.4989138404560762,21.299977340456078,0.20583704776315823,0.201130629,58636.4342245,18.8010635,0.0437648296
58637.4255093,2.273708715401362,21.209576015401364,0.20072860062563083,0.195011854,58637.4255093,18.9358673,0.0475641452
58638.4693171,2.6940720375514005,21.2898171375514,0.20484388403944107,0.201130629,58638.4693171,18.5957451,0.0388263687
58639.411794,2.6002159079761213,21.36644550797612,0.21305236725817514,0.208696961,58639.411794,18.7662296,0.0428589508
58640.4756366,2.6728136482400373,21.41849924824004,0.2132375295377926,0.208992124,58640.4756366,18.7456856,0.0423383527
58644.4698495,2.5863736962607113,21.13740289626071,0.19439070816757423,0.190666199,58644.4698495,18.5510292,0.0378701463
58666.3481481,2.167224533710357,20.84405293371036,0.17798256055345982,0.173274875,58666.3481481,18.6768284,0.0406645983
58667.311331,2.465222574207491,21.10344617420749,0.19491966644903921,0.190818906,58667.311331,18.6382236,0.0397721194
58668.3528819,2.596704315049152,21.454257815049154,0.21645256534717944,0.211659551,58668.3528819,18.8575535,0.0452984273
58669.4157755,2.5478035229876212,21.44202582298762,0.21620344853948362,0.211179256,58669.4157755,18.8942223,0.0463384613
58670.3911921,2.692212233731979,21.43080053373198,0.21421452873334365,0.210024595,58670.3911921,18.7385883,0.042160809
58716.2829745,2.1992081701525095,20.93047037015251,0.18128668679148258,0.176359415,58716.2829745,18.7312622,0.0419787988
58717.2617824,2.5957805147607935,21.265465914760792,0.20288760484357696,0.198804855,58717.2617824,18.6696854,0.0404970348
58718.2834838,2.680530520243064,21.272708820243064,0.20314673206499864,0.199416995,58718.2834838,18.5921783,0.0387486368
58719.2624421,2.483048407952232,21.327189407952233,0.2083510658067831,0.203449607,58719.2624421,18.844141,0.0449268743
58720.2832292,2.700522301369933,21.385624801369932,0.2111034384181328,0.207111359,58720.2832292,18.6851025,0.0408600867
58724.2868287,2.5686613500371394,21.18834365003714,0.2002962535671731,0.19639194,58724.2868287,18.6196823,0.0393547341
58725.2607639,2.5546189822611893,21.235075182261188,0.2013353727764764,0.19716835,58725.2607639,18.6804562,0.0407501422
58726.2622106,2.4739706627353755,21.296528062735376,0.2059598434886414,0.201130629,58726.2622106,18.8225574,0.0443387777
58727.2869792,2.9158054131822055,21.561423813182206,0.22261959322856786,0.219007373,58727.2869792,18.6456184,0.0399406292
58761.1583912,2.397085902401745,21.145928102401744,0.19532757071906356,0.190666199,58761.1583912,18.7488422,0.0424176902
58762.158125,2.4912580522315686,21.173476652231567,0.19702982295297838,0.192760944,58762.158125,18.6822186,0.0407917835
58763.1593866,2.662466401942588,21.201067301942587,0.19825598876672387,0.194655657,58763.1593866,18.5386009,0.0376113318
