g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4900694,1.850583711887488,20.412107111887487,0.13020029165385497,0.124421805,58244.4900694,18.5615234,0.0383579247
58246.4454398,1.976539369681614,20.479140969681612,0.13492159678779236,0.129726097,58246.4454398,18.5026016,0.0370806828
58272.4573495,2.09032124123614,20.61745134123614,0.14361352864473734,0.138602853,58272.4573495,18.5271301,0.0376044512
58273.4220486,2.614890167355046,21.180094767355047,0.17649606957866673,0.172259212,58273.4220486,18.5652046,0.0384399071
58274.4714931,2.069828568308452,20.604088368308453,0.1428079097856521,0.137725711,58274.4714931,18.5342598,0.0377588086
58276.4538194,2.1343793860766525,20.743552186076652,0.16622719795661411,0.161480665,58276.4538194,18.6091728,0.0394395255
58277.4002662,2.1645506340029215,20.76495723400292,0.15285064407873847,0.147728682,58277.4002662,18.6004066,0.0392371751
58278.4469907,2.375424941774014,20.918006541774012,0.16152762197546158,0.157008648,58278.4469907,18.5425816,0.0379401781
58279.4076505,2.4544512166014165,21.000050216601416,0.16680204913933985,0.162414432,58279.4076505,18.545599,0.038006261
58280.3638079,2.2196668987842116,20.74213549878421,0.15100204706345846,0.146270514,58280.3638079,18.5224686,0.0375040658
58281.4505787,2.4311289485372285,20.93712754853723,0.16260871580436906,0.158307552,58281.4505787,18.5059986,0.0371525697
58282.4529514,2.2069171233243416,20.626655923324343,0.1435386110016711,0.139106989,58282.4529514,18.4197388,0.0353917852
58283.3907755,2.197379516187979,20.62573951618798,0.14352058439947868,0.139045,58283.3907755,18.42836,0.0355618633
58287.4492245,2.178932806109561,20.790726306109562,0.15438562332585634,0.149246931,58287.4492245,18.6117935,0.0395003073
58288.4536343,2.1984736405231864,20.812231740523185,0.1557449061049976,0.150640607,58288.4536343,18.6137581,0.0395459644
58289.4511343,2.2147567219254043,20.838177421925405,0.15697071800075324,0.151848674,58289.4511343,18.6234207,0.0397716798
58290.3843171,2.328531752865956,20.965727352865954,0.16535554383879425,0.160420418,58290.3843171,18.6371956,0.0400967002
58291.4775926,2.1822619319249235,20.701329731924922,0.14857763557023504,0.143785357,58291.4775926,18.5190678,0.0374310687
58292.4666551,2.2229353488277823,20.746687548827783,0.15131815286874828,0.146589756,58292.4666551,18.5237522,0.0375316776
58293.4790278,2.121275888359474,20.599816288359474,0.14225810531830374,0.137475252,58293.4790278,18.4785404,0.0365776382
58301.4054514,2.007994663265059,20.560736663265057,0.14030960530166864,0.135019779,58301.4054514,18.552742,0.0381633937
58301.4059144,2.046848751350108,20.560764751350106,0.13966463316332567,0.135019779,58301.4059144,18.513916,0.035719309
58301.4091319,2.007718242309778,20.56095994230978,0.13988998237115988,0.135019779,58301.4091319,18.5532417,0.036590524
58303.3689931,2.079506327322438,20.679855727322437,0.14790904417413678,0.142610073,58303.3689931,18.6003494,0.0392358564
58304.3852662,2.0908774441239757,20.712867644123975,0.14979084697856831,0.144423604,58304.3852662,18.6219902,0.0397381485
58305.4089236,2.076051636712556,20.712739836712554,0.14988314271386588,0.144423604,58305.4089236,18.6366882,0.0400846489
58316.3479861,2.1733820662131436,20.698612466213145,0.14837762415352804,0.143544078,58316.3479861,18.5252304,0.0375635065
58318.3652315,2.4100958939432644,20.934935293943266,0.1627011534207293,0.158307552,58318.3652315,18.5248394,0.0375550836
58319.3541435,2.3198333419980663,20.808209941998065,0.15506614784745687,0.150640607,58319.3541435,18.4883766,0.03678203
58320.3959491,2.088030361309997,20.465086461309998,0.13290843134639607,0.128334239,58320.3959491,18.3770561,0.0345683992
58322.4004398,2.250526533138874,20.820539533138874,0.17079007988111417,0.166383147,58322.4004398,18.570013,0.0385473706
58330.3619907,1.613007465337919,20.14109886533792,0.11018570620973989,0.103562698,58330.3619907,18.5280914,0.0376252234
58330.3949769,1.4998531461347717,20.13188364613477,0.11046209743359327,0.103562698,58330.3949769,18.6320305,0.038427107
58330.3954398,1.579870627664274,20.131754327664275,0.10982651048318727,0.103562698,58330.3954398,18.5518837,0.0365599506
58332.3315046,2.039423170348009,20.584547270348008,0.1416815356168966,0.136491656,58332.3315046,18.5451241,0.03799586
58332.3632639,2.0100810555296604,20.592400355529662,0.14172186615164153,0.136737823,58332.3632639,18.5823193,0.0372539274
58332.3637269,1.9885605410022649,20.592514841002266,0.14185530583492148,0.136737823,58332.3637269,18.6039543,0.0377583839
58333.3243519,2.330287767748679,20.830047467748678,0.15620706958593125,0.151756763,58333.3243519,18.4997597,0.0370207168
58333.3534491,2.3071538985588553,20.837242298558856,0.15607483775889833,0.151848674,58333.3534491,18.5300884,0.0360740237
58333.353912,2.290708759302589,20.83735675930259,0.15616039006138482,0.151848674,58333.353912,18.546648,0.0364423878
58334.3497801,1.8454152503113157,20.440679650311317,0.1331487824072416,0.127272487,58334.3497801,18.5952644,0.0391192064
58334.4068634,1.8955846967147032,20.451870596714702,0.13244690997623923,0.127272487,58334.4068634,18.5562859,0.0366592146
58334.4073148,1.81991139183042,20.45195909183042,0.13294721402170376,0.127272487,58334.4073148,18.6320477,0.0384275392
58335.36375,2.1273125826844534,20.639464282684454,0.1443786539213458,0.139900208,58335.36375,18.5121517,0.0356809124
58335.364213,2.1306133519327055,20.639555051932707,0.1443614370858491,0.139900208,58335.364213,18.5089417,0.0356111825
58336.3487269,1.9785238603253283,20.57056296032533,0.14111846836366898,0.135609269,58336.3487269,18.5920391,0.0390454642
58336.3628009,2.0639474880874715,20.57587988808747,0.14022360914416737,0.135609269,58336.3628009,18.5119324,0.0356761366
58336.3632523,2.038822819647006,20.576050419647007,0.14036611361437595,0.135609269,58336.3632523,18.5372276,0.0362321958
58344.3094097,2.1295457808200275,20.71213778082003,0.14955265818995936,0.144423604,58344.3094097,18.582592,0.0388306603
58345.3272917,2.070207271525991,20.62212907152599,0.1441824407456235,0.139045,58345.3272917,18.5519218,0.0381453037
58345.3701157,2.162885334096,20.619889834096,0.1428344001671227,0.138602853,58345.3701157,18.4570045,0.0345096365
58350.3666898,2.0753498022894057,20.588987302289407,0.1417379254415487,0.136737823,58350.3666898,18.5136375,0.0373149738
58351.3617245,2.081619460826168,20.612507060826168,0.14325110867815763,0.138205171,58351.3617245,18.5308876,0.0376856849
58361.2918403,2.1195773616065665,20.646022761606567,0.14501392665042567,0.140057325,58361.2918403,18.5264454,0.0375896879
58362.1829514,2.0733535052390515,20.58269570523905,0.14140115442830722,0.136413693,58362.1829514,18.5093422,0.0372235253
58363.2641782,1.994536024157668,20.505858024157668,0.1366710388335024,0.131492376,58363.2641782,18.511322,0.0372656398
