g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58290.3852662,1.3619977630059008,16.9997493630059,0.03615228673691231,0.0325863026,58290.3852662,15.6377516,0.0156563316
58291.4765741,1.379702072075565,17.085080572075565,0.03671157384743723,0.0331381448,58291.4765741,15.7053785,0.0157988295
58292.4671181,1.3382383830918343,16.988319983091834,0.0360930932364213,0.0325083062,58292.4671181,15.6500816,0.0156818815
58293.4775926,1.36439773988225,16.94991083988225,0.035832872319361816,0.032282941,58293.4775926,15.5855131,0.0155501273
58294.4668171,1.427514718511297,17.096439018511298,0.036745541487662105,0.0332125835,58294.4668171,15.6689243,0.015721295
58296.3503819,1.4362628127310941,16.975285212731094,0.03678011602323216,0.0324212313,58296.3503819,15.5390224,0.0173678063
58296.3508449,1.4395916726191658,16.975282972619166,0.03677970525887537,0.0324212313,58296.3508449,15.5356913,0.0173669364
58296.3675463,1.408167466991486,16.975202166991487,0.03594161592486239,0.0324212313,58296.3675463,15.5670347,0.0155133335
58297.4165856,1.3416104476290585,16.97012664762906,0.035971841099649564,0.0323951803,58297.4165856,15.6285162,0.0156373158
58298.4254977,1.3590765113679524,17.04547501136795,0.036456260783297285,0.0328745581,58298.4254977,15.6863985,0.015758248
58298.4378819,1.3251657808058237,17.046431580805823,0.03722672304824463,0.0328864604,58298.4378819,15.7212658,0.0174444728
58299.4109375,1.3985116552001813,16.97382235520018,0.03594871115563698,0.0324212313,58299.4109375,15.5753107,0.0155297648
58300.3987269,1.342309309547371,16.89406040954737,0.0354842212910932,0.0319280513,58300.3987269,15.5517511,0.0154832006
58301.405,1.4129180289744703,17.08868592897447,0.031073215344985302,0.0267942492,58301.405,15.6757679,0.0157357212
58301.4059144,1.419079040265057,17.088615640265058,0.03195734383983288,0.0267942492,58301.4059144,15.6695366,0.0174166597
58301.4091319,1.4154576153276786,17.088368315327678,0.03746048323051433,0.0331645869,58301.4091319,15.6729107,0.0174183231
58302.3822454,1.3364184773830292,17.01356637738303,0.03626011232874113,0.0326663591,58302.3822454,15.6771479,0.0157386381
58303.3680324,1.414125317165384,16.990107417165383,0.030351833101878996,0.0260771681,58303.3680324,15.5759821,0.0155311003
58304.3857176,1.346024678337244,16.980189478337245,0.03603517330742111,0.0324598923,58304.3857176,15.6341648,0.0156489331
58305.3946875,1.3853325551920737,17.078742455192074,0.03666425805518944,0.0330979526,58305.3946875,15.6934099,0.0157731846
58310.4072917,1.3566768130673683,16.88144181306737,0.029708136584977507,0.0253863912,58310.4072917,15.524765,0.0154306358
58312.4053241,1.3652396028133875,17.065617102813388,0.03659472592575687,0.0330137871,58312.4053241,15.7003775,0.0157880913
58313.3918171,1.3094942268508323,16.945685626850832,0.030155960576354543,0.0257752221,58313.3918171,15.6361914,0.015653111
58314.4259838,1.3139535938807771,16.908299593880777,0.03558595176304524,0.0320000276,58314.4259838,15.594346,0.0155678578
58315.3616319,1.3398246318975549,17.025777731897556,0.036343742856608054,0.032750193,58315.3616319,15.6859531,0.0157573
58316.3475231,1.320943104580044,16.995941404580044,0.036155225614306695,0.0325520895,58316.3475231,15.6749983,0.015734097
58318.3656829,1.349717035991075,16.981703635991074,0.03604129090501204,0.0324688442,58318.3656829,15.6319866,0.0156444497
58320.3920949,1.4131657066175407,17.04697290661754,0.03642244582861683,0.0328896418,58320.3920949,15.6338072,0.0156481955
58322.4019676,1.3331662523296828,16.998887152329683,0.0361693591905626,0.0325772166,58322.4019676,15.6657209,0.0157145634
58323.4709838,1.348867724271269,17.04868542427127,0.03648929517912361,0.0328974575,58323.4709838,15.6998177,0.0157868918
58324.4785185,1.282346959802176,16.892583159802175,0.035529081093797425,0.0319210924,58324.4785185,15.6102362,0.0155999828
58325.2762037,1.228877783822412,16.89956738382241,0.0356241446501242,0.0319656655,58325.2762037,15.6706896,0.0157250091
58326.4156366,1.3580119322958364,17.094365832295836,0.03680256898695828,0.0332068764,58326.4156366,15.7363539,0.0158660784
58327.3429514,1.3475453421597958,16.979684542159795,0.03603044629503869,0.0324566551,58327.3429514,15.6321392,0.0156447627
58327.3751157,1.4068919104040045,16.975027210404004,0.03678407120924969,0.0324212313,58327.3751157,15.5681353,0.0173761807
58328.3740625,1.4701901026751365,16.987374402675137,0.03684826955599004,0.0325013995,58328.3740625,15.5171843,0.0173624307
58328.3745139,1.4681680403508892,16.98738554035089,0.036848490733558954,0.0325013995,58328.3745139,15.5192175,0.0173629001
58329.3665741,1.3435635646807977,17.011863264680798,0.03624769164602347,0.0326615572,58329.3665741,15.6682997,0.0157199819
58330.3615278,1.363412693447648,17.048860393447647,0.03648122217400325,0.0329032056,58330.3615278,15.6854477,0.0157562252
58330.3949769,1.4911256161835915,17.049052716183592,0.03720813027592213,0.0329032056,58330.3949769,15.5579271,0.0173730832
58330.3954398,1.4384586777258637,17.049055377725864,0.037216473173115105,0.0329032056,58330.3954398,15.6105967,0.0173909441
58332.3310417,1.2910698017380664,16.933000401738067,0.035769679202793746,0.0321570933,58332.3310417,15.6419306,0.0156649705
58332.3632639,1.4059844113134243,16.931012611313424,0.03654581534700964,0.0321570933,58332.3632639,15.5250282,0.0173642728
58332.3637269,1.401358148801414,16.930984048801413,0.036546351695267584,0.0321570933,58332.3637269,15.5296259,0.0173654016
58333.3248032,1.3252485102205362,17.044206410220536,0.03648312917680605,0.0328707807,58333.3248032,15.7189579,0.015828155
58333.3534491,1.4501663548386663,17.048111554838666,0.03720918483156173,0.0328974575,58333.3534491,15.5979452,0.0173862223
58333.353912,1.437213659556182,17.04817465955618,0.03721145664580908,0.0328974575,58333.353912,15.610961,0.0173910838
58334.3493171,1.33481940012698,16.97116430012698,0.03599147055419338,0.0324091986,58334.3493171,15.6363449,0.0156534277
58334.4068634,1.4112590855117908,16.97336808551179,0.03678319667501641,0.0324212313,58334.4068634,15.562109,0.0173743293
58334.4073148,1.416403372265746,16.973385372265746,0.03678247698868975,0.0324212313,58334.4073148,15.556982,0.0173728056
58335.36375,1.505954086377244,17.010012886377243,0.03697841305662173,0.0326503962,58335.36375,15.5040588,0.0173595697
58335.364213,1.5376824173632837,17.010030617363284,0.03697569134376906,0.0326503962,58335.364213,15.4723482,0.0173537713
58336.3482639,1.371211026473194,17.043543826473194,0.030780932798953862,0.0264590438,58336.3482639,15.6723328,0.0157284718
58336.3628009,1.482735515289475,17.043749715289476,0.03165338723513678,0.0264590438,58336.3628009,15.5610142,0.0173740014
58336.3632523,1.4502226085075236,17.043756108507523,0.03165922728006228,0.0264590438,58336.3632523,15.5935335,0.017384639
58344.4278819,1.351875714824379,17.08607241482438,0.03674824890402594,0.0331489258,58344.4278819,15.7341967,0.0158613529
58345.3354167,1.4284410305610766,17.045233730561076,0.03639385272171505,0.0328745581,58345.3354167,15.6167927,0.0156133259
58345.3701157,1.53475159015637,17.04367229015637,0.03164603325464281,0.0264590438,58345.3701157,15.5089207,0.0173605997
58347.4121065,1.3618371331935375,17.061343933193537,0.03656291680084912,0.0329794176,58347.4121065,15.6995068,0.015786225
58349.3212384,1.3638902643696635,16.984939164369663,0.036051980355697275,0.0324915051,58349.3212384,15.6210489,0.015622016
58350.37375,1.3352470259993972,17.037733025999398,0.036429295246597444,0.032828141,58350.37375,15.702486,0.0157926157
58351.3631019,1.385851528153525,17.075750028153525,0.03664702339862037,0.0330824293,58351.3631019,15.6898985,0.0157656968
58352.2896644,1.3636003836829627,16.985560983682962,0.03605278875190334,0.0324915051,58352.2896644,15.6219606,0.0156238815
58352.3129282,1.5079903114332343,16.983123211433234,0.036822680873216516,0.0324767753,58352.3129282,15.4751329,0.0173542183
58360.3024884,1.3380590619871526,16.976193061987153,0.030337765767937744,0.0259852763,58360.3024884,15.638134,0.0156571213
58361.2398032,1.3229487284342838,17.036677628434283,0.03643444709118974,0.0328221992,58361.2398032,15.7137289,0.015816832
58362.3239352,1.3140880892136018,16.990573189213602,0.03613349828217584,0.0325264372,58362.3239352,15.6764851,0.0157372355
58363.2651968,1.3448187351831322,16.964632635183133,0.03593467822857643,0.032362517,58363.2651968,15.6198139,0.015619494
58364.3015856,1.3348464888032971,17.054071388803298,0.036540166944546586,0.0329337977,58364.3015856,15.7192249,0.0158287324
58365.2015972,1.4116977170026477,17.097675617002647,0.036773669305143,0.0332266241,58365.2015972,15.6859779,0.015757354
58366.3288542,1.3815634696154593,16.98555306961546,0.03603695809425219,0.0324915051,58366.3288542,15.6039896,0.0155873168
58367.3248727,1.4056953460757438,17.044060146075743,0.036408417597239374,0.0328696296,58367.3248727,15.6383648,0.0156575963
58368.2873148,1.3879151570220767,17.100665557022076,0.036821279388324496,0.0332520865,58368.2873148,15.7127504,0.0158147197
58368.3259954,1.4362142394042312,17.09838563940423,0.037519728967434274,0.0332342274,58368.3259954,15.6621714,0.017413104
58369.1924537,1.4345818267717103,17.04731472677171,0.036404159200456976,0.0328898914,58369.1924537,15.6127329,0.0156050585
58370.2827315,1.3614942421564962,16.966141842156496,0.030240295103410565,0.0259127282,58370.2827315,15.6046476,0.0155886486
58371.3049537,1.3840916132064223,17.103253613206423,0.036838113177182684,0.0332641266,58371.3049537,15.719162,0.0158285964
58372.309294,1.3690039828503746,17.073832282850375,0.03665187831077993,0.0330725648,58372.309294,15.7048283,0.0157976467
58373.2834491,1.4110992848817006,17.0099523848817,0.03617206354486726,0.0326462425,58373.2834491,15.5988531,0.0155769391
58374.3245255,1.3437665070587332,17.000480907058733,0.030498937519127876,0.0261501446,58374.3245255,15.6567144,0.0156957041
58375.1915972,1.3103215587901094,16.99999875879011,0.03619957728275026,0.0325863026,58375.1915972,15.6896772,0.0157652237
58376.2045139,1.3683997112141988,16.999435511214198,0.03613810455048629,0.0325772166,58376.2045139,15.6310358,0.0156424921
58377.1250347,1.425488841769079,16.99892364176908,0.036922416364523154,0.0325772166,58377.1250347,15.5734348,0.0173778534
58377.2866088,1.402339223161654,17.000643923161654,0.030437421489004263,0.0261501446,58377.2866088,15.5983047,0.0155758327
58378.2709375,1.4802808802039067,17.096251480203907,0.03749124343722982,0.0332125835,58378.2709375,15.6159706,0.017393034
58378.2799306,1.3933171773615243,17.097124977361524,0.036789846440297765,0.0332264416,58378.2799306,15.7038078,0.0157954544
58379.2751157,1.379016522819482,17.07754192281948,0.03666351753113814,0.0330919176,58379.2751157,15.6985254,0.015784122
58379.2893866,1.4687073030677293,17.07856100306773,0.03738862865699457,0.0330979526,58379.2893866,15.6098537,0.0173906609
58382.1659838,1.403257952691666,17.119008652691665,0.03693223155806032,0.0333718322,58382.1659838,15.7157507,0.0158212055
58383.3101968,1.396064003123021,17.04561250312302,0.036430619948555155,0.0328831784,58383.3101968,15.6495485,0.0156807732
58384.1853241,1.3868958681342072,17.010079168134208,0.036197129576144224,0.0326503962,58384.1853241,15.6231833,0.0156263821
58385.2262963,1.3735167863513844,17.087964786351385,0.03674113994129254,0.0331615731,58385.2262963,15.714448,0.0158183891
58386.2543634,1.3683191949830888,17.068284694983088,0.03660941222303666,0.0330304876,58386.2543634,15.6999655,0.0157872085
58386.2687847,1.4230203341192436,17.066800134119244,0.03732206554031919,0.0330153666,58386.2687847,15.6437798,0.0174046587
58387.1653588,1.3734591917527883,16.97450479175279,0.03597103273587285,0.0324212313,58387.1653588,15.6010456,0.0155813657
58388.2395602,1.3941070817429075,17.057760481742907,0.03651177563979457,0.032959044,58388.2395602,15.6636534,0.0157102253
58389.241088,1.3434954186158148,17.065785418615814,0.03661515508800923,0.0330137871,58389.241088,15.72229,0.0158353858
58389.2879282,1.4491550073930277,17.062938807393028,0.03730746653015413,0.0330054425,58389.2879282,15.6137838,0.0173921771
58429.0831366,1.5255496647146423,17.02292416471464,0.031519801691027784,0.0263095088,58429.0831366,15.4973745,0.0173582155
58430.1769907,1.3743316044271214,17.04032050442712,0.036407970366849715,0.0328416675,58430.1769907,15.6659889,0.0157151259
58431.1448958,1.3901041993675562,17.087024599367556,0.03672492371846434,0.0331615731,58431.1448958,15.6969204,0.0157806873
58433.0831134,1.414247212370972,16.95189831237097,0.03665810262357166,0.032282941,58433.0831134,15.5376511,0.0173674468
58433.1168866,1.357759196479643,16.947949096479643,0.03580874879954123,0.0322516412,58433.1168866,15.5901899,0.0155595029
58632.4696759,1.4312969004350204,17.19019850043502,0.037450923571119295,0.0339007042,58632.4696759,15.7589016,0.015915839
58632.4842361,1.570532867391183,17.188381267391183,0.03810250863713291,0.0339007042,58632.4842361,15.6178484,0.0173937753
58633.4299421,1.4185511589517805,17.07034935895178,0.03657415475719326,0.0330399051,58633.4299421,15.6517982,0.015685454
58634.4251389,1.4072619520706429,17.027823552070643,0.03062778247210425,0.0263447296,58634.4251389,15.6205616,0.0156210205
58635.4113194,1.3268529276843424,17.051724527684343,0.03653242398112695,0.0329193063,58635.4113194,15.7248716,0.0158409998
58636.4342245,1.3035475044137126,17.023128204413712,0.030706483195015545,0.0263118781,58636.4342245,15.7195807,0.0158295035
58637.4255093,1.3655089575765818,16.993236457576582,0.036103455389724676,0.0325420424,58637.4255093,15.6277275,0.0156356953
58638.4693171,1.414661720619975,17.027037920619975,0.036282351901360615,0.0327553637,58638.4693171,15.6123762,0.015604333
58639.411794,1.386092884318817,17.144406984318817,0.037131482616756646,0.0335480943,58639.411794,15.7583141,0.0159145333
58640.4756366,1.3579794364941051,17.031138036494106,0.03636444999350409,0.0327861793,58640.4756366,15.6731586,0.0157302152
58641.4696759,1.415377370107592,17.055333870107592,0.03647778829868116,0.0329448879,58641.4696759,15.6399565,0.0156608876
58642.446794,1.4507582798121437,17.132079379812144,0.03698484764318563,0.033464849,58642.446794,15.6813211,0.0157474708
58643.4643171,1.3320543999373946,17.059482799937395,0.036575542880649306,0.0329644755,58643.4643171,15.7274284,0.0158465672
58644.4698495,1.358897146026134,16.991387346026134,0.036096130520536555,0.0325292088,58644.4698495,15.6324902,0.0156454854
58651.4287963,1.411316748057958,17.041471348057957,0.036385838290913186,0.0328526758,58651.4287963,15.6301546,0.0156406816
58652.4306713,1.347512940011967,16.972923940011967,0.030299640359178093,0.0259565357,58652.4306713,15.625411,0.0156309456
58666.3481481,1.4047632573690123,17.051795057369013,0.03646240108186511,0.0329208747,58666.3481481,15.6470318,0.0156755447
58667.311331,1.3869699067003687,17.13065560670037,0.03703607824982367,0.0334578454,58667.311331,15.7436857,0.015882181
58668.3528819,1.3735623993492698,17.03943879934927,0.03640561769761725,0.0328391716,58668.3528819,15.6658764,0.0157148913
58669.4157755,1.4301771723829635,17.039303272382963,0.03635434182188882,0.0328382254,58669.4157755,15.6091261,0.0155977281
58670.3911921,1.3743794291035716,17.067405029103572,0.03660096896296415,0.0330282226,58670.3911921,15.6930256,0.0157723632
58710.1777199,1.4149440292164694,17.03099472921647,0.03631338968931665,0.0327861793,58710.1777199,15.6160507,0.0156118134
58711.1775116,1.3080117636896471,16.932589263689646,0.03575404472694399,0.0321570933,58711.1775116,15.6245775,0.0156292375
58715.2618634,1.3381742479379817,16.989023547937983,0.030426062024800162,0.0260724705,58715.2618634,15.6508493,0.0156834796
58716.2829745,1.3595231570968096,17.14008845709681,0.03713501955581919,0.033528354,58716.2829745,15.7805653,0.0159643088
58717.2617824,1.4199713889355294,17.05895508893553,0.03649461658165079,0.0329644755,58717.2617824,15.6389837,0.0156588759
58718.2834838,1.3663054975543005,16.9824353975543,0.03603435462026884,0.0324767753,58718.2834838,15.6161299,0.0156119755
58719.2624421,1.4065115122018224,17.106374012201822,0.036844688880127985,0.0332911722,58719.2624421,15.6998625,0.0157869868
58720.2832292,1.3890885494149305,17.12801354941493,0.037013986683138864,0.0334383585,58720.2832292,15.738925,0.0158717167
58722.2622685,1.360577387456324,17.013004087456324,0.03623762638412021,0.0326663591,58722.2622685,15.6524267,0.0156867635
58723.2867708,1.4425343969151427,17.217495896915143,0.03765851147038606,0.0341131426,58723.2867708,15.7749615,0.015951708
58724.2868287,1.3975454215924756,17.057883821592476,0.03651079614162652,0.032961268,58724.2868287,15.6603384,0.0157032814
58725.2607639,1.3509827532864005,17.0108366532864,0.03622995439551715,0.0326503962,58725.2607639,15.6598539,0.0157022681
58726.2622106,1.37062461690204,17.03903681690204,0.03640542094926348,0.0328364037,58726.2622106,15.6684122,0.0157202184
58727.2869792,1.4084410247009007,17.1585640247009,0.037233867531768806,0.033669956,58727.2869792,15.750123,0.0158963818
58733.260706,1.3734755130660314,17.055450913066032,0.03651564298758258,0.0329448879,58733.260706,15.6819754,0.0157488585
58734.262419,1.398774735467061,17.11611713546706,0.03692607471859132,0.0333633833,58734.262419,15.7173424,0.0158246532
58735.2611111,1.3998149293512991,17.0145076293513,0.030539750556120765,0.0262494572,58735.2611111,15.6146927,0.0156090474
58736.2707986,1.4068987487822149,17.021223348782215,0.036254065507725364,0.0327221379,58736.2707986,15.6143246,0.0156082977
58737.2854282,1.3810886153603743,17.091227915360374,0.03675899025229744,0.0331857838,58737.2854282,15.7101393,0.0158090834
58738.1597801,1.398461516245396,17.017875816245397,0.03056396277841431,0.0262719002,58738.1597801,15.6194143,0.0156186773
58739.1585532,1.3776519047922218,16.98767730479222,0.03605720520932641,0.0325080901,58739.1585532,15.6100254,0.0155995553
58740.1597338,1.337186965862788,17.022465865862788,0.03066655627629444,0.0263095088,58740.1597338,15.6852789,0.0157558694
58741.1598727,1.42051905051183,17.11830155051183,0.03691568147270288,0.0333718322,58741.1598727,15.6977825,0.0157825332
58743.1603125,1.380951878206032,17.011260978206032,0.03621022521041526,0.0326579176,58743.1603125,15.6303091,0.0156409983
58744.1592361,1.3823161024175246,17.124909902417524,0.03698616931869849,0.0334037319,58744.1592361,15.7425938,0.0158797801
58745.1592477,1.4100043326299811,17.041342432629982,0.03638688402562312,0.0328526758,58745.1592477,15.6313381,0.0156431142
58746.1843287,1.4272238798075438,17.022027679807543,0.036237707929800654,0.0327228457,58746.1843287,15.5948038,0.0155687779
58747.1598843,1.3950906894931965,17.047550789493197,0.030784801586954277,0.0264882483,58747.1598843,15.6524601,0.0156868324
58748.1590046,1.420821886653611,17.12979008665361,0.03698682386256409,0.0334391668,58748.1590046,15.7089682,0.0158065576
58749.1604861,1.3711104008015713,16.976757500801572,0.030303526817504867,0.0259852763,58749.1604861,15.6056471,0.0155906752
58750.1607639,1.4205701267162816,17.021862726716282,0.03624333198402337,0.0327228457,58750.1607639,15.6012926,0.0155818639
58751.1583912,1.431609469860712,17.161795969860712,0.03721519045908847,0.033669956,58751.1583912,15.7301865,0.0158525854
58754.1580093,1.334509710013828,17.01766861001383,0.030631980973871466,0.0262719002,58754.1580093,15.6831589,0.0157513656
58759.2021875,1.404608558331594,17.066600658331595,0.036561129389963545,0.0330153666,58759.2021875,15.6619921,0.0157067422
58760.1594097,1.3855647320064257,17.007341332006426,0.03617857554507268,0.0326312035,58760.1594097,15.6217766,0.0156235043
58761.1583912,1.370171288372159,17.03474688837216,0.036374002169936095,0.0328054279,58761.1583912,15.6645756,0.0157121588
58762.158125,1.3947124777084579,17.11643987770846,0.03693015152466589,0.0333633833,58762.158125,15.7217274,0.0158341639
58763.1593866,1.3651114888065496,16.98414628880655,0.03604539315798459,0.0324861743,58763.1593866,15.6190348,0.0156179015
58790.1346065,1.283332035032295,17.005175735032296,0.03625896891143277,0.0326187685,58790.1346065,15.7218437,0.0158344172
58791.0869097,1.3601629268462734,16.991640326846273,0.03609522793176026,0.0325292088,58791.0869097,15.6314774,0.0156434029
58797.0983912,1.406900043156,17.142480443156,0.03709217067656913,0.033528354,58797.0983912,15.7355804,0.0158643816
58977.4535417,1.4322600460359975,17.071405946036,0.03657142150504875,0.0330493264,58977.4535417,15.6391459,0.0156592112
58998.4726389,1.369315814825999,17.044936814826,0.036446394944253946,0.0328745581,58998.4726389,15.675621,0.0157354102
58998.482581,1.395340559311995,17.044957759311995,0.036422900978456275,0.0328745581,58998.482581,15.6496172,0.0156809166
59022.4651389,1.4035589171173957,17.065347817117395,0.036555316514302626,0.0330091305,59022.4651389,15.6617889,0.0157063194
