g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.051689986562767,20.734837386562766,0.17106569291093934,0.165288806,58229.4540162,18.6831474,0.0440804027
58242.4749074,1.8978812950124748,20.169235995012475,0.12706056852712513,0.121991269,58242.4749074,18.2713547,0.0355319344
58242.4753704,1.9751155236182143,20.170275423618214,0.12599486070309268,0.121991269,58242.4753704,18.1951599,0.0315092877
58244.4896065,1.9702600202092668,20.064885520209266,0.11612790735836338,0.112171523,58244.4896065,18.0946255,0.0300539564
58244.4900694,1.7904416848346116,20.06495108483461,0.11768119438318632,0.112171523,58244.4900694,18.2745094,0.0355866961
58246.4454398,2.1350365048042974,20.341907504804297,0.13765590393029697,0.133276895,58246.4454398,18.206871,0.0344444066
58246.4459028,2.198696883592607,20.341973083592606,0.13677642472561094,0.133276895,58246.4459028,18.1432762,0.030741822
58247.4503704,2.165223897535089,20.36199929753509,0.13887117733422308,0.13524358,58247.4503704,18.1967754,0.0315337591
58247.4508333,2.1219421785598414,20.36192857855984,0.13969791724230207,0.13524358,58247.4508333,18.2399864,0.034995459
58252.4883218,2.0221626113045197,20.10104861130452,0.11824026226352811,0.114413582,58252.4883218,18.078886,0.0298377592
58254.4685648,2.113796158707153,20.347675258707152,0.13824720983140246,0.13377142,58254.4685648,18.2338791,0.0348926671
58254.4695023,2.233142113948521,20.34767461394852,0.13716709070568947,0.13377142,58254.4695023,18.1145325,0.0303317979
58263.4262384,2.3027285001826634,20.554647300182662,0.15695474894078193,0.152957201,58263.4262384,18.2519188,0.0351978391
58263.4286806,2.3264701580304,20.5543716580304,0.15442371615999737,0.151069164,58263.4286806,18.2279015,0.0320123695
58272.4573495,2.1584213877703604,20.67957578777036,0.16455938371665155,0.159534216,58272.4573495,18.5211544,0.0403562225
58272.4729861,2.221204069050536,20.678271569050537,0.16354227795088197,0.159534216,58272.4729861,18.4570675,0.0359848663
58273.4220486,2.1213669920098184,20.59911209200982,0.1608395764296549,0.155928373,58273.4220486,18.4777451,0.0394425131
58273.4229861,2.1754822969385827,20.599033896938582,0.15988538149770584,0.155928373,58273.4229861,18.4235516,0.0353507809
58274.4714931,1.964592037474869,20.44937143747487,0.1482733810490307,0.142890736,58274.4714931,18.4847794,0.0395882949
58275.4054051,2.1463616864281114,20.68940098642811,0.1655636138247589,0.160450101,58275.4054051,18.5430393,0.0408298336
58275.4072801,2.1179548898673097,20.68988288986731,0.16496077079651789,0.160450101,58275.4072801,18.571928,0.038312152
58276.4538194,2.0142366277151886,20.406070927715188,0.14405536076365177,0.139026359,58276.4538194,18.3918343,0.0377308689
58276.4547685,1.9794601450766969,20.405792645076698,0.14346315572776508,0.139026359,58276.4547685,18.4263325,0.0354026631
58277.4002662,1.9393000262371132,20.128566226237112,0.12141297604093454,0.116509065,58277.4002662,18.1892662,0.0341577008
58277.4027083,1.9631811857465884,20.12785018574659,0.12057656975746618,0.116509065,58277.4027083,18.164669,0.0310539361
58278.4469907,2.190180791288899,20.4745588912889,0.1493626597205845,0.14501898,58278.4469907,18.2843781,0.0357589088
58278.4502199,2.163104246635065,20.474217646635065,0.1488065747727628,0.14501898,58278.4502199,18.3111134,0.033360038
58279.4076505,1.9839919809975761,20.373041480997575,0.14110370380982973,0.135980383,58279.4076505,18.3890495,0.0376774557
58280.3638079,2.349880079249253,20.743675079249254,0.16770820372880135,0.163400054,58280.3638079,18.393795,0.0377685577
58280.3647454,2.380454540888657,20.743930340888657,0.16695342863344068,0.163400054,58280.3647454,18.3634758,0.0342617817
58281.4505787,2.1304394390428527,20.500541339042854,0.1520906835161061,0.147441477,58281.4505787,18.3701019,0.0373173803
58281.4534144,2.17157566207036,20.50115786207036,0.1512378055951631,0.147441477,58281.4534144,18.3295822,0.0336732045
58282.4515046,2.017052200413932,20.340611000413933,0.13734361600762335,0.133177668,58282.4515046,18.3235588,0.0335704871
58282.4529514,1.9811248682792275,20.340660068279227,0.1382538138162581,0.133177668,58282.4529514,18.3595352,0.0371190757
58283.3907755,2.2516699413921444,20.372466141392145,0.13994683232376412,0.135980383,58283.3907755,18.1207962,0.0330824926
58283.3917245,2.2723739264931915,20.37249832649319,0.1392784779381686,0.135980383,58283.3917245,18.1001244,0.030130215
58285.4121644,2.0806705323410597,20.257973832341058,0.13089256582244388,0.126408949,58285.4121644,18.1773033,0.033965297
58285.4131019,2.1198045539622967,20.257999553962296,0.13007606966008917,0.126408949,58285.4131019,18.138195,0.0306685753
58287.4492245,2.3594035207101633,20.480581220710164,0.14930451418159538,0.1455919,58287.4492245,18.1211777,0.0330883153
58287.4496759,2.358952223713157,20.480442723713157,0.1487379960856586,0.1455919,58287.4496759,18.1214905,0.030430086
58288.4531713,2.087776621433104,20.202774521433103,0.1283000012743695,0.124661438,58288.4531713,18.1149979,0.0303383619
58288.4536343,2.0503541832982854,20.202947783298285,0.12910341145838627,0.124661438,58288.4536343,18.1525936,0.0335740484
58289.4506713,2.1851861268648562,20.466329326864855,0.1497632930858522,0.146113217,58289.4506713,18.2811432,0.032862924
58289.4511343,2.228567846418432,20.46620444641843,0.15023642531519507,0.146113217,58289.4511343,18.2376366,0.034955848
58290.3843171,2.0635968056018363,20.214506205601836,0.1297206779514398,0.125307649,58290.3843171,18.1509094,0.0335476883
58290.3852662,2.0271412141703244,20.214250214170324,0.12917895686050196,0.125307649,58290.3852662,18.187109,0.031387832
58291.4765741,2.054219872968911,20.40812077296891,0.14314575215623124,0.139026359,58291.4765741,18.3539009,0.0340936631
58291.4775926,2.080696028990534,20.408121028990536,0.14374481658655222,0.139026359,58291.4775926,18.327425,0.0365273021
58292.4666551,2.148084514500468,20.37204541450047,0.1403446435648525,0.135980383,58292.4666551,18.2239609,0.0347268544
58292.4671181,2.117604689370072,20.372029689370073,0.1397942499678654,0.135980383,58292.4671181,18.254425,0.0324309692
58293.4775926,2.078561532399096,20.340963132399096,0.13709984891940036,0.133177668,58293.4775926,18.2624016,0.0325588286
58293.4790278,2.041023791605184,20.341148891605183,0.13796716259972625,0.133177668,58293.4790278,18.3001251,0.036036741
58294.4663657,2.137909105804809,20.47230740580481,0.15127053937730311,0.14676249,58294.4663657,18.3343983,0.0366544351
58294.4668171,2.1502592108810212,20.47224441088102,0.15054704057898766,0.14676249,58294.4668171,18.3219852,0.0335437469
58296.336713,1.8247448320426614,20.211291932042663,0.1308357413631329,0.125307649,58296.336713,18.3865471,0.0376295671
58296.3675463,1.9234120047687355,20.206989004768737,0.12673131275218497,0.122385591,58296.3675463,18.283577,0.0329027772
58297.4165856,1.889619534638495,20.051480934638494,0.11753163015795196,0.113366224,58297.4165856,18.1618614,0.031012632
58298.4254977,1.704472030418927,19.901077730418926,0.10764190177365704,0.102920182,58298.4254977,18.1966057,0.0315311775
58298.4259491,1.5874499381288132,19.901010438128814,0.10912637224104704,0.102920182,58298.4259491,18.3135605,0.0362767316
58299.4109375,1.8782928278959865,20.089810127895987,0.11816568088216844,0.113817878,58299.4109375,18.2115173,0.0317587592
58299.4114005,1.8963823122033574,20.08990761220336,0.11885273801375053,0.113817878,58299.4114005,18.1935253,0.034226656
58300.3982639,1.8910022690059343,20.297690969005934,0.13504287304484608,0.129580915,58300.3982639,18.4066887,0.0380179435
58300.3987269,1.9642465533117743,20.297788453311775,0.13390172309377868,0.129580915,58300.3987269,18.3335419,0.033741042
