g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58276.4547685,2.7654942404484757,21.556704440448474,0.22310842821973173,0.218825579,58276.4547685,18.7912102,0.0435055941
58277.4027083,2.278180696506247,21.45613819650625,0.21861997223989532,0.211395621,58277.4027083,19.1779575,0.0557367355
58350.37375,2.6813496857870085,21.308089185787008,0.20606048137963442,0.202236652,58350.37375,18.6267395,0.0395127647
58351.3631019,2.6505608394942968,21.029716939494296,0.18698143535360728,0.183763504,58351.3631019,18.3791561,0.0345402919
58362.3239352,2.4132359261558882,20.859830126155888,0.17555998820822885,0.171874285,58362.3239352,18.4465942,0.0357846282
58363.2651968,2.8117546298761518,21.259632529876153,0.20160933512541462,0.198403716,58363.2651968,18.4478779,0.0358090699
58379.2751157,2.4207043436739717,21.380377243673973,0.21371298323703017,0.208186507,58379.2751157,18.9596729,0.0482868254
58379.2893866,2.526014398904067,21.386716898904066,0.21399285773658483,0.208186507,58379.2893866,18.8607025,0.0495108217
58429.0831366,2.5705732493601197,21.531703349360118,0.2225885442599896,0.216208458,58429.0831366,18.9611301,0.0529108942
58634.4251389,2.7257077071137807,21.17390410711378,0.19556455778021578,0.192257047,58634.4251389,18.4481964,0.0358151384
58635.4113194,2.884677778415462,21.29241547841546,0.20375089342572159,0.200712085,58635.4113194,18.4077377,0.0350583158
58636.4342245,2.6643729963163167,20.976899696316316,0.18292104790503605,0.179848909,58636.4342245,18.3125267,0.0333838239
58637.4255093,2.5459474603677315,20.65344566036773,0.16007602829797055,0.157195091,58637.4255093,18.1074982,0.0302330647
58638.4693171,2.691822577553939,21.04391917755394,0.18738683914991092,0.184265018,58638.4693171,18.3520966,0.0340621583
58639.411794,2.407988556112276,21.378863356112277,0.21379135834850316,0.208186507,58639.411794,18.9708748,0.0486325324
58640.4756366,2.775745425169468,21.74818802516947,0.2364770648086455,0.231412053,58640.4756366,18.9724426,0.048681248
58644.4698495,2.8867323294513874,21.278414029451387,0.2037007386723782,0.200712085,58644.4698495,18.3916817,0.0347656421
58666.3481481,2.7823966182193907,20.86472541821939,0.17445306091843932,0.171874285,58666.3481481,18.0823288,0.0298847891
58667.311331,2.7251678115334848,20.754298711533483,0.1673345862893268,0.164771795,58667.311331,18.0291309,0.0291739497
58668.3528819,2.7090319015993103,20.80469120159931,0.19267116646302027,0.190310478,58668.3528819,18.0956593,0.0300682615
58669.4157755,2.8603392548543702,21.00559525485437,0.18432440230060235,0.1817379,58669.4157755,18.145256,0.0307704564
58670.3911921,2.529522414291243,20.684090114291244,0.16202536673374385,0.159050465,58670.3911921,18.1545677,0.0309058093
58717.2617824,2.8669207112557906,20.91677691125579,0.17824159068648116,0.175792336,58717.2617824,18.0498562,0.0294468887
58718.2834838,2.707448143339068,20.772019543339066,0.16812582838689602,0.165491819,58718.2834838,18.0645714,0.0296437517
58719.2624421,2.8744328163535364,21.091866716353536,0.1905569131106904,0.187876344,58719.2624421,18.2174339,0.0318499058
58720.2832292,2.7158062988011373,21.06925709880114,0.18878940628669655,0.185686827,58720.2832292,18.3534508,0.0340858065
58722.2622685,2.715769653222093,21.047573953222095,0.18732336824643106,0.184265018,58722.2622685,18.3318043,0.033711236
58723.2867708,1.945580472267313,21.205491072267314,0.20576568332708323,0.197136879,58723.2867708,19.2599106,0.0589624234
58724.2868287,1.6750963899857645,21.363927689985765,0.2453693089095393,0.231686711,58724.2868287,19.6888313,0.0807921141
58725.2607639,2.8819056550914475,21.518225755091446,0.21982831353216334,0.216208458,58725.2607639,18.6363201,0.0397289582
58726.2622106,2.5516659420029306,20.85353244200293,0.17505244108646995,0.171874285,58726.2622106,18.3018665,0.0332052298
58727.2869792,2.622977322186511,20.70985702218651,0.16437639502476192,0.161625385,58727.2869792,18.0868797,0.0299471896
58733.260706,2.784482154871398,21.4241420548714,0.21336333630053514,0.209617496,58733.260706,18.6396599,0.0398047566
58750.1607639,2.627074962611502,21.0935952626115,0.1913258731382704,0.187876344,58750.1607639,18.4665203,0.0361672379
58751.1583912,2.8214831005041745,21.289165000504173,0.2039486226404462,0.200712085,58751.1583912,18.4676819,0.0361897722
58754.1580093,2.89525194841692,21.61002324841692,0.22615831679642054,0.222304344,58754.1580093,18.7147713,0.0415735841
