g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.310523095123475,20.121077595123474,0.13588471523448334,0.133259535,58242.4753704,17.8105545,0.026581049
58244.4896065,2.495253174113813,20.611975274113814,0.1582620466738112,0.155322194,58244.4896065,18.1167221,0.0303626657
58246.4459028,2.3111576221979178,20.38240472219792,0.13970858222128232,0.136507809,58246.4459028,18.0712471,0.0297339205
58252.4883218,2.157103086678397,20.026297086678397,0.12820672908778125,0.125282004,58252.4883218,17.869194,0.0272283833
58254.4695023,2.075362242119173,20.298646042119174,0.13354273495657698,0.129666746,58254.4695023,18.2232838,0.0319405235
58259.4483333,2.088908307298297,20.205531207298296,0.12595960157305752,0.122245714,58259.4483333,18.1166229,0.0303612687
58262.387581,2.286980415047985,20.169220715047985,0.1225971697332502,0.119501323,58262.387581,17.8822403,0.0273769945
58263.4286806,2.023873763121049,20.13322206312105,0.12065330420379634,0.116797321,58263.4286806,18.1093483,0.0302589759
58269.4246644,1.7880143834152058,19.915242183415206,0.12012834615948742,0.116188906,58269.4246644,18.1272278,0.030511599
58270.4333681,1.9622282897882783,19.822862189788278,0.11333182826253853,0.110036217,58270.4333681,17.8606339,0.027131794
58271.4237384,2.0985792871655278,20.13790878716553,0.1212905072337103,0.117378116,58271.4237384,18.0393295,0.0305575691
58271.4242014,2.127168875463454,20.138059875463455,0.12118204211117473,0.117378116,58271.4242014,18.010891,0.0301241633
58271.4533796,2.101419740489604,20.147581440489603,0.1212727548889607,0.117655627,58271.4533796,18.0461617,0.0293978658
58272.4729861,2.3175603845510757,20.444601284551077,0.1455232109347046,0.142289177,58272.4729861,18.1270409,0.0305089336
58273.4229861,2.1997848044455743,20.255292504445574,0.12957606818901898,0.126168132,58273.4229861,18.0555077,0.0295221936
58274.4710417,2.183809871324982,20.293150571324983,0.1327631241720256,0.1292689,58274.4710417,18.1093407,0.0302588604
58275.4072801,2.2817104067468463,20.120175106746846,0.11888797474899544,0.115808234,58275.4072801,17.8384647,0.0268850047
58276.4547685,2.0660938334386145,20.215462133438614,0.12665123991135238,0.12284153,58276.4547685,18.1493683,0.0308301002
58277.4027083,2.292690297898968,20.437492397898968,0.14506090664682295,0.141761243,58277.4027083,18.1448021,0.030763885
58278.4502199,2.2760709876317016,20.2701772876317,0.1305221009271393,0.127322227,58278.4502199,17.9941063,0.0287240203
58280.3647454,2.4252208742257544,20.241651874225756,0.1280206250577221,0.125217229,58280.3647454,17.816431,0.0266444366
58281.4534144,2.1830508526820687,20.32633665268207,0.1354160863296951,0.131880432,58281.4534144,18.1432858,0.0307419598
58282.4515046,2.1569902522681446,20.381612952268146,0.1401995292758989,0.136507809,58282.4515046,18.2246227,0.0319613218
58283.3917245,1.962132302721077,20.01704490272108,0.11278127789693847,0.108850934,58283.3917245,18.0549126,0.0295142476
58285.4131019,2.272926306754588,20.196603706754587,0.12484557647000015,0.12169721,58285.4131019,17.9236774,0.0278604925
58287.4496759,2.2269018064913553,20.441459406491354,0.14569888039044546,0.142184988,58287.4496759,18.2145576,0.0318055488
