g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.4508333,1.5170647495807472,20.623004649580746,0.1592440713634029,0.148339748,58247.4508333,19.1059399,0.0579136722
58263.4262384,1.7775694748105586,21.08800377481056,0.19098752032421062,0.178982377,58263.4262384,19.3104343,0.0666448921
58274.4714931,1.6956799761425074,20.906979876142508,0.17788863098825744,0.166648388,58274.4714931,19.2112999,0.062230859
58275.4054051,1.7238932515412912,21.107440051541293,0.1936399967247644,0.180493474,58275.4054051,19.3835468,0.0701324046
58281.4505787,1.892951934677022,21.35609433467702,0.21033003091396182,0.196820378,58281.4505787,19.4631424,0.0741650909
58282.4529514,1.8426689890624743,21.330595489062475,0.20956051942543655,0.19549799,58282.4529514,19.4879265,0.0754728243
58283.3907755,1.7279270622161995,21.3067386622162,0.20946925420687532,0.193388581,58283.3907755,19.5788116,0.0804874226
58291.4775926,1.8681914550832914,21.162373255083292,0.19487353443588348,0.183393836,58291.4775926,19.2941818,0.0658968538
58292.4666551,1.9912181004553027,21.336654200455303,0.20708181142366278,0.19549799,58292.4666551,19.3454361,0.0682891831
58293.4790278,1.9984854235810872,21.187406423581088,0.19554815816896,0.185697436,58293.4790278,19.188921,0.0612824969
58304.3852662,1.923951480587256,21.001693080587255,0.21020453602051,0.202379346,58304.3852662,19.0777416,0.0568203069
58305.4089236,1.9379928947856158,21.064490194785616,0.18643271747148465,0.176941514,58305.4089236,19.1264973,0.058726985
58313.3922685,2.001947091154662,20.872764291154663,0.17185647471927265,0.164562106,58313.3922685,18.8708172,0.0495374724
58314.4250347,2.0466136996223696,20.87269019962237,0.17145411212528158,0.164562106,58314.4250347,18.8260765,0.0481230281
58315.3611806,2.0755575308592,20.8438394308592,0.19608780848852175,0.190525293,58315.3611806,18.7682819,0.0463739298
58316.3479861,1.8746672087601937,20.662915308760194,0.15799671435457593,0.150853992,58316.3479861,18.7882481,0.0469684452
58320.3959491,1.9026110492707247,20.856458949270724,0.17171939413019188,0.163558364,58320.3959491,18.9538479,0.0523088127
58322.4004398,1.656011868649486,20.549692468649486,0.15133867632283796,0.14274168,58322.4004398,18.8936806,0.0502812862
58334.3497801,1.836373337704586,20.454478237704585,0.1427290131432956,0.136343196,58334.3497801,18.6181049,0.0422149748
58334.4068634,1.8724279908204586,20.47081089082046,0.1433523373611662,0.137368113,58334.4068634,18.5983829,0.0409865119
58334.4073148,1.8407692452257614,20.47094004522576,0.14359051975804948,0.137368113,58334.4073148,18.6301708,0.0418119468
58335.36375,2.1227230381415403,20.74459493814154,0.16152401996460428,0.15607667,58335.36375,18.6218719,0.0415942557
58335.364213,2.0607941115349284,20.744727411534928,0.16196121099393512,0.15607667,58335.364213,18.6839333,0.0432609171
58336.3487269,1.8073827704126622,20.443769670412664,0.14166669969375828,0.135080606,58336.3487269,18.6363869,0.0426928997
58336.3628009,1.8179143202961505,20.44397672029615,0.1413718232433192,0.135080606,58336.3628009,18.6260624,0.0417039841
58336.3632523,1.851024861074638,20.44398336107464,0.14112165482383013,0.135080606,58336.3632523,18.5929585,0.040847905
58344.3094097,2.07675405372078,20.91710895372078,0.17476206712478567,0.167877555,58344.3094097,18.8403549,0.0485685766
58349.3192824,2.1932635140948733,21.016688814094874,0.1807175155807338,0.174215078,58349.3192824,18.8234253,0.0480408892
58350.3666898,1.9841868714535345,20.830273371453533,0.1687596194945075,0.161565304,58350.3666898,18.8460865,0.0487489663
58351.3617245,2.1498850837850085,20.931905683785008,0.17519651953791254,0.168835044,58351.3617245,18.7820206,0.0467819236
58352.2684028,2.067347159775366,20.799173959775366,0.19279116947670386,0.187390089,58352.2684028,18.7318268,0.0453143418
58352.3129282,2.1339158213002136,20.792021721300213,0.16507150125215433,0.159491539,58352.3129282,18.6581059,0.0425564274
58361.2918403,1.9936345626824377,20.43225986268244,0.13985098554120626,0.134615839,58361.2918403,18.4386253,0.0379061215
58362.1829514,2.0229087467779934,20.360856546777992,0.13292207725813115,0.128018588,58362.1829514,18.3379478,0.0357703753
58363.2641782,2.10413508010269,20.38256988010269,0.13442910382796466,0.129901513,58363.2641782,18.2784348,0.0345945209
58364.2986574,1.9877281307893746,20.410362230789374,0.1376510031437039,0.132429183,58364.2986574,18.4226341,0.0375540964
58365.2025579,2.1299972351930982,20.4458484351931,0.1396235421707052,0.135080606,58365.2025579,18.3158512,0.0353265256
58366.323125,2.0621358261506906,20.51790062615069,0.14595032282408013,0.140838385,58366.323125,18.4557648,0.0382889807
58367.3244097,2.0817001143855443,20.551106214385545,0.14786811771988084,0.14274168,58367.3244097,18.4694061,0.0385978371
58368.2801852,2.248848364365557,20.693607764365556,0.1572577640143439,0.152586937,58368.2801852,18.4447594,0.0380424894
58368.3259954,2.3313947241426227,20.69512612414262,0.1566749579815627,0.152586937,58368.3259954,18.3637314,0.0355565622
58369.1919907,2.265746973474446,20.723829173474446,0.16071706139231973,0.15607667,58369.1919907,18.4580822,0.0383411907
58370.2773032,2.2132195931595326,20.752285893159534,0.16148501050848404,0.156392574,58370.2773032,18.5390663,0.0402339585
58371.2991667,2.064005644398211,20.58902244439821,0.15122212889102812,0.145864487,58371.2991667,18.5250168,0.0398959108
58372.3035648,2.018596128213794,20.480317528213792,0.14264065497540546,0.137368113,58372.3035648,18.4617214,0.0384234041
58373.2785532,2.3063572248376154,20.677759924837616,0.15613450588595856,0.151818037,58373.2785532,18.3714027,0.0364591219
58374.3240741,2.311188753190919,20.76979545319092,0.16224876837505361,0.15765059,58374.3240741,18.4586067,0.0383530222
58375.1911343,2.137371155712941,20.481269955712943,0.14197954515562364,0.137368113,58375.1911343,18.3438988,0.0358914025
58376.2049653,2.3698888577672292,20.74160635776723,0.1602799861991032,0.15607667,58376.2049653,18.3717175,0.036465697
58377.1250347,2.4360895906589413,20.67187219065894,0.15442987281327128,0.150853992,58377.1250347,18.2357826,0.033040259
58377.278669,2.3470111007155303,20.65647840071553,0.15422330053666167,0.150152564,58377.278669,18.3094673,0.0351999141
58378.2709375,2.454217718874599,20.6664999188746,0.15433814624911196,0.150853992,58378.2709375,18.2122822,0.0326088406
58378.2778704,2.416173238413947,20.666569938413947,0.15465163626089906,0.150853992,58378.2778704,18.2503967,0.0340617336
58379.2746528,2.1484773985254826,20.397058298525483,0.1365375307970053,0.132229403,58379.2746528,18.2485809,0.0340276696
58379.2893866,2.101371162201474,20.366498362201472,0.13372660235356892,0.129438713,58379.2893866,18.2651272,0.0335920192
58383.3106481,2.2470509955698184,20.45155499556982,0.13958742523850917,0.135577366,58383.3106481,18.204504,0.0332178734
58384.185787,2.433770864668208,20.59349606466821,0.1494963395533341,0.145937085,58384.185787,18.1597252,0.0324271917
58385.2267593,1.7645493985679046,20.001480198567904,0.10742876602904959,0.10196954,58385.2267593,18.2369308,0.033810541
58386.253912,1.822152275836931,20.00041687583693,0.10696353487528439,0.101826265,58386.253912,18.1782646,0.0327507183
58386.2687847,1.9534463794114707,20.000401479411472,0.10610320031861602,0.101826265,58386.2687847,18.0469551,0.0298211481
58387.1662963,1.8160922629465155,19.999472362946516,0.10699119085488738,0.101826265,58387.1662963,18.1833801,0.0328409299
58388.2255208,2.128916531747663,20.162558331747665,0.11745305273818464,0.113460302,58388.2255208,18.0336418,0.0303641148
58389.240625,2.2184366282598873,20.303599728259886,0.12805730766438067,0.124203637,58389.240625,18.0851631,0.031179009
58389.2879282,2.262855455079915,20.309078155079916,0.12779215850672798,0.124266714,58389.2879282,18.0462227,0.0298097227
58428.1076042,1.9796944693715979,20.514007669371598,0.14644109734807167,0.140838385,58428.1076042,18.5343132,0.0401191264
58429.0831366,2.0730594298707814,20.58548582987078,0.15095365705928826,0.145864487,58429.0831366,18.5124264,0.0388658978
58429.1342361,2.0171641511225396,20.58965675112254,0.15153208375349925,0.145864487,58429.1342361,18.5724926,0.0410551317
58607.4885764,2.1566256596161715,20.54228205961617,0.14733931825921065,0.142680287,58607.4885764,18.3856564,0.036758814
58634.424213,1.719621635974807,20.955787635974808,0.18130419307324588,0.169893146,58634.424213,19.236166,0.0633050501
58635.4103935,1.977069333897738,21.194343033897738,0.19592895710528688,0.185697436,58635.4103935,19.2172737,0.0624869466
58636.4337731,1.946862062077365,21.207747262077365,0.1976729057431816,0.186890125,58636.4337731,19.2608852,0.064394556
58637.4245833,2.0039102608039627,21.207344260803964,0.1968218431693588,0.186836243,58637.4245833,19.203434,0.0618955269
58638.4707407,1.9743175258596644,21.204811025859666,0.19701489125982027,0.186650872,58638.4707407,19.2304935,0.0630580634
58639.4108681,1.996777810960186,21.225461310960185,0.19835600988602303,0.188092232,58639.4108681,19.2286835,0.0629795119
58640.4751852,1.6724899590495355,20.976311559049535,0.1838391472409696,0.171452403,58640.4751852,19.3038216,0.0663393214
58641.4710995,1.7059017583003353,20.979243858300336,0.1837009352264479,0.171835065,58641.4710995,19.2733421,0.0649518594
58642.446331,1.7224850933245293,20.99657109332453,0.18461959753787271,0.172804236,58642.446331,19.274086,0.06498532
58643.4647685,2.0471560759906,21.3355910759906,0.20622166162744252,0.19549799,58643.4647685,19.288435,0.0656346679
58644.4703009,2.058995281076143,21.212809581076144,0.19623315884260023,0.186890125,58644.4703009,19.1538143,0.0598292053
58646.4754977,1.9912206502460954,21.140875050246095,0.19254095074710392,0.183064818,58646.4754977,19.1496544,0.0596597865
58647.3174306,2.2387490800392555,20.981264680039256,0.17778813507103952,0.171835065,58647.3174306,18.7425156,0.0456216112
58666.3472222,1.9958574989102011,20.8798486989102,0.17204980396426212,0.164635062,58666.3472222,18.8839912,0.0499643013
58667.3045949,1.8811546335045009,20.7104641335045,0.16046921882542434,0.153051853,58667.3045949,18.8293095,0.0482234433
58668.3433796,1.9564681815583924,20.905515281558394,0.17461558505547672,0.166648388,58668.3433796,18.9490471,0.0521432385
58669.4162269,2.1282443531964184,20.945844653196417,0.17600678739219644,0.169374466,58669.4162269,18.8176003,0.0478610434
58670.3916435,1.8460000079227932,20.752089807922793,0.16440262500397182,0.156392574,58670.3916435,18.9060898,0.0506910831
58710.1747338,1.7231161702963256,19.730074170296326,0.08999671173977838,0.0848646164,58710.1747338,18.006958,0.0299567189
58711.1745139,2.139086647939159,20.10373584793916,0.11356340556981154,0.109710366,58711.1745139,17.9646492,0.0293305758
58715.2587269,2.0252828593875805,19.93477535938758,0.10175521923317558,0.0976680666,58715.2587269,17.9094925,0.0285494905
58716.2798032,1.9615452346947073,19.909755034694708,0.10025648956913906,0.0959422812,58716.2798032,17.9482098,0.0290936828
58717.2586458,2.0254112279307392,19.93747862793074,0.10189915914308884,0.0978076234,58717.2586458,17.9120674,0.0285850912
58718.2803125,2.169186189762769,20.135677889762768,0.11516888794023321,0.11136435,58718.2803125,17.9664917,0.0293573551
58719.2593056,1.9850701237164436,19.898396423716445,0.09915758083816094,0.0949427262,58719.2593056,17.9133263,0.0286025275
58720.2800694,2.0585226297041075,19.980176329704108,0.10471188560563614,0.100696743,58720.2800694,17.9216537,0.0287183728
58721.2592245,2.087376131073732,20.056704031073732,0.11006618632846567,0.106067359,58721.2592245,17.9693279,0.0293986518
58722.2591088,2.0030275652448353,20.134556465244835,0.11568562953570068,0.111187503,58722.2591088,18.1315289,0.0319453292
58723.2836458,1.9890338570634682,19.98673745706347,0.10506052549863522,0.100740351,58723.2836458,17.9977036,0.0298177078
58724.2837153,2.0023190229978525,20.039935722997853,0.1089976951653505,0.104665071,58724.2837153,18.0376167,0.0304256547
58725.2575926,2.0627070770771283,20.04873957707713,0.10928475437647883,0.105187394,58725.2575926,17.9860325,0.0296440497
58726.2590509,2.0954010952830764,20.093646295283076,0.11369232229725076,0.109710366,58726.2590509,17.9982452,0.0298258234
58727.2839005,2.093146188962038,20.140625788962037,0.1157865684386339,0.11167559,58727.2839005,18.0474796,0.0305792745
58733.2575926,2.1072784280068753,19.944299328006874,0.10201388500390403,0.0982146859,58733.2575926,17.8370209,0.0275809392
58734.2593171,2.0492048891280312,19.894488389128032,0.09889770321191468,0.0949427262,58734.2593171,17.8452835,0.0276881643
58735.2580093,2.0476038886458525,19.91588238864585,0.10038788499940218,0.0964066312,58735.2580093,17.8682785,0.027990872
58736.2678009,1.988745570205129,19.83149417020513,0.09512565491812099,0.0910169259,58736.2678009,17.8427486,0.027655188
