g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58274.4710417,2.6145695370643445,21.396468037064345,0.21211574616288087,0.20765698,58274.4710417,18.7818985,0.0432627834
58275.4072801,2.6049728053014256,21.413919405301424,0.21360189860310333,0.209026456,58275.4072801,18.8089466,0.0439739898
58276.4547685,2.731649786282471,21.410303486282473,0.2129534443749475,0.209026456,58276.4547685,18.6786537,0.040707618
58277.4027083,2.3284363065402047,20.922022306540203,0.18167117519421583,0.177484035,58277.4027083,18.593586,0.0387792885
58278.4502199,2.4758785445818603,21.07859694458186,0.1906198720090827,0.186591983,58278.4502199,18.6027184,0.0389790647
58280.3647454,2.5941562208595847,21.428945520859585,0.21442410913182816,0.209719419,58280.3647454,18.8347893,0.0446706153
58281.4534144,2.6032887873924295,21.43875898739243,0.2154010374589209,0.210714221,58281.4534144,18.8354702,0.0446891934
58282.4515046,2.5068616687323626,21.35577486873236,0.20959791702369507,0.204697371,58282.4515046,18.8489132,0.0450585522
58283.3917245,2.448195554926887,21.277602254926887,0.20471086403287514,0.199810266,58283.3917245,18.8294067,0.0445240997
58285.4131019,2.8727837539553427,21.557773653955344,0.22252610408111845,0.218743086,58285.4131019,18.6849899,0.0408574268
58292.4671181,2.290475581835384,21.168201181835386,0.1974834552310566,0.192083359,58292.4671181,18.8777256,0.0458660908
58293.4775926,2.780287190412494,21.532564590412495,0.2210693761143949,0.216944814,58293.4775926,18.7522774,0.0425043143
58304.3857176,2.666684937973425,21.265739237973424,0.20263897498235858,0.19887042,58304.3857176,18.5990543,0.0388987176
58305.3946875,2.587047014265071,21.34904991426507,0.2091139950109515,0.204697371,58305.3946875,18.7620029,0.0427510142
58310.4072917,2.744558048982519,21.51322524898252,0.21963667229172656,0.215402007,58310.4072917,18.7686672,0.0429213606
58312.4053241,2.735731804333266,21.314993604333267,0.2061089905708866,0.202487111,58312.4053241,18.5792618,0.0384692848
58322.4019676,2.5588302093724877,21.30551140937249,0.20582196250859355,0.201415062,58322.4019676,18.7466812,0.0423633456
58334.3493171,2.2294168669201717,21.08702946692017,0.1920121423109355,0.186591983,58334.3493171,18.8576126,0.0453000516
58334.4068634,2.3408779255615464,21.094358825561546,0.19222315026903464,0.186591983,58334.4068634,18.7534809,0.0461862683
58334.4073148,2.343054517920084,21.094416317920086,0.19220810625383788,0.186591983,58334.4073148,18.7513618,0.0461236164
58335.36375,2.484998657401132,21.21623225740113,0.2010987485759573,0.195875883,58335.36375,18.7312336,0.0455339998
58335.364213,2.545865827188589,21.216291227188588,0.20071629819399722,0.195875883,58335.364213,18.6704254,0.0438140482
58336.3482639,2.580880085609923,21.329979785609922,0.20743461721331216,0.203050017,58336.3482639,18.7490997,0.0424241796
58336.3628009,2.6915472344632647,21.328716134463264,0.20753479974465655,0.203050017,58336.3628009,18.6371689,0.042911347
58336.3632523,2.6338907958224134,21.328676895822415,0.2078674143638728,0.203050017,58336.3632523,18.6947861,0.0444921628
58344.4278819,2.6494946823822154,21.538433582382215,0.22180675005512232,0.216944814,58344.4278819,18.8889389,0.0461863838
58345.3354167,2.6445805445186465,21.407025944518647,0.21263204327186208,0.208287716,58345.3354167,18.7624454,0.042762287
58345.3701157,2.728402459359888,21.40200165935989,0.212864096183289,0.208287716,58345.3701157,18.6735992,0.0439016037
58347.4121065,2.8424796927877622,21.437593492787762,0.21397676985910222,0.210427284,58347.4121065,18.5951138,0.0388125777
58349.3212384,2.6617844673429722,21.53474746734297,0.22171239309631022,0.216944814,58349.3212384,18.872963,0.0457310937
58350.37375,2.906147661249765,21.788702661249765,0.2386572062671534,0.234181404,58350.37375,18.882555,0.0460036099
58351.3631019,3.2229186768123412,22.04288977681234,0.2558972206881083,0.252038956,58351.3631019,18.8199711,0.0442690887
58360.3024884,2.7759116641998602,21.58802256419986,0.2245056925992442,0.2201401,58360.3024884,18.8121109,0.0440583974
58361.2398032,2.5549321633078996,21.473732563307898,0.21770271500476313,0.212556362,58361.2398032,18.9188004,0.0470559783
58362.3239352,2.566217710764068,21.33948351076407,0.20843524872837768,0.203943253,58362.3239352,18.7732658,0.0430395454
