g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,3.2933387664029397,20.60988236640294,0.15666828555406034,0.155079603,58242.4753704,17.3165436,0.0222546272
58244.4896065,3.006183145042158,20.32869864504216,0.1341813192928063,0.132315829,58244.4896065,17.3225155,0.0222968124
58246.4459028,2.910432570470004,20.227876370470003,0.12587702878925575,0.123893,58246.4459028,17.3174438,0.0222609732
58252.4883218,3.0820048957874917,20.48812139578749,0.1483018709777918,0.146521568,58252.4883218,17.4061165,0.0229101516
58254.4695023,2.9112968291040033,20.264667529104003,0.1288766005853084,0.126894087,58254.4695023,17.3533707,0.0225181896
58263.4286806,2.5656512905282227,19.943634390528224,0.10620721555813506,0.103753224,58263.4286806,17.3779831,0.0226989239
58270.4333681,2.734779545192147,20.08598344519215,0.11576828696571956,0.113560274,58270.4333681,17.3512039,0.022502454
58271.4237384,2.7276608258898882,20.034970925889887,0.11277559329429174,0.110505283,58271.4237384,17.3073101,0.0225148145
58271.4242014,2.7730223774402027,20.034947077440204,0.11271100496846886,0.110505283,58271.4242014,17.2619247,0.0221890304
58271.4533796,2.6928870512205876,20.03344415122059,0.11275780862721235,0.110505283,58271.4533796,17.3405571,0.0224255621
58272.4729861,2.6571438193459898,19.98841211934599,0.10891652048943518,0.10659682,58272.4729861,17.3312683,0.022359034
58273.4229861,2.6584424934685913,20.04417899346859,0.11282412039973161,0.110505283,58273.4229861,17.3857365,0.022756638
58274.4710417,3.1105544786018378,20.51396447860184,0.14944834829967193,0.147685051,58274.4710417,17.40341,0.022889616
58275.4072801,2.844604989101761,20.34698728910176,0.13573250200071324,0.133652315,58275.4072801,17.5023823,0.0236721523
58276.4547685,3.070772465325181,20.55488996532518,0.15290461906888486,0.151084423,58276.4547685,17.4841175,0.0235227477
58277.4027083,2.793351255201241,20.301388855201242,0.1321771198940049,0.130031556,58277.4027083,17.5080376,0.0237188842
58278.4502199,2.906144301690162,20.373315001690163,0.1379534983172105,0.135956809,58278.4502199,17.4671707,0.0233861879
58280.3647454,2.841483530171846,20.228827930171846,0.12620781897079444,0.124137029,58280.3647454,17.3873444,0.0227686539
58281.4534144,2.867287066528295,20.237329866528295,0.12682370539748283,0.124786511,58281.4534144,17.3700428,0.0226402059
58282.4515046,3.04390222665144,20.53530392665144,0.15212359624655494,0.150284648,58282.4515046,17.4914017,0.0235820506
58283.3917245,2.8760461028631994,20.1730642028632,0.12178176107634438,0.119756356,58283.3917245,17.2970181,0.0221181493
58285.4131019,2.911311484046948,20.286860784046947,0.13065001657164127,0.128666252,58285.4131019,17.3755493,0.0226808824
58287.4496759,3.20561724743488,20.68299034743488,0.16105356319477543,0.15933454,58287.4496759,17.4773731,0.023468161
58288.4531713,2.867656007077805,20.497577007077805,0.1494297751466472,0.14736031,58288.4531713,17.629921,0.0247829929
58289.4506713,3.020550061508846,20.453594461508846,0.14499390948485016,0.143139213,58289.4506713,17.4330444,0.0231170822
58290.3852662,2.687103623282212,20.163263623282212,0.12139895031409127,0.119110912,58290.3852662,17.47616,0.023458384
58291.4765741,2.8668216294879656,20.342256929487966,0.15390911768419968,0.152111784,58291.4765741,17.4754353,0.0234525409
58292.4671181,2.7254218086793927,20.153598708679393,0.12060833767834625,0.118379541,58292.4671181,17.4281769,0.0230793282
58293.4775926,2.91797103944576,20.28575173944576,0.13058536387967337,0.1286107,58293.4775926,17.3677807,0.022623552
58301.405,2.8977990755357403,20.31772857553574,0.13327028999147392,0.131267846,58301.405,17.4199295,0.0230157077
58301.4059144,2.967192033293884,20.317665433293882,0.13324003009889246,0.131267846,58301.4059144,17.3504734,0.0228398386
58301.4091319,2.9585984546375563,20.317443254637556,0.13325115454705164,0.131267846,58301.4091319,17.3588448,0.0229046457
58302.3822454,2.7876039579682335,20.250246657968233,0.12787133473161022,0.125721335,58302.3822454,17.4626427,0.0233500358
58303.3680324,3.0142789234884084,20.42019512348841,0.1425761629674805,0.14072369,58303.3680324,17.4059162,0.0229086298
58304.3857176,3.0529990973113357,20.489549197311337,0.1483382342730513,0.146521568,58304.3857176,17.4365501,0.0231443699
58305.3946875,3.00329522689265,20.46678472689265,0.14617571979703822,0.144297615,58305.3946875,17.4634895,0.0233567841
58310.4072917,2.76767971467439,20.09493111467439,0.11620929014056117,0.114043638,58310.4072917,17.3272514,0.022330422
58312.4053241,2.8229069733233345,20.265621673323334,0.12911984094345252,0.127019837,58312.4053241,17.4427147,0.0231925491
58313.3918171,2.587122062035668,19.963434362035667,0.10732691939664553,0.104901806,58313.3918171,17.3763123,0.0226865318
58314.4259838,2.779963636026398,20.1670409360264,0.12146161779716325,0.119308859,58314.4259838,17.3870773,0.022766659
58315.3616319,2.808271520585844,20.243837420585844,0.1273879272510984,0.125269219,58315.3616319,17.4355659,0.0231366977
58316.3475231,2.6453534454124252,20.086568945412424,0.11590205156095927,0.113560274,58316.3475231,17.4412155,0.0231808051
58318.3656829,2.9037814548355882,20.38692435483559,0.1391599775020293,0.137158856,58318.3656829,17.4831429,0.023514837
