g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.8754858299266424,16.590746329926642,0.03343339838511515,0.0302899219,58242.4753704,14.7152605,0.014153189
58244.4896065,1.8587296355850018,16.500884335585003,0.03299857743009198,0.0298536234,58244.4896065,14.6421547,0.0140594197
58246.4459028,1.8212113119935527,16.433172711993553,0.03270165654712448,0.0295431353,58246.4459028,14.6119614,0.0140214656
58247.4503704,1.786615943904284,16.458797043904283,0.032840317543301384,0.0296604782,58247.4503704,14.6721811,0.0140976058
58252.4883218,1.8375696624676596,16.54013966246766,0.033204842949327636,0.0300452132,58252.4883218,14.70257,0.0141367167
58254.4695023,1.8240714425471811,16.47308494254718,0.03289018264420239,0.0297296587,58254.4695023,14.6490135,0.0140681025
58259.4483333,1.753200109297854,16.393935709297853,0.03256021978940551,0.0293692201,58259.4483333,14.6407356,0.0140576251
58262.387581,1.7538609746457627,16.392173274645764,0.03255889864537256,0.0293692201,58262.387581,14.6383123,0.0140545648
58263.4286806,1.8006546875094145,16.448040287509414,0.03278490424785651,0.0296141263,58263.4286806,14.6473856,0.0140660396
58268.4568056,1.7759050753593275,16.447059075359327,0.032794803856730365,0.0296107028,58268.4568056,14.671154,0.0140962917
58269.4246644,1.79017263434595,16.49115853434595,0.0329929413013422,0.0298118331,58269.4246644,14.7009859,0.014134666
58270.4333681,1.7393841781052028,16.432875178105203,0.032746174779345244,0.0295431353,58270.4333681,14.693491,0.0141249821
58271.4237384,1.8341276593393712,16.426148659339372,0.03442524106291096,0.029540455,58271.4237384,14.592021,0.0176765025
58271.4242014,1.8634553094168407,16.42614600941684,0.03443697045283624,0.029540455,58271.4242014,14.5626907,0.0176993348
58271.4533796,1.7889751116409585,16.42597901164096,0.03266744946428056,0.0294903014,58271.4533796,14.6370039,0.0140529135
58272.4729861,1.7694838405685527,16.427256840568553,0.03272404455439137,0.029540455,58272.4729861,14.657773,0.0140792262
58273.4229861,1.8191177270096262,16.521303327009626,0.033115771839021105,0.029946981,58273.4229861,14.7021856,0.0141362185
58274.4710417,1.836184921515347,16.522416521515346,0.02735902376833245,0.0234364066,58274.4710417,14.6862316,0.0141156306
58275.4072801,1.8466087830963698,16.55875458309637,0.03328607470447475,0.0301291328,58275.4072801,14.7121458,0.0141491387
58276.4547685,1.7943252431461971,16.453177843146197,0.03281237277126962,0.0296376199,58276.4547685,14.6588526,0.0140805999
58277.4027083,1.8362982626248723,16.490196462624873,0.032964573021796645,0.0298090111,58277.4027083,14.6538982,0.0140743004
58278.4502199,1.8497264383130148,16.584634538313015,0.033418647786121955,0.0302616246,58278.4502199,14.7349081,0.0141788609
58280.3647454,1.7976465020573436,16.544468902057343,0.033237395997141816,0.030053949,58280.3647454,14.7468224,0.0141945286
58281.4534144,1.81844983127481,16.49581033127481,0.027249413897759985,0.0233152527,58281.4534144,14.6773605,0.0141042387
58282.4515046,1.7848350704207157,16.476643770420715,0.032920093272361436,0.0297368243,58282.4515046,14.6918087,0.0141228121
58283.3917245,1.8499271216918256,16.535494021691825,0.027402153475406636,0.023487255,58283.3917245,14.6855669,0.0141147748
58285.4131019,1.8636416931453113,16.572512593145312,0.033350080439192936,0.0302018225,58285.4131019,14.7088709,0.0141448854
58287.4496759,1.768484677699151,16.43929247769915,0.03276208109412014,0.029574668,58287.4496759,14.6708078,0.0140958494
58288.4531713,1.838792799009779,16.52712629900978,0.033138329783794676,0.0299803521,58288.4531713,14.6883335,0.0141183352
58289.4506713,1.816768555728256,16.558960855728255,0.033311280121808944,0.0301385112,58289.4506713,14.7421923,0.0141884293
58290.3852662,1.8185698223350713,16.58834332233507,0.03345214537658461,0.0302770138,58290.3852662,14.7697735,0.0142249241
58291.4765741,1.8272533797734987,16.579137879773498,0.03340608980334924,0.0302372705,58291.4765741,14.7518845,0.014201208
58292.4671181,1.8089644427102307,16.56776684271023,0.03335666480835839,0.0301783495,58292.4671181,14.7588024,0.0142103592
58293.4775926,1.8615753128767754,16.698900412876775,0.028207428516015296,0.0243044905,58293.4775926,14.8373251,0.0143161016
58294.4668171,1.8959907241600185,16.787665724160018,0.034479677064255344,0.0313326642,58294.4668171,14.891675,0.0143913962
58296.3503819,1.8287244583906688,16.63553295839067,0.035198999503522045,0.0305242054,58296.3503819,14.8068085,0.0175283328
58296.3508449,1.8469967430581242,16.635531843058125,0.035204582881877326,0.0305242054,58296.3508449,14.7885351,0.0175395422
58296.3675463,1.7972042106280792,16.63549161062808,0.0337152133847153,0.0305242054,58296.3675463,14.8382874,0.0143174194
58297.4165856,1.8261637530015964,16.632964553001596,0.03367545682890016,0.0305003729,58297.4165856,14.8068008,0.0142745804
58298.4254977,1.8445638295858,16.6468480295858,0.03374040028247135,0.0305749085,58298.4254977,14.8022842,0.0142684821
58298.4378819,1.8299395889494772,16.647024888949478,0.03523990250203189,0.0305749085,58298.4378819,14.8170853,0.0175221488
58299.4109375,1.831248479712805,16.659046379712805,0.03381280678632642,0.0306386631,58299.4109375,14.8277979,0.0143030845
58300.3987269,1.8613309985859825,16.67117309858598,0.03385585922292749,0.0306975264,58300.3987269,14.8098421,0.0142786931
58301.405,1.868579941492806,16.650871341492806,0.027957138172314166,0.0240577981,58301.405,14.7822914,0.0142416265
58301.4059144,1.8950594762804087,16.65076337628041,0.02978496580095539,0.0240577981,58301.4059144,14.7557039,0.0175603684
58301.4091319,1.906249579002191,16.65038347900219,0.03526695133425181,0.0305798352,58301.4091319,14.7441339,0.0175679121
58302.3822454,1.8340688349070113,16.53548583490701,0.02741269230322172,0.023487255,58302.3822454,14.701417,0.0141352238
58303.3680324,1.8268282773525293,16.60201197735253,0.03352221938269218,0.030351039,58303.3680324,14.7751837,0.0142321335
58304.3857176,1.859960267226473,16.666988067226473,0.03383823345325741,0.0306798574,58304.3857176,14.8070278,0.0142748868
58305.3946875,1.8413893089833326,16.639299008983333,0.03370102547813598,0.030534206,58305.3946875,14.7979097,0.0142625868
58310.4072917,1.7755527110865774,16.539899811086578,0.03323651777690963,0.0300420169,58310.4072917,14.7643471,0.014217712
