g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.5054768237677116,18.78762332376771,0.05221413425986892,0.0480821207,58242.4753704,17.2821465,0.020357443
58244.4896065,1.355526171328286,18.652187571328287,0.04908217558583663,0.044614125,58244.4896065,17.2966614,0.0204606894
58246.4459028,1.6409681398395293,19.04019523983953,0.05928494995286888,0.0553527065,58246.4459028,17.3992271,0.021231655
58247.4503704,1.6083994427240853,19.203776442724084,0.0652060617021348,0.0610420443,58247.4503704,17.595377,0.0229281336
58252.4883218,1.658397545382254,19.141347745382255,0.06264519489152999,0.0586857572,58252.4883218,17.4829502,0.0219180826
58254.4695023,1.6575301922097374,18.902696992209737,0.05501606204889888,0.0512125976,58254.4695023,17.2451668,0.0201006699
58259.4483333,1.8408457465811914,19.16777294658119,0.06322676340145342,0.0597489625,58259.4483333,17.3269272,0.0206805486
58262.387581,1.645194185492688,18.902552785492688,0.05504668751922093,0.0512125976,58262.387581,17.2573586,0.0201843418
58263.4286806,1.5439208831298288,19.19570198312983,0.06508452344866951,0.0607031621,58263.4286806,17.6517811,0.0234759729
58267.3820602,1.5201041281981311,18.94361942819813,0.0566022179776654,0.0523905307,58267.3820602,17.4235153,0.0214252975
58268.4568056,1.6041473775545718,18.91576237755457,0.055525393855649016,0.0515752323,58268.4568056,17.311615,0.0205685385
58269.4246644,1.5432775815743867,18.910959081574386,0.05555475179127591,0.0514382422,58269.4246644,17.3676815,0.0209866073
58270.4333681,1.655051717076244,19.251050517076244,0.06681850411387122,0.0627594069,58270.4333681,17.5959988,0.0229340214
58271.4533796,1.524692477391831,19.11564437739183,0.06221644153699134,0.0578541309,58271.4533796,17.5909519,0.0228863526
58272.4729861,1.4873134557948013,18.975783555794802,0.05762953801345325,0.0532793738,58272.4729861,17.4884701,0.0219652448
58273.4229861,1.496901322446707,18.910286722446706,0.05569074749922735,0.0514382422,58273.4229861,17.4133854,0.0213440061
58274.4710417,1.5204799178501602,19.13644101785016,0.06307750871111234,0.0586857572,58274.4710417,17.6159611,0.0231247488
58276.4547685,1.6445722052336542,19.478365805233654,0.07703127984397826,0.0727050379,58276.4547685,17.8337936,0.0254518278
58277.4027083,1.5657667340932235,19.148980534093223,0.06321473675492072,0.0589545406,58277.4027083,17.5832138,0.0228137039
58278.4502199,1.746275206181764,19.122137306181763,0.06182652451214857,0.0581329428,58278.4502199,17.3758621,0.0210494678
58280.3647454,1.4787935364956297,19.10618153649563,0.06211671638659139,0.0576072596,58280.3647454,17.627388,0.0232355352
58281.4534144,1.6267258201735082,19.38785332017351,0.07294150659194652,0.0686598197,58281.4534144,17.7611275,0.0246230084
58282.4515046,1.5196201056140914,19.07098310561409,0.06067132031272174,0.0563369691,58282.4515046,17.551363,0.0225201026
58283.3917245,1.5265835424351124,18.890156642435112,0.054985773443325794,0.0508361459,58283.3917245,17.3635731,0.0209552273
58285.4131019,1.536989592789503,18.817732192789503,0.05289334875683536,0.0488229878,58285.4131019,17.2807426,0.0203475356
