g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.36651714272962,17.29923924272962,0.03758486090243652,0.0346963219,58242.4753704,14.9327221,0.0144494642
58244.4896065,2.3413666638895947,17.310378963889594,0.03769000890161516,0.034788467,58244.4896065,14.9690123,0.0145017011
58246.4459028,2.2453680641877423,17.23981386418774,0.03719612702317569,0.0342370309,58246.4459028,14.9944458,0.0145388301
58247.4503704,2.2479871689232755,17.169384368923275,0.03101246736546433,0.0274490789,58247.4503704,14.9213972,0.0144333364
58252.4883218,2.36689461075691,17.27444261075691,0.0373925816084634,0.0345028937,58252.4883218,14.907548,0.0144137256
58254.4695023,2.3479759150063853,17.321715515006385,0.037775168856879815,0.0348778553,58254.4695023,14.9737396,0.0145085696
58259.4483333,2.3143035424844243,17.248473342484424,0.03722781925512867,0.0343083628,58259.4483333,14.9341698,0.0144515317
58262.387581,2.2734157755053115,17.10831277550531,0.036206966468181556,0.0332579128,58262.387581,14.834897,0.0143127795
58263.4286806,2.244439079889357,17.204305579889358,0.03693515868478622,0.0339748524,58263.4286806,14.9598665,0.0144884558
58268.4568056,2.2383161757958128,17.219146375795813,0.03705144080119527,0.0340882801,58268.4568056,14.9808302,0.0145188989
58269.4246644,2.3084352751505026,17.265435975150503,0.03735967832834641,0.0344376266,58269.4246644,14.9570007,0.014484317
58270.4333681,2.246897787264656,17.211884587264656,0.03699389335514916,0.0340355411,58270.4333681,14.9649868,0.0144958645
58271.4237384,2.2437624160929506,17.19757881609295,0.03269903686787762,0.0276544783,58271.4237384,14.9538164,0.0174486917
58271.4242014,2.2730978075113857,17.197572507511385,0.032706688430311597,0.0276544783,58271.4242014,14.9244747,0.0174630266
58271.4533796,2.193367841515787,17.197174941515787,0.031249775856200295,0.0276544783,58271.4533796,15.0038071,0.0145526053
58272.4729861,2.2724847377900605,17.19156263779006,0.031163512222605227,0.0276213381,58272.4729861,14.9190779,0.0144300442
58273.4229861,2.2770748576373645,17.294421257637364,0.037589738246625516,0.0346500613,58273.4229861,15.0173464,0.0145726344
58274.4710417,2.3160706849521357,17.247614084952136,0.03722636389059588,0.0343083628,58274.4710417,14.9315434,0.0144477822
58275.4072801,2.3580923469118797,17.33059984691188,0.037827928745858344,0.0349357352,58275.4072801,14.9725075,0.0145067777
58276.4547685,2.2589927131131162,17.263624713113117,0.0373782492579645,0.0344284736,58276.4547685,15.004632,0.0145538216
58277.4027083,2.3283192994603077,17.245495499460308,0.03719995347686465,0.0342883095,58277.4027083,14.9171762,0.014427348
58278.4502199,2.4007262187782974,17.397368318778298,0.03835273246265085,0.0354888812,58278.4502199,14.9966421,0.0145420562
58280.3647454,2.2384094578688227,17.242085857868823,0.03721866295558621,0.0342557468,58280.3647454,15.0036764,0.0145524116
58281.4534144,2.311747698753484,17.297259498753483,0.03203228478900203,0.0285494346,58281.4534144,14.9855118,0.0145257376
58282.4515046,2.2858345540860725,17.215724254086073,0.036998657063903206,0.0340621546,58282.4515046,14.9298897,0.0144454231
58283.3917245,2.3501474523324326,17.347362752332433,0.037977823786405386,0.0350830331,58283.3917245,14.9972153,0.0145428982
58285.4131019,2.352087884484231,17.35194098448423,0.038010861607680815,0.0351171866,58285.4131019,14.9998531,0.0145467799
58287.4496759,2.2826373364948314,17.22447753649483,0.03705139113041898,0.034112189,58287.4496759,14.9418402,0.0144625083
58288.4531713,2.3226482864697537,17.329576686469753,0.03784729815097391,0.0349357352,58288.4531713,15.0069284,0.0145572107
58289.4506713,2.300398726875624,17.223729026875624,0.03704108467434969,0.034112189,58289.4506713,14.9233303,0.0144360838
58290.3852662,2.301208414231972,17.307463514231973,0.037687152327816914,0.0347625948,58290.3852662,15.0062551,0.014556217
58291.4765741,2.3014217439207325,17.27068864392073,0.03740422471803981,0.0344784856,58291.4765741,14.9692669,0.0145020708
58292.4671181,2.3369804057027963,17.266688905702797,0.037352932981816495,0.0344467536,58292.4671181,14.9297085,0.0144451642
58293.4775926,2.3260377497133646,17.321691849713364,0.03778748387447661,0.0348778553,58293.4775926,14.9956541,0.0145406034
58294.4668171,2.3309638804379276,17.264580480437928,0.03733881468031417,0.0344291031,58294.4668171,14.9336166,0.0144507419
58296.3503819,2.337727752208375,17.231693452208376,0.03296511805046669,0.0279498007,58296.3503819,14.8939657,0.0174787771
58296.3508449,2.312167882289975,17.231692982289974,0.0329580931143887,0.0279498007,58296.3508449,14.9195251,0.0174655244
58296.3675463,2.2948255313283017,17.231676031328302,0.03146663211169803,0.0279498007,58296.3675463,14.9368505,0.014455365
