g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.8375308181805234,17.401446118180523,0.0392090591812544,0.0355256014,58229.4540162,15.5639153,0.0165916234
58242.4749074,1.8090656636849118,17.40195736368491,0.03924544026010755,0.035535004,58242.4749074,15.5928917,0.0166573729
58247.4508333,1.6957107615130642,17.278663261513064,0.038340511257908536,0.0345439091,58247.4508333,15.5829525,0.0166346971
58254.4685648,1.7525005567667318,17.31672475676673,0.034910103506009205,0.030714985,58254.4685648,15.5642242,0.0165923182
58259.4473958,1.715010272067044,17.275643972067044,0.03829369851586109,0.0345162302,58259.4473958,15.5606337,0.0165842455
58262.3871181,1.735878856135999,17.310881556136,0.03855559035348638,0.034791097,58262.3871181,15.5750027,0.0166166518
58263.4262384,1.7553612369361975,17.367373136936198,0.03899956376021475,0.0352424532,58263.4262384,15.6120119,0.0167013612
58267.3815972,1.7012571420583242,17.239909542058324,0.038019735591393836,0.0342357717,58267.3815972,15.5386524,0.0165351816
58268.4563426,1.697080625885139,17.25880722588514,0.03817757954477365,0.0343861729,58268.4563426,15.5617266,0.0165867023
58269.4242014,1.7158359685743143,17.326198068574314,0.03869803367611621,0.0349103101,58269.4242014,15.6103621,0.0166975465
58270.4343171,1.7035871717779667,17.319412871777967,0.03865391083842171,0.0348553322,58270.4343171,15.6158257,0.0167101957
58271.4543171,1.8742408050230264,17.462151505023026,0.03609526024433709,0.032027781,58271.4543171,15.5879107,0.0166459922
58272.4573495,1.8182207676480644,17.387006467648064,0.03545442616602272,0.0313268267,58272.4573495,15.5687857,0.0166025981
58273.4220486,1.6946653732077728,17.291097073207773,0.03843098442895048,0.0346295014,58273.4220486,15.5964317,0.0166654792
58274.4714931,1.7263101100498464,17.301144910049846,0.033058284393266156,0.0285788327,58274.4714931,15.5748348,0.0166162718
58275.4054051,1.782674966884553,17.327188666884553,0.038642939613620926,0.0349203907,58275.4054051,15.5445137,0.0165482052
58277.4002662,1.7256545645570434,17.354484564557044,0.03892690947563351,0.0351434387,58277.4002662,15.62883,0.0167404599
58278.4469907,1.7842552235293088,17.40433712352931,0.03928318833126836,0.0355472639,58278.4469907,15.6200819,0.0167200752
58279.4076505,1.7563777807483802,17.36218888074838,0.03529341240613493,0.0310993176,58279.4076505,15.6058111,0.016687043
58280.3638079,1.7294479129166564,17.349592712916657,0.035218757552563935,0.0309966952,58280.3638079,15.6201448,0.0167202204
58281.4505787,1.7131173185291786,17.28133551852918,0.03833350207964437,0.0345521867,58281.4505787,15.5682182,0.0166013185
58282.4529514,1.7105880062588952,17.262914206258895,0.03819610207462179,0.0344168879,58282.4529514,15.5523262,0.0165656283
58283.3907755,1.7707967347675044,17.336891134767505,0.03873336819593247,0.0349975564,58283.3907755,15.5660944,0.0165965315
58285.4121644,1.808081985741195,17.381396685741194,0.03907115058965011,0.0353633799,58285.4121644,15.5733147,0.0166128315
58287.4492245,1.7333789947034681,17.30007229470347,0.038467232069921184,0.0347021371,58287.4492245,15.5666933,0.0165978801
58288.4536343,1.7301336413190747,17.294353141319075,0.032992177268869216,0.0285162944,58288.4536343,15.5642195,0.0165923089
58290.3843171,1.754413659194011,17.32776935919401,0.03867069886110065,0.0349203907,58290.3843171,15.5733557,0.0166129246
58293.4790278,1.7690976786501285,17.368900678650128,0.035348038833905374,0.0311686974,58293.4790278,15.599803,0.0166732166
58294.4663657,1.7351156367344345,17.325181636734435,0.03500211730271839,0.0307879094,58294.4663657,15.590066,0.0166509114
58296.336713,1.7163125680556686,17.28559886805567,0.03837084949762411,0.0345924608,58296.336713,15.5692863,0.0166037269
58296.3503819,1.777450469682499,17.2860487696825,0.03870434481924829,0.0345924608,58296.3503819,15.5085983,0.0173605289
