g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58710.1747338,1.5343314255314446,18.801131325531443,0.04976018813029386,0.0449983627,58710.1747338,17.2667999,0.0212420262
58711.1745139,1.6075901999017184,18.966198399901717,0.054536414541860985,0.0499429964,58711.1745139,17.3586082,0.0219070222
58715.2587269,1.8505721677942617,19.69618756779426,0.08296376330212642,0.0786024854,58715.2587269,17.8456154,0.0265449677
58716.2798032,1.9414689079380416,19.91614310793804,0.09515256117434237,0.0908906087,58716.2798032,17.9746742,0.028158607
58717.2586458,1.6537828590918267,19.015975059091826,0.05610518897817508,0.0516399592,58717.2586458,17.3621922,0.0219341479
58718.2803125,1.6563670476507681,18.623150547650766,0.04523312205457053,0.0408495665,58718.2803125,16.9667835,0.0194254536
58719.2593056,1.4620109163641786,17.81939651636418,0.03255998308317406,0.027770957,58719.2593056,16.3573856,0.0169978365
58720.2800694,1.941231424965867,19.60811682496587,0.07842874979128303,0.074470982,58720.2800694,17.6668854,0.0245996267
58721.2592245,1.0961481391359165,18.789103139135918,0.05141084874389818,0.0449983627,58721.2592245,17.692955,0.024864085
58722.2591088,1.4559782538765909,17.88140855387659,0.03325551471610482,0.0284595899,58722.2591088,16.4254303,0.0172040984
58723.2836458,1.53866148850015,18.41256098850015,0.041239986281692016,0.0366236977,58723.2836458,16.8738995,0.0189589355
58724.2837153,1.5237859482033365,18.596711548203338,0.04518884897309344,0.040516641,58724.2837153,17.0729256,0.0200108439
58725.2575926,1.4382164429192557,18.681071542919256,0.04733142992589549,0.0423791893,58725.2575926,17.2428551,0.0210776795
58726.2590509,1.73425682737183,19.52440272737183,0.07530241470829203,0.0707055405,58726.2590509,17.7901459,0.0259071458
58727.2839005,1.7968326719247543,19.246371871924755,0.06326087849929003,0.0590771474,58727.2839005,17.4495392,0.022623647
58730.2593171,1.5713928681578047,18.613619668157806,0.04535862518131561,0.0407916345,58730.2593171,17.0422268,0.0198355094
58732.2579861,1.786066923503725,19.316456723503723,0.0657632680122932,0.0614923052,58732.2579861,17.5303898,0.0233131684
58733.2575926,1.684643772584998,19.370091472585,0.06854678742690742,0.0639081597,58733.2575926,17.6854477,0.0247872788
58734.2593171,1.659625335984373,19.11168983598437,0.0588350645019869,0.0543028116,58734.2593171,17.4520645,0.0226444136
58735.2580093,1.5494510945696547,18.932030894569653,0.053524256898500905,0.0487531684,58735.2580093,17.3825798,0.0220901482
58736.2678009,1.5658534580964378,18.64077605809644,0.045851759815537546,0.0412490778,58736.2678009,17.0749226,0.0200224239
58737.2824306,1.8274165748626565,19.233061974862657,0.06290227890507108,0.0588280037,58737.2824306,17.4056454,0.0222702194
58789.2130787,1.7157740394437155,19.158309439443716,0.06017739563609114,0.055786036,58789.2130787,17.4425354,0.0225662831
58998.4707407,1.9114808256539462,19.853310525653946,0.09109209233756263,0.0867687538,58998.4707407,17.9418297,0.0277299955
58998.4816319,1.8644010019782584,19.850885501978258,0.09127214064235237,0.0867687538,58998.4816319,17.9864845,0.028315844
59022.4646644,1.5439674082131774,18.832202108213178,0.050854423610625886,0.0461361371,59022.4646644,17.2882347,0.0213922709
