g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58368.2801852,2.4583288660431606,19.32858716604316,0.06831368097439348,0.0655248165,58368.2801852,16.8702583,0.0193198714
58368.3259954,2.421727448734554,19.326117748734553,0.06800589067022372,0.0653152764,58368.3259954,16.9043903,0.018939795
58369.1919907,2.499875822792827,19.27943592279283,0.06617257845817043,0.0634265915,58369.1919907,16.7795601,0.0188647192
58370.2773032,2.4288908902656026,19.311533590265604,0.06761415496948822,0.0647756904,58370.2773032,16.8826427,0.019385146
58371.2991667,2.536806928350991,19.292719728350992,0.06667898429296927,0.0639877543,58371.2991667,16.7559128,0.0187524464
58372.3035648,2.588185671768734,19.454535871768734,0.07378299239326659,0.0712141991,58372.3035648,16.8663502,0.0192994252
58373.2785532,2.431543079233869,19.191617679233868,0.06285530445690006,0.0599866696,58373.2785532,16.7600746,0.0187720209
58374.3240741,2.431071403656457,19.046015903656457,0.05766048496229352,0.0547347367,58374.3240741,16.6149445,0.0181339495
58375.1911343,2.478644003484881,18.93767800348488,0.054123357390129,0.0512017049,58375.1911343,16.459034,0.0175420418
58376.2049653,2.451792992529846,18.624533892529847,0.04588471451713169,0.0427506678,58376.2049653,16.1727409,0.0166669562
58377.1250347,2.420108196996061,18.52479109699606,0.043298821890599665,0.0401540063,58377.1250347,16.1046829,0.0162001159
58377.278669,2.4015512324595534,18.517329232459552,0.04341988002177379,0.0401540063,58377.278669,16.115778,0.0165209491
58378.2709375,2.4003464699448713,18.721948369944872,0.04814264923026069,0.045146931,58378.2709375,16.3216019,0.0167173352
58378.2778704,2.3793724273601597,18.72337802736016,0.048298193179039765,0.045146931,58378.2778704,16.3440056,0.0171601307
58379.2746528,2.4262086893892842,18.730579589389283,0.048458961826681156,0.0453648083,58379.2746528,16.3043709,0.0170383435
58379.2893866,2.4042820973440335,18.706737997344035,0.06065590676070497,0.058321353,58379.2893866,16.3024559,0.0166660976
58383.3106481,2.6394293654849506,19.13175796548495,0.060345400174602805,0.0577031933,58383.3106481,16.4923286,0.0176609401
58384.185787,2.4536848637492206,18.94238196374922,0.05429200884628524,0.0513437241,58384.185787,16.4886971,0.0176477823
58385.2267593,2.4305099984256238,19.011217598425624,0.05651118937592143,0.0535691567,58385.2267593,16.5807076,0.01799611
58386.253912,2.565911295626119,19.255747795626117,0.06498177640774212,0.0623069443,58386.253912,16.6898365,0.0184519906
58386.2687847,2.57446212772377,19.25647082772377,0.06483339454982515,0.0623069443,58386.2687847,16.6820087,0.0179224368
58387.1662963,2.6553009999347523,19.300103099934752,0.06680661018709803,0.0642632842,58387.1662963,16.6448021,0.01825797
58388.2255208,2.4831910266812116,19.241861826681212,0.06480667869693235,0.0620303564,58388.2255208,16.7586708,0.0187654067
58389.240625,2.379958817833515,18.886964517833515,0.052769861120247966,0.0497076549,58389.240625,16.5070057,0.0177146066
58389.2879282,2.3827286401884784,18.89125444018848,0.05262612783244422,0.0497076549,58389.2879282,16.5085258,0.0172817353
58428.1076042,2.4483237805609086,18.98063428056091,0.05553323911330467,0.0526002012,58428.1076042,16.5323105,0.0178089719
58429.0831366,2.6254679421471856,19.396364842147186,0.07095331682448767,0.0685526282,58429.0831366,16.7708969,0.0183005556
58429.1342361,2.5747923595637268,19.419629559563727,0.07207501976592019,0.0694738701,58429.1342361,16.8448372,0.0191882737
58430.1765394,2.625319263131626,19.869475163131625,0.09742661603980059,0.0949853957,58430.1765394,17.2441559,0.0216730274
58431.1453472,2.409624759282476,19.235773759282477,0.08127925825336041,0.079004772,58431.1453472,16.826149,0.0190935545
58433.0831134,2.4777496084996358,19.023041508499634,0.0568797536897672,0.0541505851,58433.0831134,16.5452919,0.0174074844
58433.1079745,2.472538185213274,19.016271785213274,0.056635931468614745,0.053748697,58433.1079745,16.5437336,0.0178523473
58436.1008449,2.457558909037207,19.02885560903721,0.057050962322740734,0.0541505851,58436.1008449,16.5712967,0.017959021
58582.4444792,2.477633250808079,19.04069015080808,0.05748179684216695,0.0546148866,58582.4444792,16.5630569,0.0179268271
58607.4885764,2.472107811169181,19.358899011169182,0.06954800489956209,0.0667853728,58607.4885764,16.8867912,0.0194071885
58634.424213,2.3739022971748227,18.72766969717482,0.04843731490344013,0.0452840738,58634.424213,16.3537674,0.0171908736
58635.4103935,2.527098422812866,18.839903622812866,0.05126923928805088,0.0483462475,58635.4103935,16.3128052,0.017063858
58636.4337731,2.6649188702901476,19.037345870290146,0.05712524827100992,0.0544583797,58636.4337731,16.372427,0.0172504745
58637.4245833,2.6337511924874413,19.23245649248744,0.06414294068399119,0.0615456291,58637.4245833,16.5987053,0.0180679932
58638.4707407,2.4273310982376586,19.33433259823766,0.06854768787369087,0.065710865,58638.4707407,16.9070015,0.0195158329
58639.4108681,2.6791553370370877,19.66658023703709,0.10408171022088064,0.102148026,58639.4108681,16.9874249,0.0199695565
58640.4751852,2.498588201733373,19.351934101733374,0.06925931876758912,0.0665355921,58640.4751852,16.8533459,0.0192319583
58641.4710995,2.6001648392085315,19.286714939208533,0.06635306023027751,0.0637399852,58641.4710995,16.6865501,0.0184375402
58642.446331,2.4955634092253263,19.190866409225325,0.06276756737430085,0.0599866696,58642.446331,16.695303,0.0184761193
58643.4647685,2.4840706479894727,19.165345047989472,0.061854430769119555,0.0590498,58643.4647685,16.6812744,0.0184144434
58644.4703009,2.4048638200642607,18.90873192006426,0.05343492417948123,0.0504171848,58644.4703009,16.5038681,0.0177030675
58646.4754977,2.457142906044922,18.782178006044923,0.04974751737324587,0.0467157699,58646.4754977,16.3250351,0.0171012376
58647.3174306,2.3703757461806134,18.783623846180614,0.04992050479777232,0.0467955768,58647.3174306,16.4132481,0.0173847862
58649.2992014,2.33321392405497,18.84880462405497,0.051670107699311935,0.0485269688,58649.2992014,16.5155907,0.017746361
58650.3406134,2.377842630233719,18.926624930233718,0.05392265586949323,0.0508749075,58650.3406134,16.5487823,0.0178716704
58651.4283449,2.484457034733964,19.056919134733963,0.057931757679907894,0.0550762899,58651.4283449,16.5724621,0.0179635976
58652.4238542,2.5099761850189495,19.18224788501895,0.07870169649097834,0.0765265003,58652.4238542,16.6722717,0.0183753036
58665.4311227,2.5938425499530986,19.0318308499531,0.05696786217737829,0.0542233884,58665.4311227,16.4379883,0.0174688715
58666.3472222,2.57781376886528,18.98061906886528,0.05538772858096753,0.0526002012,58666.3472222,16.4028053,0.0173499081
58667.3045949,2.4648754943822198,18.85124709438222,0.051517079418452634,0.0485269688,58667.3045949,16.3863716,0.0172957443
58668.3433796,2.559162220688094,18.888408720688094,0.05257135433895866,0.0497076549,58668.3433796,16.3292465,0.0171142146
58669.4162269,2.5053199932160055,19.013651293216004,0.05650909161182297,0.0536590815,58669.4162269,16.5083313,0.0177194923
58670.3916435,2.5945061913911758,19.098072891391176,0.0592770235688541,0.0565721318,58670.3916435,16.5035667,0.0177019611
58710.1747338,2.357501514283232,19.225051414283232,0.06432090388746507,0.0613552667,58710.1747338,16.8675499,0.0193056967
58711.1745139,2.425075158372316,19.423091558372317,0.07248461081206549,0.0696616098,58711.1745139,16.9980164,0.0200319476
58715.2587269,2.5560235137255383,19.36048211372554,0.08726496635010438,0.0851746202,58715.2587269,16.8044586,0.0189857427
58716.2798032,2.4705328112762253,19.398515111276225,0.07130801912614855,0.0685526282,58716.2798032,16.9279823,0.0196308624
58717.2586458,2.5099903846413127,19.550311784641313,0.07837120580595637,0.0756998211,58717.2586458,17.0403214,0.0202875081
58718.2803125,2.3969071273672498,19.40915042736725,0.07184973432253192,0.0689760894,58718.2803125,17.0122433,0.0201167446
58719.2593056,2.401820942304422,19.296047042304423,0.06698362357477465,0.0640985444,58719.2593056,16.8942261,0.0194469132
58720.2800694,2.416109883904994,19.160036883904993,0.06165428261205785,0.0587510951,58720.2800694,16.743927,0.0186965074
58721.2592245,2.4945133857243498,19.17816818572435,0.062218322446076654,0.0594276413,58721.2592245,16.6836548,0.01842485
58722.2591088,2.5279613534785703,19.20076905347857,0.06308784677709371,0.0603517964,58722.2591088,16.6728077,0.0183776245
58723.2836458,2.5795422253931406,19.18754392539314,0.062493368524685615,0.0598131046,58723.2836458,16.6080017,0.0181056242
58724.2837153,2.605202766434008,19.42203436643401,0.07203752869495754,0.0694738701,58724.2837153,16.8168316,0.019046966
58725.2575926,2.6162486386163835,19.236810238616382,0.08106436275721185,0.079004772,58725.2575926,16.6205616,0.0181570072
58726.2590509,2.3756760572929636,19.211159657292963,0.06367947149537573,0.0607347563,58726.2590509,16.8354836,0.0191406496
58727.2839005,2.4879106604869357,19.284469060486934,0.06646815254979738,0.0637104809,58727.2839005,16.7965584,0.0189470295
58733.2575926,2.8274855184715584,19.81415311847156,0.09262549188934936,0.0904481933,58733.2575926,16.9866676,0.0199651215
58734.2593171,2.696717321113873,19.601094321113873,0.0806940026894925,0.0783020407,58734.2593171,16.904377,0.0195016023
58735.2580093,2.442570428772406,19.081690528772405,0.0590408662559237,0.0561546236,58735.2580093,16.6391201,0.0182340927
58736.2678009,2.4505866909258707,19.10913889092587,0.07548372438591527,0.0732277632,58736.2678009,16.6585522,0.0183163136
58737.2824306,2.702361513131425,19.591784913131423,0.0802753242783571,0.0778905898,58737.2824306,16.8894234,0.019421218
58789.2130787,2.570604403112373,19.510110903112373,0.07629065819729178,0.0737046152,58789.2130787,16.9395065,0.0196950305
58977.4530671,2.492716009612309,18.854589609612308,0.051745695778303756,0.0487975888,58977.4530671,16.3618736,0.0172166303
58998.4707407,2.571469036652637,19.107306236652636,0.05963485556050166,0.0569094121,58998.4707407,16.5358372,0.0178223122
58998.4816319,2.581241031771924,19.105849631771925,0.05956653038381486,0.0568510592,58998.4816319,16.5246086,0.0177800059
59022.4646644,2.4718823032390027,18.736408703239004,0.04841771887390548,0.0453648083,59022.4646644,16.2645264,0.0169206876
