g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.8255360027611331,19.131009302761132,0.061840163759754714,0.0577392839,58242.4749074,17.3054733,0.0221445467
58244.4900694,1.858738065826877,19.147655565826877,0.062350213149666336,0.0583344549,58244.4900694,17.2889175,0.0220145509
58246.4454398,1.851335403161137,19.152498103161136,0.06255640719299162,0.0585186258,58246.4454398,17.3011627,0.0221105069
58247.4508333,1.87657508799537,19.16803698799537,0.07897165862264414,0.0758353993,58247.4508333,17.2914619,0.0220344067
58254.4685648,1.8963327573352515,19.18774705733525,0.06376321785247327,0.0598351844,58254.4685648,17.2914143,0.0220340341
58263.4262384,1.9175085604986641,19.136472160498663,0.06178562956434726,0.0579290241,58263.4262384,17.2189636,0.0214870237
58267.3815972,1.8081573638344253,19.145706563834427,0.062420479065825325,0.0582619682,58267.3815972,17.3375492,0.0224022157
58268.4563426,1.7803785199458417,19.08925071994584,0.06043938944173111,0.0562258363,58268.4563426,17.3088722,0.0221714936
58269.4242014,1.7188919462515706,19.01171194625157,0.05795397952674252,0.0535973981,58269.4242014,17.29282,0.0220450144
58270.4343171,1.6890692353758325,18.931523735375833,0.05536309400469525,0.0509500019,58270.4343171,17.2424545,0.0216603205
58271.4237384,1.8420228017856992,19.057412101785697,0.05893464263248011,0.0551347621,58271.4237384,17.2153893,0.0208194647
58271.4242014,1.8385249758218798,19.05747527582188,0.058943527098755444,0.0551347621,58271.4242014,17.2189503,0.0208446011
58271.4543171,1.787122712614753,19.061584412614753,0.05947439347160127,0.0552944466,58271.4543171,17.2744617,0.021902686
58272.4573495,1.929229056848289,19.19352465684829,0.06392830493722892,0.0600874461,58272.4573495,17.2642956,0.0218249168
58273.4220486,1.9201976567935972,19.163624956793598,0.06280980284699564,0.0589541122,58273.4220486,17.2434273,0.0216675792
58274.4714931,1.8396729949822515,19.08960049498225,0.060273879183141636,0.0562258363,58274.4714931,17.2499275,0.0217162576
58275.4054051,1.91913588924416,19.19326388924416,0.06395401850560346,0.0600874461,58275.4054051,17.274128,0.0219001211
58276.4538194,1.9127298806586701,19.18717638065867,0.06367517484372189,0.0597896762,58276.4538194,17.2744465,0.0219025686
58277.4002662,1.8248152668523296,19.09950396685233,0.07605830439841653,0.0728358552,58277.4002662,17.2746887,0.0219044257
58278.4469907,1.8623538426067512,19.14977984260675,0.06242795359172815,0.0584219135,58278.4469907,17.287426,0.022002941
58279.4076505,1.8496593456480142,19.159830445648016,0.0628479976180826,0.058803387,58279.4076505,17.3101711,0.0221818052
58280.3638079,1.838083172529469,19.110765372529467,0.06104051438517545,0.0569808334,58280.3638079,17.2726822,0.021889016
58281.4505787,1.9226680302893975,19.1743350302894,0.06316972116167247,0.0593148358,58281.4505787,17.251667,0.0217293333
58282.4529514,1.946459692869496,19.178995992869496,0.06325106162417136,0.0594534427,58282.4529514,17.2325363,0.0215866845
58283.3907755,1.8405616710341164,19.135948971034118,0.06198142160228505,0.0579208694,58283.3907755,17.2953873,0.0220651198
58287.4492245,1.8706868817117552,19.114911381711757,0.0611260479847602,0.0571546294,58287.4492245,17.2442245,0.0216735341
58288.4536343,1.9053185766652128,19.17999967666521,0.06345931950091674,0.059559077,58288.4536343,17.2746811,0.0219043735
58289.4511343,1.8650816376071724,19.072612637607172,0.059626424408815895,0.0556522869,58289.4511343,17.207531,0.0214040522
58290.3843171,1.9625371525009108,19.20296225250091,0.06417351270433831,0.0604129545,58290.3843171,17.2404251,0.0216451995
58291.4775926,1.8557408312542414,19.105109531254243,0.060800920028916836,0.0567920618,58291.4775926,17.2493687,0.021712061
58292.4666551,1.8867847129689288,19.12020031296893,0.061253111296971606,0.0573208332,58292.4666551,17.2334156,0.021593187
58293.4790278,1.8704743566803117,19.067961256680313,0.05944770105611072,0.0554885492,58293.4790278,17.1974869,0.0213319026
58294.4663657,1.8349321024858511,19.08823180248585,0.060261928439630234,0.0562032163,58294.4663657,17.2532997,0.0217416305
58296.336713,1.8646350781033014,19.106950378103303,0.060863227798789506,0.0568788871,58296.336713,17.2423153,0.0216592867
58296.3503819,1.8947935774765412,19.10708717747654,0.06056196852410489,0.0568788871,58296.3503819,17.2122936,0.0207976978
58296.3508449,1.9018611112151227,19.107091811215124,0.060545011817090266,0.0568788871,58296.3508449,17.2052307,0.0207482688
58298.4259491,1.8055861797684827,19.031601279768484,0.05838932236354293,0.0542715378,58298.4259491,17.2260151,0.0215386432
58298.4378819,1.8009312903937627,19.031617490393764,0.05816685543375436,0.0542715378,58298.4378819,17.2306862,0.0209280495
58299.4114005,1.921647941435758,19.165677941435757,0.06285383444225076,0.0589993671,58299.4114005,17.24403,0.0216720831
58300.3982639,1.7819599869745204,19.07442898697452,0.059914697197825065,0.0557127371,58300.3982639,17.292469,0.0220422745
58301.4054514,1.9419582997349707,19.241537899734972,0.06584986970320753,0.0620312989,58301.4054514,17.2995796,0.0220980383
58301.4059144,1.9888062510550952,19.241457451055094,0.06551747322532674,0.0620312989,58301.4059144,17.2526512,0.0210868977
58301.4091319,1.9808466935399984,19.24089839354,0.06553497108894046,0.0620312989,58301.4091319,17.2600517,0.0211412013
58303.3689931,1.8471350160585587,19.12021391605856,0.06139819328412277,0.0573626682,58303.3689931,17.2730789,0.0218920633
58304.3852662,1.907101516389929,19.21062551638993,0.06465056145056249,0.0607453398,58304.3852662,17.303524,0.0221291389
58305.4089236,1.9754021799993389,19.29732447999934,0.06787476894592243,0.064115338,58305.4089236,17.3219223,0.0222757198
58312.405787,1.9073262737566203,19.18442587375662,0.06360259646453939,0.0597048812,58312.405787,17.2770996,0.0219229888
58313.3922685,1.852307096110426,19.187626596110427,0.06388501291120054,0.0598351844,58313.3922685,17.3353195,0.0223840475
58314.4250347,1.8854324204372297,19.22198032043723,0.06511639228425777,0.0611445084,58314.4250347,17.3365479,0.0223940536
58315.3611806,1.7546532180608203,19.102946518060822,0.07638096036047833,0.072994791,58315.3611806,17.3482933,0.0224902555
58316.3479861,1.837162392339902,19.127567692339902,0.06165334638101958,0.05758458,58316.3479861,17.2904053,0.0220261496
58318.3652315,1.8923081888234314,19.15208908882343,0.06243006761514514,0.0585036948,58318.3652315,17.2597809,0.0217906181
58319.3541435,1.8071495594486038,19.037656459448606,0.058609589162376324,0.0544953719,58319.3541435,17.2305069,0.0215717033
58320.3959491,1.7497432296400035,19.065468529640004,0.05966749928583111,0.055373393,58320.3959491,17.3157253,0.0222260617
58322.4004398,1.763678375210624,19.043898375210624,0.058911525871333845,0.0546707809,58322.4004398,17.28022,0.0219470635
58323.4686574,1.8612051047428366,19.109177604742836,0.0609288870643327,0.0569330342,58323.4686574,17.2479725,0.0217015874
58324.4794676,1.7308969272540082,18.96113682725401,0.0562768589373789,0.0519791432,58324.4794676,17.2302399,0.0215697363
58325.2752662,1.7825319122011578,19.003524912201158,0.05756915046893373,0.0534029752,58325.2752662,17.220993,0.0215018447
58326.3798958,1.8268741672141324,19.05871236721413,0.059258224009683155,0.0551885366,58326.3798958,17.2318382,0.0215815324
58327.3600926,1.807561226243923,19.092416126243922,0.060530893376558585,0.0563980378,58327.3600926,17.2848549,0.0219829567
58327.3751157,1.841188326827563,19.092908726827563,0.0602088781630996,0.0563980378,58327.3751157,17.2517204,0.0210800935
58328.337662,1.8214191801318549,19.124470180131855,0.06162720022203854,0.0575185046,58328.337662,17.303051,0.0221254025
58328.3740625,1.8751182358922769,19.125663735892278,0.06128710076752486,0.0575508438,58328.3740625,17.2505455,0.0210715234
58328.3745139,1.8603205370920897,19.12567853709209,0.06132461401626086,0.0575508438,58328.3745139,17.265358,0.0211803839
58329.3675926,1.8375872338394252,19.158241133839425,0.0628016619828171,0.0587221831,58329.3675926,17.3206539,0.022265533
58330.3619907,1.705136956211966,18.999078456211965,0.0575884066687701,0.0531982593,58330.3619907,17.2939415,0.0220537931
