g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58351.3631019,1.7569894882296087,17.75291918822961,0.031884250137466465,0.0272923969,58351.3631019,15.9959297,0.0164842494
58352.2896644,1.8063886051666955,17.879743305166695,0.04365871921980638,0.0403427035,58352.2896644,16.0733547,0.0166898184
58352.3129282,1.91589856351424,17.88307496351424,0.04407215998874893,0.0403829403,58352.3129282,15.9671764,0.0176514424
58360.3024884,1.7825997272948957,17.685810327294895,0.04150287360285539,0.0381886922,58360.3024884,15.9032106,0.0162515324
58361.2398032,1.7312731825526413,17.782000982552642,0.04259414382337491,0.0392141491,58361.2398032,16.0507278,0.0166286379
58362.3239352,1.8123390114073494,17.91857451140735,0.03367514692890054,0.0291964561,58362.3239352,16.1062355,0.0167804193
58363.2651968,1.7545062969333713,17.86606519693337,0.04355420332566989,0.0401856601,58363.2651968,16.1115589,0.0167952776
58364.3015856,1.7854855572724126,17.810675957272412,0.0324676845480617,0.0279265847,58364.3015856,16.0251904,0.0165606886
58365.2015972,1.8038005810105844,17.825616881010586,0.043027833032913854,0.0397169031,58365.2015972,16.0218163,0.0165517982
58366.3288542,1.8298968519058825,17.90860545190588,0.044013982896136325,0.0407209098,58366.3288542,16.0787086,0.0167044364
58367.3248727,1.7975033964280662,17.861616996428065,0.043460142757771415,0.0401381515,58367.3248727,16.0641136,0.0166647173
58368.2873148,1.8021870123523769,17.825906812352375,0.04302976285804366,0.0397169031,58368.2873148,16.0237198,0.0165568143
58368.3259954,1.8706164041598932,17.825623004159894,0.043457248837192396,0.0397169031,58368.3259954,15.9550066,0.0176380295
58369.1924537,1.8156874062920494,17.81926560629205,0.0429417860087515,0.0396435633,58369.1924537,16.0035782,0.0165040866
58370.2827315,1.7924076908165922,17.81894269081659,0.04295302027655519,0.039630644,58370.2827315,16.026535,0.0165642388
58371.3049537,1.8359550570996959,17.956957257099695,0.044604009798645206,0.0413103588,58371.3049537,16.1210022,0.01682177
58372.309294,1.8230950477953876,17.908891447795387,0.044021359762514,0.0407209098,58372.309294,16.0857964,0.0167238638
58373.2834491,1.864921977593358,17.872646777593356,0.04352953328761418,0.040275041,58373.2834491,16.0077248,0.0165148824
58374.3245255,1.786137804064328,17.789845704064327,0.04262666511031095,0.0393018648,58374.3245255,16.0037079,0.0165044237
58375.1915972,1.740599242060231,17.80915694206023,0.04289738017721852,0.039523039,58375.1915972,16.0685577,0.0166767687
58376.2045139,1.7479018091305036,17.831716409130504,0.032745200774166365,0.0281556845,58376.2045139,16.0838146,0.0167184211
58377.1250347,1.8913701542068235,17.852218054206823,0.043735688248527416,0.0400185548,58377.1250347,15.9608479,0.017644424
58377.2866088,1.8124680976305108,17.85353709763051,0.03890509844812328,0.0351845659,58377.2866088,16.041069,0.0166028012
58378.2709375,1.9064530696885935,17.754371569688594,0.042681155545401334,0.0389128774,58378.2709375,15.8479185,0.0175347943
58378.2799306,1.8086413659220497,17.75346556592205,0.03182485484155673,0.0273012891,58378.2799306,15.9448242,0.0163542349
58379.2751157,1.7766777102308176,17.758171610230818,0.04228959618902926,0.0389602818,58379.2751157,15.9814939,0.0164470784
58379.2893866,1.9084221121727012,17.7652145121727,0.038173316296191855,0.0339037925,58379.2893866,15.8567924,0.0175423753
58382.1659838,1.8342284568729212,17.84654995687292,0.03280031766640491,0.0283323638,58382.1659838,16.0123215,0.0165268872
58383.3101968,1.8838283024157256,17.774960702415726,0.037702451626266724,0.03403401,58383.3101968,15.8911324,0.0162222385
58384.1853241,1.836604068929816,17.762908868929816,0.042282842091621635,0.0390113033,58384.1853241,15.9263048,0.0163081866
58385.2262963,1.7935488939750641,17.763057093975064,0.0423247304880489,0.0390113033,58385.2262963,15.9695082,0.0164164864
58386.2543634,1.7630963549221867,17.860249054922186,0.04346027428120033,0.0401006117,58386.2543634,16.0971527,0.0167551897
58386.2687847,1.8451240314864172,17.859005731486416,0.043835716565039734,0.0401006117,58386.2687847,16.0138817,0.0177062415
58387.1653588,1.7633327514604744,17.781708151460474,0.04256068811794684,0.0392141491,58387.1653588,16.0183754,0.0165427532
58388.2395602,1.803448778924487,17.809727778924486,0.042841550410440125,0.0395320319,58388.2395602,16.006279,0.0165111143
58389.241088,1.810318194761944,17.860868694761944,0.043446138463671374,0.0401381515,58389.241088,16.0505505,0.0166281611
58389.2879282,1.9559460978605117,17.861884197860512,0.0438222692783242,0.0401381515,58389.2879282,15.9059381,0.0175874978
58429.0831366,1.9588773498251975,17.770117549825198,0.04281783135944318,0.0390759893,58429.0831366,15.8112402,0.017505249
58430.1769907,1.7892438296738042,17.836153129673804,0.03273160894904539,0.0281990599,58430.1769907,16.0469093,0.0166184008
58431.1448958,1.8525728076373618,17.882201607637363,0.04365119440588952,0.0403829403,58431.1448958,16.0296288,0.016572414
58433.0831134,1.8838034952449494,17.82531849524495,0.03315684877146393,0.028085338,58433.0831134,15.941515,0.0176235754
58433.1079745,1.6750486516783134,17.824088851678315,0.042965945221833356,0.039694272,58433.1079745,16.1490402,0.0164449755
58433.1168866,1.7870593543513529,17.823648054351352,0.04301592437896287,0.0396876894,58433.1168866,16.0365887,0.0165908728
58435.1141088,1.7236417236471517,17.78023652364715,0.04242494247881339,0.039196223,58435.1141088,16.0565948,0.016233664
58436.1008449,1.760322418534411,17.86006721853441,0.043298088759591395,0.0401006117,58436.1008449,16.0997448,0.0163298938
58632.4696759,1.9299936288713209,17.74826912887132,0.042032803905627227,0.0388477258,58632.4696759,15.8182755,0.0160502587
58632.4842361,2.080296376238156,17.747032976238156,0.04256718323441071,0.038841635,58632.4842361,15.6667366,0.0174152944
58633.4299421,1.8806703789628632,17.666743078962863,0.041206727772526666,0.0379833952,58633.4299421,15.7860727,0.0159767363
58634.4251389,1.7888311169378248,17.641515116937825,0.041028262332071345,0.0377243385,58634.4251389,15.852684,0.0161304865
58635.4113194,1.8891951734341568,17.845224073434157,0.043173249943518094,0.039944306,58635.4113194,15.9560289,0.0163823664
58636.4342245,1.8407633832464168,17.791516583246416,0.04261239889055722,0.0393429697,58636.4342245,15.9507532,0.0163690951
58637.4255093,1.8290137442776615,17.728771144277662,0.04190411242289011,0.0386279076,58637.4255093,15.8997574,0.0162431337
58638.4693171,1.8165210733870794,17.67004817338708,0.04129051707806878,0.038008552,58638.4693171,15.8535271,0.0161324758
58639.411794,1.892613742401613,17.769190142401612,0.042296094392893634,0.0390759893,58639.411794,15.8765764,0.0161872376
58640.4756366,1.8443072717380513,17.76243817173805,0.04226396412037336,0.0389992632,58640.4756366,15.9181309,0.0162880365
58641.4696759,1.8691911698465944,17.768332469846595,0.04230815911563161,0.0390664749,58641.4696759,15.8991413,0.0162416399
58642.446794,1.910089813638594,17.767559413638594,0.0422559726381431,0.0390513763,58642.446794,15.8574696,0.0161417853
58643.4643171,1.8982978758621663,17.807887675862165,0.03228560718877706,0.0278880261,58643.4643171,15.9095898,0.0162670966
58644.4698495,1.8291466122762117,17.84656071227621,0.03280704228960802,0.0283323638,58644.4698495,16.0174141,0.0165402293
58651.4287963,1.8770683251165892,17.66417962511659,0.04119645339912427,0.0379712619,58651.4287963,15.7871113,0.0159790814
58652.4306713,1.801339619690589,17.57576131969059,0.04037769926858698,0.0370936692,58652.4306713,15.7744217,0.0159504954
58666.3481481,1.8705166536831754,17.711794753683176,0.041714659098038065,0.0384809524,58666.3481481,15.8412781,0.0161036979
58667.311331,1.9097421860559383,17.77059728605594,0.04230566346798228,0.0391018316,58667.311331,15.8608551,0.0161497965
58668.3528819,1.8793786199543678,17.797092719954367,0.042614838301868435,0.03937966,58668.3528819,15.9177141,0.0162870139
58669.4157755,1.9230485366539085,17.74192763665391,0.04196620475062399,0.038775079,58669.4157755,15.8188791,0.0160516538
58670.3911921,1.846031430979922,17.619166630979922,0.04075919686575836,0.0375098102,58670.3911921,15.7731352,0.0159476101
58710.1777199,1.8351921151058832,17.548990615105883,0.04008677790933523,0.0368343964,58710.1777199,15.7137985,0.0158169847
58711.1775116,1.677186668428753,17.411434868428753,0.03895581419424274,0.0355804637,58711.1775116,15.7342482,0.0158614647
58715.2618634,1.7314353326066492,17.59106973260665,0.040581654641377404,0.0372310095,58715.2618634,15.8596344,0.0161469076
58716.2829745,1.818270326816469,17.65889612681647,0.04118848426215332,0.0379105695,58716.2829745,15.8406258,0.0161021724
58717.2617824,1.8750531163640058,17.761810016364006,0.042230442402143034,0.038994763,58717.2617824,15.8867569,0.0162116848
58718.2834838,1.818652195443276,17.694471395443276,0.036690627062809206,0.0329277106,58718.2834838,15.8758192,0.0161854252
58719.2624421,1.9119561088775665,17.811623808877567,0.03230675633929633,0.0279265847,58719.2624421,15.8996677,0.0162429176
58720.2832292,1.8143159980267196,17.66312909802672,0.041251853107302006,0.0379712619,58720.2832292,15.8488131,0.0161213726
58722.2622685,1.8244335162929417,17.616685116292942,0.035730398706866694,0.0319524333,58722.2622685,15.7922516,0.0159907285
58723.2867708,1.9401886278991114,17.71299102789911,0.041654365967190805,0.0384809524,58723.2867708,15.7728024,0.0159468651
58724.2868287,1.843695103158323,17.638959303158323,0.04096817959064537,0.0377156399,58724.2868287,15.7952642,0.01599757
58725.2607639,1.825774059556343,17.619678359556342,0.0407775574027247,0.0375098102,58725.2607639,15.7939043,0.015994478
58726.2622106,1.8150472655445533,17.591368665544554,0.04050558629624316,0.0372310095,58726.2622106,15.7763214,0.0159547627
58727.2869792,1.8311378665670688,17.656266466567068,0.041160987518602796,0.0378960073,58727.2869792,15.8251286,0.0160660986
58733.260706,1.8491429945022446,17.638274194502245,0.040939647878624794,0.0376905501,58733.260706,15.7891312,0.0159836542
58734.262419,1.8230565291815886,17.55449902918159,0.04013246415585786,0.0368676446,58734.262419,15.7314425,0.0158553291
58735.2611111,1.8181635948699508,17.54184409486995,0.040032578936317106,0.0367661826,58735.2611111,15.7236805,0.0158384088
58736.2707986,1.8567546370739194,17.60601553707392,0.04062411123711709,0.0373856127,58736.2707986,15.7492609,0.0158944763
58737.2854282,1.8178030270172272,17.611934327017227,0.04071292899903108,0.0374393202,58737.2854282,15.7941313,0.0159949958
58738.1597801,1.814264753058616,17.630538453058616,0.0359087563661209,0.0321243852,58738.1597801,15.8162737,0.016045643
58739.1585532,1.8727083882529563,17.667585488252957,0.0362999102651774,0.0325851105,58739.1585532,15.7948771,0.015996689
58740.1597338,1.7913863271157275,17.572560027115728,0.0403448961270419,0.0370514207,58740.1597338,15.7811737,0.0159656778
58741.1598727,1.867075158425802,17.6736833584258,0.03638544087719078,0.0326672532,58741.1598727,15.8066082,0.0160234477
58743.1603125,1.832478429544329,17.57777302954433,0.04035215697527858,0.0370936692,58743.1603125,15.7452946,0.0158857256
58744.1592361,1.8378279765275742,17.600549076527574,0.040588549088380124,0.0373342447,58744.1592361,15.7627211,0.0159243364
58745.1592477,1.9029187581841533,17.658247858184154,0.04110340561576293,0.037900243,58745.1592477,15.7553291,0.0159079079
58746.1843287,1.8713363922664907,17.70392169226649,0.04160452581946212,0.0383700468,58746.1843287,15.8325853,0.01608341
58747.1598843,1.906229339411695,17.750467639411696,0.042076476936695036,0.0388700068,58747.1598843,15.8442383,0.0161106326
58748.1590046,1.8895726172736094,17.80537271727361,0.04270724278772244,0.0394815765,58748.1590046,15.9158001,0.0162823126
58749.1604861,1.879397854652746,17.795755854652747,0.04260383284604234,0.0393691286,58749.1604861,15.916358,0.0162836816
58750.1607639,1.9150858205409893,17.78111942054099,0.04240376459000312,0.0392028838,58750.1607639,15.8660336,0.01616209
58751.1583912,1.8716147903401747,17.757740390340174,0.04218116776077379,0.0389420278,58751.1583912,15.8861256,0.016210163
58754.1580093,1.8361921658168754,17.763323865816876,0.04228363095258403,0.0390113033,58754.1580093,15.9271317,0.0163102318
58759.2021875,1.898300821786778,17.802073221786777,0.04266312520816153,0.0394459814,58759.2021875,15.9037724,0.0162529014
58760.1594097,1.8641511102126724,17.836547010212673,0.04310191015185485,0.0398501232,58760.1594097,15.9723959,0.0164238345
58761.1583912,1.8701536542412356,17.845407754241236,0.043191773819915354,0.039944306,58761.1583912,15.9752541,0.0164311212
58762.158125,1.864012337537094,17.865528637537093,0.043438022133719056,0.0401827544,58762.158125,16.0015163,0.0164987277
58763.1593866,1.7997232300581167,17.855394930058118,0.04337835424150498,0.0400590561,58763.1593866,16.0556717,0.0166419242
58790.1346065,1.8288126647609744,17.889374764760973,0.04375248270349159,0.0404584594,58790.1346065,16.0605621,0.0166551135
