g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58252.4883218,2.6522771451043106,21.10151874510431,0.19117904866692473,0.187790513,58252.4883218,18.4492416,0.0358350649
58278.4502199,2.4727837121685923,21.098928112168593,0.19189966006004483,0.187790513,58278.4502199,18.6261444,0.039499402
58280.3647454,2.6392489659561917,21.147473465956192,0.19465824326852998,0.191111207,58280.3647454,18.5082245,0.0369910561
58281.4534144,2.8725108826710617,21.394266082671063,0.21079164047711185,0.20747149,58281.4534144,18.5217552,0.0372652188
58282.4515046,2.8442575919643502,21.32035089196435,0.20568377128723508,0.202445626,58282.4515046,18.4760933,0.0363535732
58283.3917245,2.836782880308707,21.250721380308708,0.20104335261430803,0.197942734,58283.3917245,18.4139385,0.0351724848
58285.4131019,2.7839038136329144,21.212830313632914,0.22406459950895993,0.221242309,58285.4131019,18.4289265,0.0354511701
58291.4765741,2.905206867128218,21.48184416712822,0.21697846011341707,0.213551164,58291.4765741,18.5766373,0.0384129211
58292.4671181,2.982782110995373,21.459110010995374,0.21531650306433486,0.212224603,58292.4671181,18.4763279,0.0363581404
58303.3680324,2.314720609977023,20.719835709977023,0.16361948458598952,0.159829974,58303.3680324,18.4051151,0.0350102149
58304.3857176,2.684403832967636,21.225892432967637,0.20063929749711773,0.197071075,58304.3857176,18.5414886,0.0376711972
58305.3946875,2.7712207532026767,21.194907753202678,0.1971777374368962,0.193982482,58305.3946875,18.423687,0.0353533141
58310.4072917,2.888099811149587,21.228494811149588,0.19995859937638802,0.197071075,58310.4072917,18.340395,0.0338590145
58312.4053241,3.1694075948776863,21.553208094877686,0.2213797717787134,0.218655467,58312.4053241,18.3838005,0.0346235484
58313.3918171,2.9761862208269996,21.389638320827,0.21043025237138271,0.20747149,58313.3918171,18.4134521,0.0351635031
58314.4259838,2.641157981558635,21.148554681558636,0.19465507954366892,0.191111207,58314.4259838,18.5073967,0.036974404
58315.3616319,2.755583467180614,21.251600967180615,0.20132471651534917,0.197942734,58315.3616319,18.4960175,0.0367466398
58316.3475231,2.4380803340238515,21.01494843402385,0.1857776919837172,0.18176198,58316.3475231,18.5768681,0.0384178795
58318.3656829,3.023130273533578,21.56037127353358,0.22187671767206088,0.218670487,58318.3656829,18.537241,0.0375831872
58320.3920949,2.49032311542528,20.97144991542528,0.18292789927378253,0.179259181,58320.3920949,18.4811268,0.0364521928
58322.4019676,2.3438832830334526,20.699033483033453,0.16343037965291068,0.159829974,58322.4019676,18.3551502,0.0341155156
58334.3493171,2.404930775791467,20.852205975791467,0.1740795843588768,0.170359135,58334.3493171,18.4472752,0.0357975811
58334.4068634,2.5229691231296165,20.868977423129618,0.19822559383251587,0.194919586,58334.4068634,18.3460083,0.0360519215
58334.4073148,2.5582130803518517,20.86910898035185,0.19809742642397088,0.194919586,58334.4073148,18.3108959,0.0353404209
58335.36375,2.764058309018065,21.147855009018066,0.1946302994809101,0.191111207,58335.36375,18.3837967,0.0368437245
58335.364213,2.61804074697557,21.14798994697557,0.1952882990431576,0.191111207,58335.364213,18.5299492,0.0401749462
58336.3482639,2.8476006077286833,21.378270807728683,0.2095526596694395,0.2061795,58336.3482639,18.5306702,0.0374477096
58336.3628009,2.9171562872755246,21.381961887275523,0.21062432619373328,0.207050443,58336.3628009,18.4648056,0.0386357456
58336.3632523,2.89965460193406,21.38207650193406,0.21069943273534888,0.207050443,58336.3632523,18.4824219,0.0390431173
58344.4278819,2.4116356099649643,20.872163009964964,0.198225505078979,0.194919586,58344.4278819,18.4605274,0.0360514335
58345.3354167,2.4289437041877697,20.90895470418777,0.1982947576146692,0.194919586,58345.3354167,18.480011,0.0364302881
58345.3701157,2.521380510572989,20.91036141057299,0.19839172899305907,0.194919586,58345.3701157,18.3889809,0.0369544737
58347.4121065,2.4243910499757995,21.0010740499758,0.18547083336757933,0.181449175,58347.4121065,18.576683,0.0384138897
58349.3212384,2.526352982234968,21.04418858223497,0.18802675700586674,0.184313059,58349.3212384,18.5178356,0.0371854492
58350.37375,2.8249832570468953,21.326318357046894,0.20659385346692274,0.20328033,58350.37375,18.5013351,0.0368527845
58351.3631019,2.736207192665269,21.163998792665268,0.1955304870970171,0.192293763,58351.3631019,18.4277916,0.0354299322
58364.3015856,2.8530323785092975,21.206116978509296,0.19784722856880826,0.194890022,58364.3015856,18.3530846,0.0340793952
58365.2015972,2.892196599756396,21.222045799756398,0.22379086520480077,0.221242309,58365.2015972,18.3298492,0.033677768
58366.3288542,2.7487424768135895,21.248349576813588,0.20114945823477098,0.197751164,58366.3288542,18.4996071,0.0368182249
58367.3248727,2.8593948053244347,21.350369205324434,0.2081955906829256,0.204944968,58367.3248727,18.4909744,0.0366464742
58368.2873148,2.804679909064081,21.246269309064083,0.2009459436272274,0.197751164,58368.2873148,18.4415894,0.0356896259
58368.3259954,2.869469728608564,21.242085528608563,0.20064326278342212,0.197275639,58368.3259954,18.3726158,0.0366065726
