g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58282.4515046,1.8754194067423704,19.95321820674237,0.10914468538354281,0.104991212,58282.4515046,18.0777988,0.02982294
58283.3917245,1.9087682197915434,20.086992819791543,0.1342421674137722,0.130553037,58283.3917245,18.1782246,0.0312548243
58285.4131019,1.9049584414888443,20.607415841488844,0.16037252891829012,0.15497005,58285.4131019,18.7024574,0.0412750728
58287.4496759,2.1422843915821517,20.88386349158215,0.177804886545086,0.172715783,58287.4496759,18.7415791,0.0422354825
58288.4531713,1.8423002840268907,20.09669858402689,0.11880493530299883,0.114292927,58288.4531713,18.2543983,0.0324305333
58289.4506713,2.1085797367576156,20.219476836757615,0.12700494382845376,0.12334235,58289.4506713,18.1108971,0.0302806944
58290.3852662,1.9434764258104984,20.038462425810497,0.11418437761432658,0.110156849,58290.3852662,18.094986,0.0300589539
58291.4765741,1.9491695508664435,20.013412850866445,0.11241297210884227,0.108435169,58291.4765741,18.0642433,0.0296393391
58292.4671181,1.952326062193663,20.037191662193663,0.11414775540471812,0.110156849,58292.4671181,18.0848656,0.0299195368
58293.4775926,2.0628998750276146,20.149359975027615,0.12187184638100647,0.118136607,58293.4775926,18.0864601,0.0299414266
58294.4668171,2.042581141390219,20.290643241390217,0.13314066539760086,0.129155844,58294.4668171,18.2480621,0.0323296264
58296.3503819,1.329851684440687,20.261425584440687,0.1367719259357789,0.126550347,58296.3503819,18.9315739,0.0518803373
58296.3508449,1.2310808919186584,20.26133719191866,0.13815423634812124,0.126550347,58296.3508449,19.0302563,0.0554220416
58296.3675463,1.3066525846221282,20.258148684622128,0.1351352724468469,0.126309201,58296.3675463,18.9514961,0.0480367318
58301.405,2.0330360133594034,20.119755513359404,0.11964055735178719,0.11583247,58301.405,18.0867195,0.0299449805
58301.4059144,2.093455376876655,20.119389576876653,0.11974306551261416,0.11583247,58301.4059144,18.0259342,0.0303519461
58301.4091319,2.0698002558855,20.1181019558855,0.11983093283125486,0.11583247,58301.4091319,18.0483017,0.0306967646
58302.3822454,1.54511694103142,19.72866874103142,0.10748239926013523,0.102813512,58302.3822454,18.1835518,0.0313344523
58303.3680324,2.2908570866456586,20.53656178664566,0.15235386736601597,0.148892283,58303.3680324,18.2457047,0.0322922431
58304.3857176,2.1395403958896324,20.72176429588963,0.16732943475959355,0.16283226,58304.3857176,18.5822239,0.0385330357
58305.3946875,2.0616604226712774,20.83852732267128,0.19715707657666565,0.192381144,58305.3946875,18.7768669,0.0431324504
58310.4072917,1.8540489713524053,19.973052271352405,0.110047734636053,0.105766982,58310.4072917,18.1190033,0.0303948913
58312.4053241,1.9869264783091118,20.119655078309112,0.11980366136291619,0.11583247,58312.4053241,18.1327286,0.0305901319
58313.3918171,1.9932805264050053,20.225736726405007,0.12795568020802878,0.123868085,58313.3918171,18.2324562,0.0320835412
58314.4259838,1.8557689960559323,20.413342296055934,0.14463192042947817,0.1395486,58314.4259838,18.5575733,0.0380076393
58315.3616319,2.178346055350641,21.10086195535064,0.19515622128911594,0.189370871,58315.3616319,18.9225159,0.0471659191
58316.3475231,1.800769309542769,20.54133170954277,0.15475982082092016,0.148892283,58316.3475231,18.7405624,0.0422100723
58318.3656829,2.1293472834003175,20.665220683400317,0.16319017374277353,0.158810139,58318.3656829,18.5358734,0.0375549272
58320.3920949,1.9900806326619396,20.09096983266194,0.11772993849619236,0.11380627,58320.3920949,18.1008892,0.0301408581
58322.4019676,1.8939831177793494,20.02798201777935,0.11358469667540834,0.109382875,58322.4019676,18.1339989,0.0306083318
58323.4709838,1.8050673907903239,19.855274490790325,0.10270086569470216,0.098387368,58323.4709838,18.0502071,0.0294515472
58330.3615278,1.947867738395832,20.070277538395832,0.11650809397615812,0.112460449,58330.3615278,18.1224098,0.030443117
58330.3949769,2.0224254197319027,20.0647495197319,0.11607296528776921,0.111965775,58330.3949769,18.0423241,0.0306038968
58330.3954398,2.061468717828511,20.06467301782851,0.11591754376703231,0.111965775,58330.3954398,18.0032043,0.030009035
58332.3310417,1.8530930611541017,20.252501361154103,0.13104365671669427,0.126309201,58332.3310417,18.3994083,0.0349059552
58332.3632639,2.024268352319318,20.255850952319317,0.1307574667346216,0.126309201,58332.3632639,18.2315826,0.0338156894
58332.3637269,1.995683282512875,20.255899082512876,0.1308975160164945,0.126309201,58332.3637269,18.2602158,0.034353245
58333.3248032,1.956499661663436,20.190031661663436,0.1252419096899066,0.121058255,58333.3248032,18.233532,0.0321003869
58333.3534491,2.0163950965314044,20.187558696531404,0.12516662034153034,0.120812237,58333.3534491,18.1711636,0.0327274539
58333.353912,2.030259734947048,20.187518734947048,0.12510360531875803,0.120812237,58333.353912,18.157259,0.0324856192
58334.3493171,2.0625201398848994,20.446660139884898,0.14666154195200864,0.142514542,58334.3493171,18.38414,0.0346296579
58334.4068634,2.1761288631943465,20.458343963194345,0.14808984390947746,0.143948689,58334.4068634,18.2822151,0.0347760953
58334.4073148,2.1673036124902367,20.458435612490238,0.14813076523289118,0.143948689,58334.4073148,18.291132,0.0349499434
58335.36375,2.173442642303467,20.652623942303467,0.16227817005769218,0.157530069,58335.36375,18.4791813,0.0389677025
58335.364213,2.1363567467874844,20.652717946787483,0.16249141834968564,0.157530069,58335.364213,18.5163612,0.0398464352
58336.3482639,2.1891272796637296,20.906751979663728,0.18067146558043723,0.175806761,58336.3482639,18.7176247,0.0416432619
58336.3628009,2.353424059762279,20.90190315976228,0.1804404822227884,0.175806761,58336.3628009,18.5484791,0.0406294279
58336.3632523,2.3236580951834824,20.90175259518348,0.18060903103018244,0.175806761,58336.3632523,18.5780945,0.0413715467
58344.4278819,1.9535189874874206,20.37331308748742,0.14014849320180986,0.135635018,58344.4278819,18.4197941,0.0352809019
58345.3354167,1.946448196678027,20.482886196678027,0.150886336216804,0.146135002,58345.3354167,18.536438,0.0375665762
58345.3701157,2.0601328529018517,20.48707565290185,0.1509400540817743,0.146135002,58345.3701157,18.4269428,0.0377817564
58347.4121065,2.044768397899407,20.898814297899406,0.1815244567652835,0.175806761,58347.4121065,18.8540459,0.0452007875
58349.3212384,2.0407651203641386,20.244180020364137,0.12901041251409526,0.125071704,58349.3212384,18.2034149,0.0316347182
58350.37375,1.9396214145168997,20.125601214516898,0.12032546908957119,0.116164051,58350.37375,18.1859798,0.0313708745
58351.3631019,1.9935464085054768,20.204930208505477,0.12634419390192977,0.122288048,58351.3631019,18.2113838,0.0317567103
58352.2896644,2.1331559437371475,20.35209664373715,0.13810182742142257,0.134373412,58352.2896644,18.2189407,0.0318732001
58352.3129282,2.2366636606867694,20.35589206068677,0.1380942032091428,0.134373412,58352.3129282,18.1192284,0.0318401493
58360.3024884,2.0735744395002236,20.164144839500224,0.12279000664492404,0.119069338,58360.3024884,18.0905704,0.0299979746
58361.2398032,1.8737033886875594,20.01397738868756,0.11289849226442415,0.108644702,58361.2398032,18.140274,0.0306985062
58362.3239352,2.1087041993787565,20.288521399378755,0.13257515558308497,0.128832534,58362.3239352,18.1798172,0.0312785879
58363.2651968,2.089090382708381,20.31323438270838,0.134795967440426,0.130953819,58363.2651968,18.224144,0.031953875
58364.3015856,2.1473660850756637,20.676958585075663,0.163430353689428,0.15908742,58364.3015856,18.5295925,0.0374255702
58365.2015972,1.9559393069855346,20.759118106985536,0.1711308111107706,0.165425181,58365.2015972,18.8031788,0.043820817
58366.3288542,2.2318995877811787,21.07506018778118,0.18869108104596843,0.18327117,58366.3288542,18.8431606,0.0448999144
58367.3248727,1.8899265410957398,20.36151844109574,0.13972918791204844,0.134940878,58367.3248727,18.4715919,0.0362657607
58368.2873148,1.6978506229068309,19.59516282290683,0.0889639196581775,0.0845903754,58368.2873148,17.8973122,0.0275508147
58368.3259954,1.7301795236124988,19.600817423612497,0.08915209171839736,0.0845903754,58368.3259954,17.8706379,0.0281525105
58369.1924537,1.762363959376195,19.727482359376197,0.10665376082078748,0.102813512,58369.1924537,17.9651184,0.02836206
58370.2827315,1.9938853132691818,20.069965613269183,0.11634158678606184,0.112460449,58370.2827315,18.0760803,0.029799534
58371.3049537,2.064249646180091,20.19587764618009,0.12506182560277146,0.121266924,58371.3049537,18.131628,0.0305743907
58372.309294,2.0885007123482318,20.279887912348233,0.13199403052227415,0.128191963,58372.309294,18.1913872,0.0314522609
58373.2834491,2.0667138845279176,20.26690348452792,0.1309821508031197,0.12711677,58373.2834491,18.2001896,0.0315856077
58374.3245255,2.0308557942120515,20.47398059421205,0.1677988244151253,0.163953096,58374.3245255,18.4431248,0.0357187316
58375.1915972,1.9679042500708768,20.541917050070875,0.1537535291544542,0.148892283,58375.1915972,18.5740128,0.0383566916
58376.2045139,1.870008495174467,20.621280695174466,0.16088616672356448,0.155176997,58376.2045139,18.7512722,0.0424789153
58377.1250347,2.1756551735897567,20.693404973589757,0.1654010793123752,0.160521388,58377.1250347,18.5177498,0.0398798324
58377.2866088,2.0524949870480036,20.695979087048002,0.16540398003495366,0.160521388,58377.2866088,18.6434841,0.0398918614
58378.2709375,2.0070389066266294,20.23735700662663,0.12930261578788274,0.124808848,58378.2709375,18.2303181,0.0337922759
58378.2799306,1.9479973081024085,20.233166908102408,0.12870368706423946,0.124419957,58378.2799306,18.2851696,0.0329289138
58379.2751157,1.9935919646622011,20.219494564662202,0.12742108884844972,0.12334235,58379.2751157,18.2259026,0.0319812223
58379.2893866,2.1304491634668565,20.219497563466856,0.12726269327231102,0.12334235,58379.2893866,18.0890484,0.0313441828
58382.1659838,2.0237040080882984,20.2899374080883,0.13289817060352685,0.128832534,58382.1659838,18.2662334,0.0326205753
58383.3101968,1.9660663267710667,20.496770826771066,0.15198395370391163,0.147298127,58383.3101968,18.5307045,0.0374484174
58384.1853241,1.6892502509165652,20.362117050916567,0.1409080900924261,0.134940878,58384.1853241,18.6728668,0.0405715331
58385.2262963,1.7697609110286798,20.201945111028678,0.12698309555186546,0.121916309,58385.2262963,18.4321842,0.0355122536
58386.2543634,1.6326830683336802,20.06674796833368,0.11762415784618103,0.112124085,58386.2543634,18.4340649,0.0355476029
58386.2687847,1.6840589311926948,20.068179831192694,0.11802448787006216,0.112124085,58386.2687847,18.3841209,0.036850635
58387.1653588,1.3690023317316076,20.157198931731607,0.12669622865288738,0.119021215,58387.1653588,18.7881966,0.0434267744
58388.2395602,1.9893298309188765,20.216348230918875,0.12708328095445978,0.12298882,58388.2395602,18.2270184,0.0319986008
58389.241088,1.9236158276735793,20.07519662767358,0.11700139773816444,0.11285764,58389.241088,18.1515808,0.0308622774
58389.2879282,1.9947552058303195,20.07963220583032,0.11721450943212695,0.112964623,58389.2879282,18.084877,0.0312767513
58429.0831366,2.0558993709210576,20.050335670921058,0.1149257113413157,0.110973783,58429.0831366,17.9944363,0.0298787318
58430.1769907,2.0922285389754407,20.24893633897544,0.1288411219683716,0.125071704,58430.1769907,18.1567078,0.0309370905
58431.1448958,2.009139615219887,19.944381315219886,0.10763769741453362,0.10393244,58431.1448958,17.9352417,0.0279986039
58433.0831134,2.028983903566793,20.207385803566794,0.1268429248957817,0.122514091,58433.0831134,18.1784019,0.0328546055
58433.1168866,1.962766716256894,20.210001016256893,0.12670461050510914,0.122514091,58433.1168866,18.2472343,0.0323164947
58632.4696759,1.9736554261237238,20.095275626123723,0.1182749995804364,0.114292927,58632.4696759,18.1216202,0.03043193
58632.4842361,2.0580871843397013,20.0974529843397,0.11830753099748068,0.114292927,58632.4842361,18.0393658,0.0305581205
58633.4299421,1.9215175423653257,20.238875542365324,0.12921756099398543,0.124808848,58633.4299421,18.317358,0.0334653482
58634.4251389,2.0527306558400156,20.411869155840016,0.1433180634135064,0.139181256,58634.4251389,18.3591385,0.0341854542
58635.4113194,2.0659148002176444,20.718533200217646,0.16769749541120993,0.16283226,58635.4113194,18.6526184,0.0401011854
58636.4342245,2.236182051876714,20.978552651876715,0.20640996819520224,0.202038527,58636.4342245,18.7423706,0.0422552787
58637.4255093,2.245792056446703,21.228080456446705,0.20287769819621249,0.196874261,58637.4255093,18.9822884,0.0489886291
58638.4693171,2.0970089039524744,20.501015903952474,0.15178675144171408,0.14769876,58638.4693171,18.404007,0.0349899158
58639.411794,2.177521462787439,20.30039666278744,0.13353944549811847,0.130021527,58639.411794,18.1228752,0.0304497294
58640.4756366,2.095355636534201,20.278770136534202,0.13183270156267546,0.12805523,58640.4756366,18.1834145,0.0313323997
58641.4696759,1.9807014534346088,20.50582315343461,0.15253985142452622,0.147900581,58641.4696759,18.5251217,0.0373339579
58642.446794,2.1571339731366095,20.79946987313661,0.17201641636423623,0.167333126,58642.446794,18.6423359,0.03986568
58643.4643171,0.987613339290391,20.371911639290392,0.15013690617731007,0.135635018,58643.4643171,19.3842983,0.0643757135
58644.4698495,1.4227013624606322,19.971228162460633,0.11232470825656851,0.105766982,58644.4698495,18.5485268,0.0378177948
58666.3481481,2.255136313157216,20.600847113157215,0.15801416261920784,0.154323697,58666.3481481,18.3457108,0.0339510255
58667.311331,2.048408622490598,20.3873216224906,0.14137655090082715,0.137268454,58667.311331,18.338913,0.0338334255
58668.3528819,2.0350080501378507,20.23153365013785,0.1283528905010906,0.124419957,58668.3528819,18.1965256,0.0315299667
58669.4157755,2.0938739847315944,20.185125384731595,0.124396504001847,0.120723024,58669.4157755,18.0912514,0.0300073605
58670.3911921,1.956958128952433,20.031480128952435,0.11362811378552208,0.109656729,58670.3911921,18.074522,0.0297783483
58710.1777199,1.855927597514313,19.817872197514312,0.1002130430160965,0.0961273238,58710.1777199,17.9619446,0.0283229873
58715.2618634,2.096241877600036,20.297573977600035,0.13338396734040728,0.129586011,58715.2618634,18.2013321,0.0316029824
58716.2829745,1.9464769331044174,20.123812633104418,0.12029182675575802,0.116164051,58716.2829745,18.1773357,0.0312415883
58717.2617824,1.8231912786888067,19.894934278688808,0.10525145994984196,0.100962192,58717.2617824,18.071743,0.029740639
58718.2834838,1.8150276392898874,19.907553139289888,0.10610496877171849,0.101768203,58718.2834838,18.0925255,0.0300249439
58719.2624421,1.7117826391932738,19.579296339193274,0.08786303704010472,0.0835437849,58719.2624421,17.8675137,0.0272093602
58720.2832292,1.7763828880304366,19.768925188030437,0.09655153436834515,0.0921860337,58720.2832292,17.9925423,0.0287042502
58722.2622685,1.9681620999278557,20.164996699927855,0.12334094324400527,0.11924158,58722.2622685,18.1968346,0.0315346457
58723.2867708,2.3466335301274768,20.582742330127477,0.156458241418695,0.153121352,58723.2867708,18.2361088,0.0321408287
58724.2868287,2.0573115957545127,20.272136295754514,0.1315180992601179,0.127613306,58724.2868287,18.2148247,0.0318096615
58725.2607639,1.8496225951301888,20.31389029513019,0.13584483946720932,0.130953819,58725.2607639,18.4642677,0.0361236446
58726.2622106,1.7824179801418616,20.366200180141863,0.14085815499180024,0.135475576,58726.2622106,18.5837822,0.0385666713
58727.2869792,1.9914666325605346,20.579157032560534,0.15792422993659921,0.153121352,58727.2869792,18.5876904,0.0386511832
58733.260706,1.9925677442404286,20.25019904424043,0.13041898128493035,0.126309201,58733.260706,18.2576313,0.0324822478
58734.262419,2.214354711818075,20.508109311818075,0.15155275460865295,0.147900581,58734.262419,18.2937546,0.0330704637
58735.2611111,1.9827902192210374,20.242719919221038,0.12923011608062765,0.125071704,58735.2611111,18.2599297,0.0325190984
58736.2707986,1.755707749332423,20.500222249332424,0.15325400107033563,0.147298127,58736.2707986,18.7445145,0.0423089899
58744.1592361,1.9507366763176783,20.25282827631768,0.13060187479501564,0.126309201,58744.1592361,18.3020916,0.0332089663
58745.1592477,2.134910815942078,20.681520715942078,0.16351136783310044,0.15908742,58745.1592477,18.5466099,0.037777774
58746.1843287,2.0882336809802133,21.023093880980213,0.18933514157735018,0.18327117,58746.1843287,18.9348602,0.0475339256
58747.1598843,2.4407358300578856,21.301350630057886,0.20692700314003756,0.2018888,58747.1598843,18.8606148,0.0453838855
58748.1590046,1.8606448373821713,20.07200003738217,0.11685809051175396,0.112460449,58748.1590046,18.2113552,0.0317562707
58749.1604861,2.0201936824730353,20.005179082473035,0.1116278524844948,0.107899472,58749.1604861,17.9849854,0.0286091138
58750.1607639,1.9805357935466112,19.912168793546613,0.11973128886672824,0.11642199,58750.1607639,17.931633,0.0279553533
58751.1583912,2.094829140593024,20.085584240593025,0.11684936174321739,0.113274597,58751.1583912,17.9907551,0.0286816843
58754.1580093,1.9441450873568407,20.33687388735684,0.13752528647970905,0.133053511,58754.1580093,18.3927288,0.034784589
58759.2021875,1.9833565635600579,19.965528563560056,0.10919580050560114,0.105390973,58759.2021875,17.982172,0.0285738632
58760.1594097,2.0136647374633228,19.959696337463324,0.10869398348474921,0.104991212,58760.1594097,17.9460316,0.0281287655
58761.1583912,2.1352546034169997,20.288079003417,0.1324817734063257,0.128832534,58761.1583912,18.1528244,0.0308803897
58762.158125,1.9950292530450078,20.51407415304501,0.15301054114873155,0.148417115,58762.158125,18.5190449,0.0372100212
58763.1593866,1.7210727669586596,20.23545226695866,0.12996213954501012,0.124549627,58763.1593866,18.5143795,0.0371153355
58790.1346065,2.078003343421159,20.21922724342116,0.12709253772374488,0.123325884,58790.1346065,18.1412239,0.0307122041
58791.0869097,2.0451011580416676,20.26071355804167,0.13048991129629034,0.126550347,58791.0869097,18.2156124,0.0318217948
58998.4726389,2.0713609433322944,20.456576743332295,0.1480600459460943,0.143948689,58998.4726389,18.3852158,0.0346489847
58998.482581,2.052770639564322,20.454978939564324,0.14813243714438157,0.143948689,58998.482581,18.4022083,0.0349570289
