g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58254.4685648,3.5273800253951393,20.956014625395138,0.20041017765189606,0.198834777,58254.4685648,17.4286346,0.0250792895
58263.4262384,3.2575286219832336,20.715082521983234,0.1658456102225931,0.163899899,58263.4262384,17.4575539,0.0253296178
58276.4538194,3.3316837234245718,20.834083123424573,0.1740316594968243,0.172119141,58276.4538194,17.5023994,0.0257297456
58277.4002662,3.3606373980762356,20.820993198076234,0.1730804980075461,0.171213388,58277.4002662,17.4603558,0.0253541823
58278.4469907,3.5099819755271575,20.977665775527157,0.18389211821067103,0.18212688,58278.4469907,17.4676838,0.0254187081
58279.4076505,3.2397915616123605,20.73929566161236,0.16770818074597918,0.165726781,58279.4076505,17.4995041,0.0257034618
58280.3638079,3.4538476483695817,20.96934674836958,0.1832776554892908,0.181445599,58280.3638079,17.5154991,0.0258494411
58281.4505787,3.376779022026213,20.875394322026214,0.17675485228910348,0.174877167,58281.4505787,17.4986153,0.0256954134
58282.4529514,3.0057219286643218,20.49735632866432,0.14994614046451293,0.147739053,58282.4529514,17.4916344,0.0256323479
58283.3907755,3.227718414492749,20.73284921449275,0.1670224811298796,0.165024877,58283.3907755,17.5051308,0.0257545952
58287.4492245,3.37223431909441,20.84135051909441,0.1744010300998748,0.17253685,58287.4492245,17.4691162,0.0254313722
58288.4536343,3.368119600493948,20.81655440049395,0.19037993470726408,0.188698053,58288.4536343,17.4484348,0.0252500363
58289.4511343,3.3572032916157113,20.789852891615713,0.17089307003630444,0.1690377,58289.4511343,17.4326496,0.0251136888
58290.3843171,3.274403445937299,20.7181442459373,0.16600578331455138,0.164080501,58290.3843171,17.4437408,0.0252093095
58291.4775926,3.4994611063767316,20.96698280637673,0.18296149501461326,0.181187391,58291.4775926,17.4675217,0.0254172776
58292.4666551,3.2751618719256648,20.723283871925666,0.16634559462866577,0.164418459,58292.4666551,17.448122,0.0252473205
58301.4054514,3.1748417687959503,20.59968456879595,0.17406472867829326,0.172253251,58301.4054514,17.4248428,0.0250469018
58301.4059144,3.2573127055410787,20.59976950554108,0.17362393568858792,0.172253251,58301.4059144,17.3424568,0.0217735749
58301.4091319,3.2355106517171848,20.600359751717185,0.17364671566415515,0.172253251,58301.4091319,17.3648491,0.0219544843
58303.3689931,3.5049167310388434,20.959893731038843,0.20043880904055975,0.198834777,58303.3689931,17.454977,0.0253070667
58304.3852662,3.6495912676852136,21.128202267685214,0.19384970926139272,0.19216311,58304.3852662,17.478611,0.0255156606
58305.4089236,3.5021442389122797,20.95351443891228,0.20043483750456145,0.198834777,58305.4089236,17.4513702,0.0252755918
58312.405787,3.3175076595046242,20.858950559504624,0.17581410814670587,0.173867464,58312.405787,17.5414429,0.0260903351
58313.3922685,3.297020720898903,20.828444320898903,0.17365772245500996,0.171700835,58313.3922685,17.5314236,0.0259966888
58314.4250347,3.3521063692914694,20.90788106929147,0.17937142480041762,0.177443862,58314.4250347,17.5557747,0.0262256339
58315.3611806,2.996983883172099,20.5685170831721,0.15516891676695266,0.152910709,58315.3611806,17.5715332,0.0263762735
58316.3479861,3.3583547656643873,20.859062365664386,0.17575871131429663,0.173867464,58316.3479861,17.5007076,0.0257143844
58318.3652315,3.1902395999819575,20.739716199981956,0.1677796900630419,0.165726781,58318.3652315,17.5494766,0.026165979
58319.3541435,3.3217541415018097,20.83522574150181,0.17410156870333462,0.172174692,58319.3541435,17.5134716,0.0258308277
58333.3243519,3.0558603898003085,20.611827689800307,0.1589553504126013,0.156776667,58333.3243519,17.5559673,0.0262274686
58333.3534491,3.1146462298198863,20.599505729819885,0.17378128612173763,0.172253251,58333.3534491,17.4848595,0.0229946282
58333.353912,3.083917402874871,20.59930970287487,0.17381917150389223,0.172253251,58333.353912,17.5153923,0.0232792161
58334.3497801,3.0398841922252444,20.585425992225243,0.15722929480270798,0.155043006,58334.3497801,17.5455418,0.0261288621
58334.4068634,3.029471702905571,20.58547150290557,0.15683956154716203,0.155043006,58334.4068634,17.5559998,0.0236709602
58334.4073148,3.0576550627922856,20.585471862792286,0.15679851625223817,0.155043006,58334.4073148,17.5278168,0.0233974569
58335.36375,3.0769684978356295,20.58623439783563,0.15677234773089088,0.155043006,58335.36375,17.5092659,0.0232214406
58335.364213,3.07391516697065,20.58623476697065,0.15677661046408267,0.155043006,58335.364213,17.5123196,0.0232502017
58336.3487269,3.318795530144474,20.832074530144475,0.17383935881367502,0.171909809,58336.3487269,17.513279,0.0258290581
58336.3628009,3.318325810255292,20.83394701025529,0.17368656097992416,0.172119141,58336.3628009,17.5156212,0.0232813824
58336.3632523,3.3314759669210545,20.834007066921053,0.17367010736452457,0.172119141,58336.3632523,17.5025311,0.0231583137
58344.3094097,3.290774062651792,20.74460856265179,0.1678210269205633,0.165903449,58344.3094097,17.4538345,0.0252970885
58345.3272917,3.325231589109002,20.764965089109,0.16903812911097518,0.167153001,58345.3272917,17.4397335,0.0251746569
58345.3701157,3.3081837040339366,20.76551820403394,0.1686934204358518,0.167153001,58345.3701157,17.4573345,0.0227452051
58350.3666898,3.1106187842817263,20.663932984281725,0.17911482061439737,0.17718792,58350.3666898,17.5533142,0.0262022894
58351.3617245,3.390962229104442,20.985597229104442,0.18446736337739894,0.182539344,58351.3617245,17.594635,0.0266006775
58352.2684028,3.1988963926578755,20.703844092657874,0.16569787513379547,0.163684368,58352.2684028,17.5049477,0.0257529318
58352.3129282,3.183137477182889,20.68839027718289,0.16277157895977962,0.16111207,58352.3129282,17.5052528,0.0231837835
58363.2641782,3.1737224905879096,20.72371789058791,0.16648827165591087,0.164418459,58363.2641782,17.5499954,0.0261708796
58364.2986574,3.488231878767845,21.039383178767846,0.18817068495795589,0.186340332,58364.2986574,17.5511513,0.0261818133
58365.2025579,3.2076164569120102,20.78014525691201,0.17027105213032223,0.168214202,58365.2025579,17.5725288,0.0263858568
58366.323125,3.3176964532465263,20.899054453246528,0.1785668749652635,0.1765939,58366.323125,17.581358,0.026471179
58367.3244097,3.335239853830412,20.884964453830413,0.17746253817533705,0.175522566,58367.3244097,17.5497246,0.0261683259
58368.2801852,3.2688371355033325,20.85686703550333,0.17552256811965553,0.173505068,58368.2801852,17.5880299,0.0265360754
58368.3259954,3.323494608298944,20.845608408298943,0.17434514851220279,0.172775388,58368.3259954,17.5221138,0.0233430099
58369.1919907,3.0615207967993463,20.632775496799347,0.16036887316573045,0.158185363,58369.1919907,17.5712547,0.0263735931
58370.2773032,3.1199236538212816,20.63468275382128,0.1602824105616521,0.158185363,58370.2773032,17.5147591,0.0258426405
58371.2991667,3.1102183637846963,20.656246463784697,0.16196051117193636,0.1598382,58371.2991667,17.5460281,0.026133446
58372.3035648,3.0799271650085522,20.60434316500855,0.15890680954344452,0.156776667,58372.3035648,17.524416,0.0259316564
58373.2785532,3.039928101807096,20.560661001807095,0.15508827023883753,0.152910709,58373.2785532,17.5207329,0.0258976184
58374.3240741,3.34980337064961,20.891446470649612,0.17812806517141333,0.176206708,58374.3240741,17.5416431,0.0260922145
58375.1911343,3.240220863381648,20.77517686338165,0.1699245268816484,0.16791904,58375.1911343,17.534956,0.0260296147
58376.2049653,3.3356472683190646,20.842473668319066,0.17445073902904376,0.17253685,58376.2049653,17.5068264,0.0257700551
58377.1250347,3.2669921993967854,20.730968099396787,0.16659312064547327,0.165024877,58377.1250347,17.4639759,0.0228047762
58377.278669,3.1508157824074026,20.714910282407402,0.16599736734721077,0.163899899,58377.278669,17.5640945,0.0263049249
58378.2709375,3.3643018029614034,20.869920802961403,0.17614947223359276,0.174616694,58378.2709375,17.505619,0.0231872108
58378.2778704,3.275541048970105,20.871003848970105,0.1766324369687513,0.174616694,58378.2778704,17.5954628,0.0266087949
58383.3106481,3.199012240838087,20.746068440838087,0.16805155967755203,0.166005611,58383.3106481,17.5470562,0.0261431411
58384.185787,3.2029351592831574,20.759127559283158,0.16887966606397325,0.166830301,58384.185787,17.5561924,0.0262296069
58385.2267593,3.2039946908081163,20.773898990808117,0.16997554435942833,0.16791904,58385.2267593,17.5699043,0.0263606086
58386.253912,3.213813536323432,20.779094436323433,0.17026028318941525,0.168214202,58386.253912,17.5652809,0.026316274
58386.2687847,3.2168947639916325,20.77916966399163,0.16988015560064518,0.168214202,58386.2687847,17.5622749,0.0237328783
58387.1662963,3.259833171298215,20.783709371298215,0.17093230330518058,0.168954611,58387.1662963,17.5238762,0.0259266607
58388.2255208,3.2511485073705693,20.79322840737057,0.17125171151986052,0.16925168,58388.2255208,17.5420799,0.0260963123
58389.240625,3.292379822521216,20.841757222521217,0.17450952475334575,0.17253685,58389.240625,17.5493774,0.0261650458
58389.2879282,3.3612021757602157,20.843545875760217,0.1742958033494623,0.172775388,58389.2879282,17.4823437,0.0229715556
58429.0831366,3.335500096053206,20.827229796053206,0.1731686702252755,0.171626687,58429.0831366,17.4917297,0.0230579413
58429.1342361,3.2568955074836943,20.821930407483695,0.17322368862380785,0.171213388,58429.1342361,17.5650349,0.026313914
58430.1765394,3.082992368921378,20.714099668921378,0.16600412856092983,0.163799644,58430.1765394,17.6311073,0.0269638151
58431.1453472,3.069681879444463,20.625826579444464,0.15986549721340398,0.157699108,58431.1453472,17.5561447,0.0262291543
58433.0831134,3.18352997301141,20.67393407301141,0.16275196814377463,0.16111207,58433.0831134,17.4904041,0.0230456945
58433.1079745,3.1386992519522536,20.671860451952252,0.16298790354929807,0.160898685,58433.1079745,17.5331612,0.0260128789
58607.4885764,3.1799183742321695,20.79529387423217,0.17154683017817512,0.169439554,58607.4885764,17.6153755,0.0268058293
58634.424213,3.498420866124409,21.17738356612441,0.197719183053449,0.195803404,58634.424213,17.6789627,0.0274572819
58635.4103935,3.3526990503450094,21.01726125034501,0.1867941045733476,0.184787393,58635.4103935,17.6645622,0.0273067188
58636.4337731,3.400254516415675,21.065739916415676,0.1899895767919306,0.18801558,58636.4337731,17.6654854,0.0273163132
58637.4245833,3.4367981541699777,21.12480165416998,0.1939836736697139,0.192016959,58637.4245833,17.6880035,0.0275527332
58638.4707407,3.167080101999119,20.846145801999118,0.1749436942434815,0.172775388,58638.4707407,17.6790657,0.0274583586
58639.4108681,3.3548376675140616,20.99749586751406,0.18556286043407952,0.183576107,58639.4108681,17.6426582,0.0270811394
58640.4751852,3.4679671983184406,21.14974129831844,0.19609762014509197,0.194161654,58640.4751852,17.6817741,0.0274868831
58641.4710995,3.2371038003377954,20.914807700337796,0.17955361295895034,0.177443862,58641.4710995,17.6777039,0.0274440479
58642.446331,3.357700830152247,21.08382083015225,0.19102523704497495,0.188967466,58642.446331,17.72612,0.027963154
58643.4647685,3.518989190625753,21.171075490625753,0.19727721040569915,0.195396185,58643.4647685,17.6520863,0.0271777231
58644.4703009,3.360201667647889,21.01908566764789,0.1867855075544341,0.184787393,58644.4703009,17.658884,0.027247848
58646.4754977,3.3396942391608064,20.999217239160807,0.18558823419864365,0.183576107,58646.4754977,17.659523,0.0272544604
58647.3174306,3.1994780504052542,20.926105350405255,0.1803259298140842,0.17814374,58647.3174306,17.7266273,0.0279687122
58666.3472222,3.613547843456349,21.31562194345635,0.21003114775586337,0.208196163,58666.3472222,17.7020741,0.0277027208
58667.3045949,3.581839985520176,21.261197485520174,0.19771975967095193,0.195803404,58667.3045949,17.6793575,0.0274614338
58668.3433796,3.4077020780454887,21.12161317804549,0.19399214418111294,0.191985488,58668.3433796,17.7139111,0.0278302785
58669.4162269,3.374563991496643,21.044050991496643,0.20719609511820666,0.205381989,58669.4162269,17.669487,0.0273580048
58670.3916435,3.1935232688325677,20.899856468832567,0.17876068744689344,0.1765939,58670.3916435,17.7063332,0.0277484749
58718.2803125,3.1547321026647452,20.898235702664746,0.1788241981946307,0.1765939,58718.2803125,17.7435036,0.0281547215
58719.2593056,2.9105355475171244,20.631822347517126,0.1606287613960606,0.158185363,58719.2593056,17.7212868,0.0279103909
58720.2800694,3.093363156833451,20.82248145683345,0.17348717722292734,0.171213388,58720.2800694,17.7291183,0.0279960074
58721.2592245,3.2176037089391833,20.960222308939183,0.20081684096252714,0.198834777,58721.2592245,17.7426186,0.0281448942
58722.2591088,3.357241131698256,21.099314231698255,0.19216794417862537,0.190096617,58722.2591088,17.7420731,0.0281388517
58724.2837153,3.238947492190505,20.977793292190505,0.1842823543390618,0.18212688,58724.2837153,17.7388458,0.0281031262
58725.2575926,3.2382839852938794,20.93599018529388,0.1811309492709048,0.179007173,58725.2575926,17.6977062,0.0276559722
58726.2590509,3.3183937940157477,21.02936179401575,0.18769643973652722,0.185626507,58726.2590509,17.710968,0.0277984422
58727.2839005,3.3573611125797704,21.09078241257977,0.19186480574668735,0.189804316,58727.2839005,17.7334213,0.0280432757
58733.2575926,3.098228592311969,20.83882349231197,0.17465336059183925,0.172374368,58733.2575926,17.7405949,0.0281224754
58734.2593171,2.9767204704903953,20.733285570490395,0.16743395142978304,0.165024877,58734.2593171,17.7565651,0.0283004958
58735.2580093,2.883594290974994,20.626870890974995,0.16038177347370636,0.157891631,58735.2580093,17.7432766,0.0281521957
58789.2130787,3.0031941585486166,20.645291658548615,0.16138990706237333,0.159102559,58789.2130787,17.6420975,0.0270754099
59022.4646644,3.154771580038787,20.813972280038787,0.1906556544618813,0.188698053,59022.4646644,17.6592007,0.0272511169
