g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58318.3656829,2.03317255756987,19.94611925756987,0.10773496729344985,0.104104139,58318.3656829,17.9129467,0.0277335793
58320.3920949,2.0706512178407337,19.848319217840732,0.10161573331972554,0.098171398,58320.3920949,17.777668,0.0262323059
58322.4019676,1.9694332960249987,19.851648796025,0.10211643811182981,0.0983782634,58322.4019676,17.8822155,0.0273767095
58323.4709838,2.0375271550237173,19.870498755023718,0.10306459250521759,0.0995125696,58323.4709838,17.8329716,0.0268245917
58324.4785185,2.1058528670253303,19.98261526702533,0.10972882942459063,0.106274836,58324.4785185,17.8767624,0.0273143779
58325.2762037,1.7046982682127876,19.585488968212786,0.08866103890851242,0.0843337923,58325.2762037,17.8807907,0.0273603965
58326.4156366,1.7901151088501557,19.574420708850155,0.0876664301856995,0.0836278275,58326.4156366,17.7843056,0.0263018906
58327.3429514,1.798966164008526,19.633007764008525,0.09058052215524642,0.0865138248,58327.3429514,17.8340416,0.0268363394
58327.3751157,1.8598666804140471,19.63503988041405,0.09082961684057082,0.086737141,58327.3751157,17.7751732,0.026957145
58328.3740625,1.8890847557042747,19.753079355704276,0.09695963391356158,0.0928088948,58328.3740625,17.8639946,0.0280656312
58328.3745139,1.9410714395633342,19.753134639563335,0.09677466880465754,0.0928130448,58328.3745139,17.8120632,0.0274057519
58329.3665741,2.0768952317663754,19.874634231766375,0.10318126671410781,0.0997351035,58329.3665741,17.797739,0.0264439583
58330.3615278,1.9595486534322006,19.7873417534322,0.09841584921484947,0.0947056413,58330.3615278,17.8277931,0.0267679077
58330.3949769,2.084293530037442,19.783960530037444,0.09803310211402479,0.0944979489,58330.3949769,17.699667,0.0260888245
58330.3954398,2.0494700374990664,19.783913737499066,0.09813809415122167,0.0944979489,58330.3954398,17.7344437,0.0264806189
58332.3310417,1.9652597977529211,19.84768129775292,0.10191779448143605,0.098171398,58332.3310417,17.8824215,0.0273790695
58333.3248032,1.9549653331478076,19.798490233147806,0.09906794194057325,0.0953343809,58333.3248032,17.8435249,0.0269409157
58334.3493171,1.931420348716383,19.741932848716385,0.09574916128642903,0.0919857249,58334.3493171,17.8105125,0.0265806001
58334.4068634,2.006973660397918,19.747753560397918,0.09646551645809785,0.0927389264,58334.4068634,17.7407799,0.0265534818
58334.4073148,2.024124418750759,19.74779921875076,0.09641184289664712,0.0927389264,58334.4073148,17.7236748,0.0263578258
58335.36375,2.045312334321313,19.844541034321313,0.10165084304712682,0.0979308486,58335.36375,17.7992287,0.0272478033
58335.364213,2.0990911659947926,19.844587865994793,0.10148122206524857,0.0979308486,58335.364213,17.7454967,0.0266080312
58336.3482639,2.0486633580375404,19.877202258037542,0.10348823735007834,0.0999642834,58336.3482639,17.8285389,0.0267760586
58336.3628009,2.2094729339166648,19.875850933916666,0.10305564133459906,0.0997928679,58336.3628009,17.666378,0.0257264208
58336.3632523,2.1608602728722843,19.875808972872285,0.10318995776343341,0.0997928679,58336.3632523,17.7149487,0.0262593012
58344.4278819,2.051514638616336,19.889763838616336,0.10422366560290146,0.100697055,58344.4278819,17.8382492,0.0268826261
58345.3354167,1.99068997128375,19.88010957128375,0.10376177017456731,0.100062385,58345.3354167,17.8894196,0.0274594985
58345.3701157,2.094994246681356,19.879740446681357,0.1036551192533735,0.100057438,58345.3701157,17.7847462,0.0270719938
58347.4121065,1.9637598987576972,19.797498198757697,0.09896501894684337,0.0952578858,58347.4121065,17.8337383,0.0268330052
58349.3212384,1.983134912338734,19.856345812338734,0.10235215213368822,0.0986513793,58349.3212384,17.8732109,0.0272739511
58350.37375,1.9469317715250334,19.79172317152503,0.0986654988635099,0.0949121267,58350.37375,17.8447914,0.0269549415
58351.3631019,1.9474160023194287,19.82058110231943,0.10035499404745019,0.0965778679,58351.3631019,17.8731651,0.0272734351
58352.2896644,1.8683835438352325,19.75837914383523,0.09708849401155709,0.0931224301,58352.2896644,17.8899956,0.027466137
58352.3129282,2.0206753462242837,19.756694446224284,0.09681925055772432,0.0931224301,58352.3129282,17.7360191,0.0264986847
58360.3024884,2.059172598896936,19.848532598896934,0.10164751438057958,0.098171398,58360.3024884,17.78936,0.0263551474
58361.2398032,1.806940365841971,19.63398576584197,0.09077122732323106,0.086737141,58361.2398032,17.8270454,0.0267597474
58362.3239352,1.8858914262649265,19.777607426264925,0.09805646566204096,0.0941253975,58362.3239352,17.891716,0.0274859965
58363.2651968,1.9728628114977624,19.870827311497763,0.10325800726648121,0.0995125696,58363.2651968,17.8979645,0.0275583845
58364.3015856,1.9794828877081727,19.794048587708172,0.11123388267037375,0.108000576,58364.3015856,17.8145657,0.0266242791
58365.2015972,2.010617469031523,19.87182736903152,0.11678962171902099,0.113592826,58365.2015972,17.8612099,0.0271382686
58366.3288542,2.0847491757029637,19.945901775702964,0.10758309579969892,0.104104139,58366.3288542,17.8611526,0.027137626
58367.3248727,2.117000851568058,19.946602151568058,0.10760703980756711,0.104219459,58367.3248727,17.8296013,0.0267876722
58368.2873148,2.0043302930755935,19.855396893075593,0.10223702317489695,0.0986005813,58368.2873148,17.8510666,0.0270246975
58368.3259954,2.0843528094194284,19.85912160941943,0.10235972872486133,0.0987475887,58368.3259954,17.7747688,0.0269523244
58369.1924537,2.0436878938590866,19.942556493859087,0.10756566781410243,0.103972733,58369.1924537,17.8988686,0.0275688898
58370.2827315,1.9871235365196647,19.817915036519665,0.11291502594771645,0.109688312,58370.2827315,17.8307915,0.0268006958
58371.3049537,2.0161946396455157,19.864686339645516,0.10276628382235206,0.0991570652,58371.3049537,17.8484917,0.0269960277
58372.309294,2.0225094601037163,19.865603360103716,0.10280665062756561,0.0992151797,58372.309294,17.8430939,0.026936138
58373.2834491,2.094003593357318,19.950994393357316,0.10788725664012248,0.104430564,58373.2834491,17.8569908,0.0270909108
58374.3245255,2.0249571225053913,19.871879022505393,0.11675261800555575,0.113592826,58374.3245255,17.8469219,0.0269785784
58375.1915972,2.005804244469143,19.867754144469142,0.10294077276462446,0.0992968529,58375.1915972,17.8619499,0.0271465965
58376.2045139,2.0047163451062424,19.862935445106242,0.10269993533272047,0.0990586355,58376.2045139,17.8582191,0.0271046758
58377.1250347,2.117722996265538,19.858556296265537,0.10225559452862025,0.0987475887,58377.1250347,17.7408333,0.0265541021
58377.2866088,2.0333912859772987,19.8588650859773,0.10230470576593224,0.0987475887,58377.2866088,17.8254738,0.026742598
58378.2709375,2.1847471796480633,19.911416479648064,0.10538312430313286,0.102024868,58378.2709375,17.7266693,0.0263918396
58378.2799306,2.0847787037556174,19.91189660375562,0.10547606477148262,0.102024868,58378.2799306,17.8271179,0.0267605409
58379.2751157,2.0523538582605347,19.929167758260533,0.10667973477021606,0.103123508,58379.2751157,17.8768139,0.0273149759
58379.2893866,2.1620128926793036,19.930416892679304,0.10656833467046582,0.103123508,58379.2893866,17.768404,0.0268766079
58382.1659838,2.02630574072856,19.88240774072856,0.10381296825307769,0.100218534,58382.1659838,17.856102,0.0270809494
58383.3101968,1.921341201946177,19.827034301946178,0.10075424951699428,0.0968864337,58383.3101968,17.9056931,0.0276484676
58384.1853241,2.453368833837267,20.274303133837268,0.13324513358512705,0.130544007,58384.1853241,17.8209343,0.0266932175
58385.2262963,2.001204079562452,19.836405379562454,0.10113846503857707,0.0975095704,58385.2262963,17.8352013,0.0268490743
58386.2543634,1.8402113136944678,19.77318131369447,0.09804657545446933,0.0939719826,58386.2543634,17.93297,0.0279713683
58386.2687847,1.9440702326525816,19.772294432652583,0.09794338978794691,0.0939719826,58386.2687847,17.8282242,0.0276075006
58387.1653588,1.855006722704175,19.717156922704174,0.09484149241953492,0.090872705,58387.1653588,17.8621502,0.0271488521
58388.2395602,1.9198187137536031,19.7658289137536,0.09731035378251592,0.0934986994,58388.2395602,17.8460102,0.0269684661
58389.241088,1.983105942414884,19.875466642414885,0.10351089854284595,0.0997928679,58389.241088,17.8923607,0.0274934471
58389.2879282,2.1500166896822215,19.877918189682223,0.103393074616252,0.0999642834,58389.2879282,17.7279015,0.0264058691
58429.0831366,2.1601767410853725,19.858157641085374,0.10213099738609839,0.0987475887,58429.0831366,17.6979809,0.0260701813
58430.1769907,1.9237889784231257,19.877533878423126,0.10387189810301167,0.0999642834,58430.1769907,17.9537449,0.0282225665
58431.1448958,1.9639417343698113,19.834348834369813,0.10111609503363433,0.097377263,58431.1448958,17.8704071,0.0272421241
58433.0831134,2.135041540934342,19.926583640934343,0.10642587616754386,0.102903441,58433.0831134,17.7915421,0.02715417
58433.1168866,2.070086622882922,19.93049542288292,0.10663233512653197,0.103123508,58433.1168866,17.8604088,0.0271292645
58632.4696759,2.1695924605704313,20.013002960570432,0.11193456997199056,0.108644389,58632.4696759,17.8434105,0.0269396491
58632.4842361,2.350461621724964,20.011615421724965,0.11123139102005544,0.108228646,58632.4842361,17.6611538,0.0256706551
58633.4299421,2.091277271512457,19.921492771512458,0.1059932122439012,0.102550581,58633.4299421,17.8302155,0.0267943908
58634.4251389,2.099380308200704,19.949359708200703,0.10784075360695417,0.104402818,58634.4251389,17.8499794,0.0270125847
58635.4113194,1.9845028691329532,19.860006369132954,0.1026010806419206,0.0989024267,58635.4113194,17.8755035,0.0273000319
58636.4342245,1.965328569958519,19.82859836995852,0.10076527091395192,0.0970355347,58636.4342245,17.8632698,0.0271614585
58637.4255093,1.9095847638756425,19.80072096387564,0.09931338897772522,0.0954360366,58637.4255093,17.8911362,0.027479304
58638.4693171,2.0930864955428348,19.920982595542835,0.10598680330738397,0.102550581,58638.4693171,17.8278961,0.0267690271
58639.411794,1.9542153588423439,19.792615258842343,0.0987295013742382,0.0949986801,58639.411794,17.8383999,0.0268842932
58640.4756366,2.013383200663757,19.895385100663756,0.1046423213179821,0.100998342,58640.4756366,17.8820019,0.0273742639
58641.4696759,2.0503464071462005,19.8941918071462,0.10445367049376243,0.100918606,58641.4696759,17.8438454,0.0269444659
58642.446794,2.1755986705554164,20.007729070555417,0.11143837976449437,0.10816399,58642.446794,17.8321304,0.0268153641
58643.4643171,2.0514925426619257,19.892616142661925,0.10429925547169423,0.100766823,58643.4643171,17.8411236,0.026914347
58644.4698495,1.9626850275248486,19.789986027524847,0.09855669451576589,0.0948535129,58644.4698495,17.827301,0.0267625321
58651.4287963,2.076660625522507,19.86737492552251,0.10273856732565408,0.0992968529,58651.4287963,17.7907143,0.0263694562
58652.4306713,2.015837178605725,19.850079078605724,0.10184941989381398,0.0982496664,58652.4306713,17.8342419,0.0268385429
58666.3481481,2.001844018484203,19.839675518484203,0.10128896920133312,0.0976577029,58666.3481481,17.8378315,0.0268780272
58667.311331,2.0626043794096915,19.897214379409693,0.10465583559977897,0.101154931,58667.311331,17.83461,0.0268425755
58668.3528819,2.0256913158177348,19.905896515817734,0.10527368074165111,0.101657875,58668.3528819,17.8802052,0.0273536891
58669.4157755,2.0929040219640207,19.91651622196402,0.1057423468307527,0.102310121,58669.4157755,17.8236122,0.0267223325
58670.3911921,2.0941479385480832,19.970235138548084,0.10913598621685203,0.105664603,58670.3911921,17.8760872,0.0273066871
58710.1777199,1.981222367545552,19.87868326754555,0.10369185403137213,0.0999642834,58710.1777199,17.8974609,0.0275525432
58711.1775116,1.8216269026203022,19.669637902620302,0.09229425292980745,0.0882594585,58711.1775116,17.848011,0.0269906856
58715.2618634,1.990291722041789,19.865268822041788,0.1028549298241803,0.0991673917,58715.2618634,17.8749771,0.0272940472
58716.2829745,2.0407841773425126,19.88379407734251,0.10385391558186947,0.1003002,58716.2829745,17.8430099,0.0269352123
58717.2617824,2.1238398574279067,19.974231257427906,0.10934773737413725,0.105957538,58717.2617824,17.8503914,0.0270171762
58718.2834838,2.021834234013827,19.834978934013826,0.10096307483688206,0.0973935649,58718.2834838,17.8131447,0.0266089458
58719.2624421,2.0472526004937457,19.899282400493746,0.10480093734122123,0.101253748,58719.2624421,17.8520298,0.0270354394
58720.2832292,2.0278365436367842,19.931910243636786,0.10690936912700118,0.1032774,58720.2832292,17.9040737,0.0276295468
58722.2622685,2.053752906803318,19.947191206803318,0.10778808245432693,0.104219459,58722.2622685,17.8934383,0.02750591
58723.2867708,2.187275086046224,20.078670686046223,0.11636654532715418,0.113074735,58723.2867708,17.8913956,0.0274823066
58724.2868287,2.0344334633505454,19.899913863350545,0.10483997701074164,0.101253748,58724.2868287,17.8654804,0.0271863807
58725.2607639,1.8755016708909373,19.787462270890938,0.09867961644854038,0.0947056413,58725.2607639,17.9119606,0.0277219806
58726.2622106,2.098758687355023,19.914272287355022,0.10556045284276547,0.102145053,58726.2622106,17.8155136,0.0266345143
58727.2869792,2.069358783891346,19.938789283891346,0.10721270742298136,0.103696838,58727.2869792,17.8694305,0.0272310562
58733.260706,2.1280630988880347,19.959438198888034,0.10849008132024765,0.105126008,58733.260706,17.8313751,0.0268070921
58734.262419,2.081422559301057,19.921800359301056,0.10613008200022256,0.102662824,58734.262419,17.8403778,0.0269061122
58735.2611111,2.038862055705682,19.880378555705683,0.10361996333183338,0.100062385,58735.2611111,17.8415165,0.0269186907
58736.2707986,1.648672334321791,19.53286003432179,0.08593583132220149,0.0814508721,58736.2707986,17.8841877,0.0273993164
58737.2854282,2.03890032433452,19.85692022433452,0.10222278379172965,0.0986846238,58737.2854282,17.8180199,0.0266616307
58738.1597801,1.8935718794606053,19.698953679460605,0.09368881743047221,0.0898553878,58738.1597801,17.8053818,0.026525531
58739.1585532,2.113272905418622,19.89144440541862,0.1041266655910852,0.100766823,58739.1585532,17.7781715,0.026237566
58740.1597338,1.9521462249830464,19.823079724983046,0.10046893508233026,0.0967034027,58740.1597338,17.8709335,0.0272480976
58741.1598727,1.824835413397583,19.69997271339758,0.0940519692446479,0.0900039375,58741.1598727,17.8751373,0.0272958633
58743.1603125,2.012108743457908,19.817608743457907,0.1128503282171437,0.109688312,58743.1603125,17.8055,0.0265267938
58744.1592361,2.026906884090156,19.911641984090156,0.10564156593778412,0.102024868,58744.1592361,17.8847351,0.0274055973
58745.1592477,1.993556740374359,19.86484694037436,0.10283386013353114,0.0991570652,58745.1592477,17.8712902,0.0272521414
58746.1843287,2.133652230197683,19.919138430197684,0.10581412440930975,0.102489933,58746.1843287,17.7854862,0.0263143033
58747.1598843,2.1597468397894275,19.974028339789427,0.10925057870371979,0.105957538,58747.1598843,17.8142815,0.026621215
58748.1590046,2.1542422680814823,19.97018506808148,0.10897087990150973,0.105664603,58748.1590046,17.8159428,0.0266391505
58749.1604861,2.0632374635992257,19.892739563599225,0.10426636092883183,0.100766823,58749.1604861,17.8295021,0.02678659
58750.1607639,2.090358843901644,19.931476743901644,0.10672675585894824,0.1032774,58750.1607639,17.8411179,0.0269142911
58751.1583912,2.1269517518893792,19.95625545188938,0.10816699940109438,0.104798354,58751.1583912,17.8293037,0.0267844126
58754.1580093,2.0632877627192308,19.91777236271923,0.10588292139298731,0.102365986,58754.1580093,17.8544846,0.0270628519
58759.2021875,2.17331748456208,19.98772098456208,0.1105420507161205,0.107288331,58759.2021875,17.8144035,0.0266225282
58760.1594097,2.051806027892777,19.905178627892777,0.10515004106702937,0.101611048,58760.1594097,17.8533726,0.0270504355
58761.1583912,1.9891350842456959,19.815417584245697,0.09995003743665977,0.0963035375,58761.1583912,17.8262825,0.0267514233
58762.158125,2.0410656461642525,19.873724446164253,0.10319126789476483,0.0996446833,58762.158125,17.8326588,0.0268211644
58763.1593866,2.1311300137270806,19.95425011372708,0.10807389458243802,0.104719482,58763.1593866,17.8231201,0.0267169755
58797.0983912,2.1158764471302653,19.931386247130266,0.10665653623266802,0.1032774,58797.0983912,17.8155098,0.0266344771
58977.4535417,1.8975658394493884,19.72145083944939,0.09490300439670767,0.0910622776,58977.4535417,17.823885,0.0267253034
58998.4726389,2.103322514569438,19.956206814569438,0.10823181479287357,0.104798354,58998.4726389,17.8528843,0.0270449761
58998.482581,2.11517681721185,19.95604291721185,0.1081985391602757,0.104798354,58998.482581,17.8408661,0.0269115008
59022.4651389,2.127100448463242,20.016035548463243,0.11205945287684986,0.108644389,59022.4651389,17.8889351,0.0274539199
