g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58273.4229861,2.009161079257524,18.272142479257525,0.04906783055709635,0.045938842,58273.4229861,16.2629814,0.0172416586
58274.4710417,2.090138059944259,18.52914485994426,0.05353800479324301,0.0504837148,58274.4710417,16.4390068,0.0178244915
58275.4072801,2.236918500684361,18.86391360068436,0.06251565420293351,0.0597044602,58275.4072801,16.6269951,0.0185360312
58276.4547685,2.0919763312346547,18.777496531234654,0.05915665639324799,0.0560968928,58276.4547685,16.6855202,0.0187789407
58277.4027083,2.081915586693029,18.82032848669303,0.0602828862985351,0.0572076924,58277.4027083,16.7384129,0.0190080591
58278.4502199,2.0812740644580856,18.777608864458085,0.05917130389036313,0.0560968928,58278.4502199,16.6963348,0.0188250318
58280.3647454,2.081493570842575,18.888786470842575,0.06195111448296914,0.058861237,58280.3647454,16.8072929,0.0193208531
58281.4534144,2.050809974075193,18.638853174075194,0.05588442559878814,0.0527753308,58281.4534144,16.5880432,0.0183802471
58282.4515046,2.091274624689408,18.682720524689408,0.05688479965875532,0.0538289249,58282.4515046,16.5914459,0.0183936749
58283.3917245,2.0274869179507427,18.336856917950744,0.0500736772678562,0.0469576903,58283.3917245,16.30937,0.0173881706
58285.4131019,2.1136957782323194,18.59637707823232,0.05499735885179307,0.0519749187,58285.4131019,16.4826813,0.0179810263
58287.4496759,2.0675958077025243,18.675990407702525,0.056717406201733926,0.053628847,58287.4496759,16.6083946,0.0184610654
58288.4531713,2.0754084382388847,18.511632438238884,0.05335627617457664,0.0502944253,58288.4531713,16.436224,0.0178146847
58289.4506713,2.0358845194325035,18.326379419432502,0.049934818212769835,0.0468319058,58289.4506713,16.2904949,0.0173279736
58290.3852662,1.9934889332419878,18.08073103324199,0.046116117309225504,0.0429752916,58290.3852662,16.0872421,0.0167278387
58291.4765741,2.0519577937058777,18.368013093705876,0.050586859768509254,0.0474966653,58291.4765741,16.3160553,0.017409686
58292.4671181,2.0833287897342494,18.59081318973425,0.054911518677754526,0.0518523902,58292.4671181,16.5074844,0.0180722028
58293.4775926,2.0885160466402084,18.75146844664021,0.05856997652807376,0.0555099174,58293.4775926,16.6629524,0.018683983
58294.4668171,2.089099034727184,18.610457534727185,0.05529257946900786,0.0522378422,58294.4668171,16.5213585,0.0181239396
58296.3503819,2.0104517325265405,18.32330273252654,0.050130321148761925,0.0467109233,58296.3503819,16.312851,0.018197218
58296.3508449,2.0157837546518955,18.323318954651896,0.050126302549792785,0.0467109233,58296.3508449,16.3075352,0.0181861445
58296.3675463,1.9633446214045698,18.32390412140457,0.049900991210013304,0.0467109233,58296.3675463,16.3605595,0.0175555851
58297.4165856,1.9780374988435732,18.360659298843572,0.050555917478658306,0.0473824404,58297.4165856,16.3826218,0.0176296663
58298.4254977,2.028492259548166,18.595623259548166,0.05498640650915551,0.0518523902,58298.4254977,16.567131,0.0182984844
58298.4378819,2.0182086248373494,18.598586224837348,0.05529935544182044,0.0519749187,58298.4378819,16.5803776,0.0188845582
58299.4109375,2.088605093692692,18.804089693692692,0.05965123785942599,0.0565753765,58299.4109375,16.7154846,0.0189075898
58300.3987269,2.0901347719617505,19.01158637196175,0.06551021465009135,0.0624215864,58300.3987269,16.9214516,0.0198779721
58301.405,2.133642415488012,19.260519215488014,0.07446791468238448,0.0714403018,58301.405,17.1268768,0.0210179351
58301.4059144,2.1931172502136,19.2607937502136,0.07445304992141086,0.0714403018,58301.4059144,17.0676765,0.0209652074
58301.4091319,2.1567602557695515,19.261759755769553,0.07451385809001339,0.0714403018,58301.4091319,17.1049995,0.0211801399
58302.3822454,2.145593318982847,19.553922318982845,0.08588936191961387,0.0827727988,58302.3822454,17.408329,0.0229269769
58303.3680324,2.0194095377231136,19.346161237723113,0.0771412824896361,0.0738396123,58303.3680324,17.3267517,0.0223268699
58304.3857176,2.1342824143049484,19.299805914304947,0.0751267564411729,0.0720574558,58304.3857176,17.1655235,0.0212544724
58305.3946875,2.0616726035464445,19.071819703546446,0.06704768016198757,0.0638857335,58305.3946875,17.0101471,0.0203470998
58310.4072917,1.9194449858995632,19.027088085899564,0.06629854699969441,0.0629171133,58310.4072917,17.1076431,0.0209029708
58312.4053241,2.0933728762272494,19.31169177622725,0.07590560142625548,0.0727704093,58312.4053241,17.2183189,0.0215899944
58313.3918171,2.019319379560656,19.170120079560657,0.07085803606924546,0.067623727,58313.3918171,17.1508007,0.0211634785
58314.4259838,2.009172129640074,19.027764929640075,0.06613969751296851,0.0629171133,58314.4259838,17.0185928,0.0203935392
58315.3616319,2.0600334657967245,19.313035665796725,0.07597091267976476,0.0727704093,58315.3616319,17.2530022,0.0218185037
58316.3475231,2.0810489606011124,19.29976086060111,0.07522310196887501,0.0720574558,58316.3475231,17.2187119,0.0215925481
58318.3656829,2.1231952516883617,19.684108351688362,0.10372419406518431,0.100869566,58318.3656829,17.5609131,0.0241669007
58320.3920949,1.9290187877608602,19.41886028776086,0.08039053834117244,0.0768578276,58320.3920949,17.4898415,0.0235693231
58322.4019676,2.1187486742889945,19.816353774288995,0.09957049566588246,0.0962699726,58322.4019676,17.6976051,0.0254239254
58323.4709838,2.1747590199131785,19.74203691991318,0.09534841120732335,0.0922204107,58323.4709838,17.5672779,0.0242222082
58324.4785185,2.0763405554117895,19.42004475541179,0.08006902158526641,0.0768578276,58324.4785185,17.3437042,0.0224482194
58325.2762037,1.9874104427268158,19.437233842726815,0.08116083096863362,0.0777598321,58325.2762037,17.4498234,0.0232484192
58330.3615278,2.372573495181168,20.23233379518117,0.14418208556079007,0.141608164,58330.3615278,17.8597603,0.0271219779
58330.3949769,2.512407089022858,20.25225808902286,0.13070903144751142,0.127985671,58330.3949769,17.739851,0.0265427753
58330.3954398,2.4788750200750265,20.252533820075026,0.13079008512942614,0.127985671,58330.3954398,17.7736588,0.0269390866
58332.3310417,2.112677863971296,19.730376563971294,0.09485731097400926,0.0915928036,58332.3310417,17.6176987,0.0246711932
58332.3632639,2.181119797113162,19.720949097113163,0.09417589987880919,0.0909451991,58332.3632639,17.5398293,0.0244554877
58332.3637269,2.156368134072366,19.720813634072368,0.09423706314541695,0.0909451991,58332.3637269,17.5644455,0.0246899743
58333.3248032,2.069053081452086,19.616769181452085,0.09879979115990947,0.0958271548,58333.3248032,17.5477161,0.0240531731
58333.3534491,2.15110080295279,19.61421270295279,0.09872930047646705,0.0958271548,58333.3534491,17.4631119,0.0237619691
58333.353912,2.130994191844163,19.614171391844163,0.09877182410188934,0.0958271548,58333.353912,17.4831772,0.0239380375
58334.3493171,2.0025686035167105,19.560065603516712,0.08622034127154633,0.0827727988,58334.3493171,17.557497,0.0241373368
58334.4068634,2.0932582149559664,19.569452614955967,0.08673891921128433,0.0833880082,58334.4068634,17.4761944,0.0238763522
58334.4073148,2.0714793477871183,19.569526247787117,0.0867926799827683,0.0833880082,58334.4073148,17.4980469,0.0240709241
58335.36375,1.9762123379315994,19.725540937931598,0.09539181682691529,0.0915928036,58335.36375,17.7493286,0.0266525242
58335.364213,1.9790992629668054,19.725616462966805,0.09538269687228657,0.0915928036,58335.364213,17.7465172,0.0266198646
58336.3482639,2.0718050792575333,19.930546879257534,0.10711512709364301,0.103627548,58336.3482639,17.8587418,0.0271105468
58336.3628009,2.16500433327419,19.92855413327419,0.10704175427332811,0.103627548,58336.3628009,17.7635498,0.0268191807
58336.3632523,2.138348254927344,19.928492254927345,0.10712188344659385,0.103627548,58336.3632523,17.790144,0.0271372292
58344.4278819,2.16061166303464,19.95877796303464,0.12321003448912105,0.120337814,58344.4278819,17.7981663,0.0264484994
58345.3354167,2.4252968402185786,19.90164574021858,0.11610035625689509,0.113705434,58345.3354167,17.4763489,0.023459902
58345.3701157,2.529302227015144,19.899461327015143,0.11600694292157587,0.113705434,58345.3701157,17.3701591,0.022993153
58347.4121065,2.142197820253198,19.7279369202532,0.09478311029017258,0.0915928036,58347.4121065,17.5857391,0.0243843459
58349.3212384,2.1769540576268014,19.7474553576268,0.09578161549667762,0.0926608816,58349.3212384,17.5705013,0.0242503379
58350.37375,2.1308706487784512,19.81465704877845,0.09953638468492193,0.0962699726,58350.37375,17.6837864,0.025290003
58351.3631019,2.1810079448120767,19.640488244812076,0.08994972806764472,0.0868729204,58351.3631019,17.4594803,0.023324864
58352.2896644,2.049791524399083,19.536211224399082,0.08494089302814477,0.0816134512,58352.2896644,17.4864197,0.0235414505
58352.3129282,2.171749050763033,19.533674150763034,0.08477309590031447,0.0816134512,58352.3129282,17.3619251,0.0229286365
58360.3024884,2.1540595929092525,19.734608792909253,0.09502477428145836,0.0918550193,58360.3024884,17.5805492,0.0243385118
58361.2398032,2.220967033445959,20.00533743344596,0.11147473867615802,0.108327247,58361.2398032,17.7843704,0.0263025649
58362.3239352,2.229034022438114,19.695621122438116,0.09274711046861717,0.0897514969,58362.3239352,17.4665871,0.0233815163
58363.2651968,2.2804634724263053,19.764693472426305,0.09650283749394077,0.093591854,58363.2651968,17.48423,0.0235236585
58364.3015856,2.1258290798467314,19.713307679846732,0.09389287107797445,0.0906670988,58364.3015856,17.5874786,0.024399763
58365.2015972,2.2735407299599117,19.71789952995991,0.09385905235052014,0.0909451991,58365.2015972,17.4443588,0.0232054405
58366.3288542,2.3430497180290786,20.30878421802908,0.13451181741949067,0.131486088,58366.3288542,17.9657345,0.0283696614
58367.3248727,2.2160579646185,20.1500064646185,0.12079222776880753,0.117506206,58367.3248727,17.9339485,0.0279830992
58368.2873148,2.3319097810126195,20.327728881012618,0.1351509889467487,0.132058606,58368.2873148,17.9958191,0.0287456848
58368.3259954,2.398318722107607,20.328277022107606,0.13519539976431638,0.132058606,58368.3259954,17.9299583,0.0289537683
58369.1924537,2.2455657648730565,20.340555564873057,0.1366287315252248,0.133281156,58369.1924537,18.0949898,0.0300590042
58370.2827315,2.2259721176064424,20.294949517606444,0.13171136673394296,0.128318369,58370.2827315,18.0689774,0.0297032036
58371.3049537,2.523801412753837,20.666917412753836,0.16170592863320904,0.158757329,58371.3049537,18.143116,0.030739516
58372.309294,2.3360729485946408,20.63529394859464,0.1604406334067833,0.156976223,58372.309294,18.299221,0.0331611559
58373.2834491,2.2319421816971037,20.485814081697104,0.14985737182891223,0.14630802,58373.2834491,18.2538719,0.0324221402
58374.3245255,2.1108487546983987,20.3687661546984,0.15804305890853168,0.154668078,58374.3245255,18.2579174,0.0324868299
58375.1915972,2.1852761728469403,20.36825957284694,0.15780851889960104,0.154668078,58375.1915972,18.1829834,0.0313259363
58376.2045139,2.1825118818598064,20.367667781859808,0.13901380111534944,0.135430723,58376.2045139,18.1851559,0.0313585103
58377.1250347,2.4576489726668953,20.367129972666895,0.13843251048133348,0.135430723,58377.1250347,17.909481,0.028671924
58377.2866088,2.350000567718375,20.369066467718376,0.1573712895202383,0.154668078,58377.2866088,18.0190659,0.0290432163
58378.2709375,2.4743975319504408,20.47637353195044,0.1486853295777784,0.145629272,58378.2709375,18.001976,0.0299907047
58378.2799306,2.3886965190505656,20.477353919050564,0.1486814824056812,0.145629272,58378.2799306,18.0886574,0.0299716257
58379.2751157,2.307431645657605,20.373799745657603,0.15748778508819838,0.154668078,58379.2751157,18.0663681,0.0296679642
58379.2893866,2.3899219335532216,20.392506433553223,0.14147467359611007,0.138257354,58379.2893866,18.0025845,0.0299997889
58429.0831366,2.2254799238643237,18.928711723864325,0.06300997496615196,0.0599825345,58429.0831366,16.7032318,0.0192964375
58430.1769907,2.135306946253877,19.045182846253876,0.06676003494256876,0.0637503192,58430.1769907,16.9098759,0.0198191591
58431.1448958,2.2595444826233297,18.93109528262333,0.06301344162766835,0.060168568,58431.1448958,16.6715508,0.0187199693
58433.0831134,2.3932451298775383,18.99017082987754,0.06500411727597868,0.0621848479,58433.0831134,16.5969257,0.0189362075
58433.1168866,2.370829380642995,19.001394980642996,0.06489281848455297,0.0621848479,58433.1168866,16.6305656,0.0185505413
58632.4696759,2.30347724295385,18.93415924295385,0.06296345423697731,0.060168568,58632.4696759,16.630682,0.0185510106
58632.4842361,2.382566409371176,18.932077409371175,0.06303466128764128,0.060168568,58632.4842361,16.549511,0.0187912732
58633.4299421,2.289386314119234,18.796859314119235,0.05939171764234596,0.0565753765,58633.4299421,16.507473,0.0180721581
58634.4251389,2.1411686652725237,18.491468465272522,0.052826775136229395,0.0498363711,58634.4251389,16.3502998,0.0175215378
58635.4113194,2.175751489688409,18.66624908968841,0.056572061043119355,0.053628847,58635.4113194,16.4904976,0.0180095769
58636.4342245,2.1956542501154743,18.622831650115476,0.055265137490164075,0.052325923,58636.4342245,16.4271774,0.017782947
58637.4255093,2.1349005187810874,18.571313318781087,0.054425354106500734,0.051426962,58637.4255093,16.4364128,0.0178153515
58638.4693171,2.1697150716713764,18.610495671671377,0.05519717264013895,0.0522378422,58638.4693171,16.4407806,0.0178307518
58639.411794,2.207198095754233,18.70593539575423,0.057362055469240655,0.0544515289,58639.411794,16.4987373,0.0180398561
58640.4756366,2.147540474966682,18.65425817496668,0.05614912207404434,0.0531622246,58640.4756366,16.5067177,0.0180693604
58641.4696759,2.2629416231688175,18.574049223168817,0.054312407058671276,0.0514518693,58641.4696759,16.3111076,0.0173937548
58642.446794,2.313541711380509,18.60362081138051,0.054910971607375014,0.0521056801,58642.446794,16.2900791,0.017326653
58643.4643171,2.0009240150525045,18.520016615052505,0.05350808711016495,0.0503482446,58643.4643171,16.5190926,0.0181154534
58644.4698495,2.0787466839081397,18.43870148390814,0.05188421094356265,0.0488246195,58644.4698495,16.3599548,0.0175535716
58651.4287963,2.102078407346621,18.57697580734662,0.05449400336729959,0.0514518693,58651.4287963,16.4748974,0.0179527588
58652.4306713,2.0502788576259157,18.497315557625917,0.05306604357404617,0.0499727838,58652.4306713,16.4470367,0.017852895
58668.3528819,2.014890327737035,18.079082127737035,0.04609333610553384,0.0429752916,58668.3528819,16.0641918,0.0166649316
58669.4157755,2.2289651962892343,18.333461196289235,0.04983781513234729,0.0469296053,58669.4157755,16.104496,0.0167755764
58670.3911921,2.1748700780737202,18.44809017807372,0.05198454946212672,0.0490307733,58670.3911921,16.2732201,0.0172735825
58710.1777199,2.0749379754180897,17.97970217541809,0.04468914955665483,0.0416279323,58710.1777199,15.9047642,0.0162553173
58711.1775116,1.9668371851869892,17.92715388518699,0.044080702947003954,0.0409190878,58711.1775116,15.9603167,0.0163931884
58715.2618634,1.9950641375868727,18.003330537586873,0.045034420635893115,0.0418964326,58715.2618634,16.0082664,0.0165162943
58716.2829745,2.0700169844046226,17.994270484404623,0.04485351504071764,0.041785717,58716.2829745,15.9242535,0.0163031183
58717.2617824,2.107521766403135,18.051949266403135,0.04561700797407994,0.0425850078,58717.2617824,15.9444275,0.0163532421
58718.2834838,2.1123831477721637,18.080924247772163,0.04600321652958732,0.0429752916,58718.2834838,15.9685411,0.0164140258
58719.2624421,2.103930881203251,17.90255878120325,0.04370390773803868,0.0406677313,58719.2624421,15.7986279,0.0160052236
58720.2832292,2.0982676639545588,18.10374176395456,0.04640080345237102,0.0433645807,58720.2832292,16.0054741,0.0165090188
58722.2622685,2.0253679124002293,17.73263091240023,0.041731423556184616,0.0386235751,58722.2622685,15.707263,0.0158028845
58723.2867708,2.079481296947346,17.976074396947347,0.04458021372140667,0.0415187366,58723.2867708,15.8965931,0.016235454
58724.2868287,2.040941702473992,17.593342302473992,0.04026203485858166,0.03716534,58724.2868287,15.5524006,0.0154844746
58725.2607639,1.9944026149192808,18.071604414919282,0.045955122819572855,0.0428132303,58725.2607639,16.0772018,0.0167003181
58726.2622106,2.1363014169364547,18.309954016936455,0.04950762621412278,0.0465073511,58726.2622106,16.1736526,0.0169726647
58727.2869792,2.097143855517306,18.193699555517306,0.04762326573312007,0.0445790812,58727.2869792,16.0965557,0.0167535357
58733.260706,2.1185440459402756,18.350622645940277,0.05028851995274339,0.0472750068,58733.260706,16.2320786,0.0171466898
58734.262419,2.2258296218333236,18.587256921833323,0.05457077694719846,0.0516688451,58734.262419,16.3614273,0.0175584778
58735.2611111,2.301384006930718,18.918769906930716,0.06248112046504675,0.0596803576,58735.2611111,16.6173859,0.0184971709
58736.2707986,2.132619953242262,18.38701065324226,0.05086776070234259,0.0478661805,58736.2707986,16.2543907,0.017215047
58737.2854282,2.2032612369319864,18.480620236931987,0.05253307062162829,0.0496074446,58737.2854282,16.277359,0.017286554
58738.1597801,2.193495014661096,18.535875514661097,0.05364758832700722,0.0507146306,58738.1597801,16.3423805,0.0174954273
58739.1585532,2.133597883796387,18.430612083796387,0.05156804205412102,0.0485621914,58739.1585532,16.2970142,0.0173486751
58740.1597338,2.100562814623977,18.244193814623976,0.048443375601700554,0.0454051234,58740.1597338,16.143631,0.016885953
58741.1598727,2.1157017018406243,18.255872801840624,0.04863295968605869,0.0456109941,58741.1598727,16.1401711,0.0168760773
58743.1603125,2.0875424583559763,18.464762658355976,0.05238249688347483,0.0493331924,58743.1603125,16.3772202,0.0176114198
58744.1592361,2.0970696089953442,18.370894308995343,0.05063219748695811,0.0475938804,58744.1592361,16.2738247,0.0172754731
58745.1592477,2.1284046047890506,18.51268770478905,0.05329664891936739,0.0502944253,58745.1592477,16.3842831,0.0176352933
58746.1843287,2.1694551908274775,18.572207090827476,0.054387152984905235,0.051426962,58746.1843287,16.4027519,0.0176983047
58747.1598843,2.2411733903565114,18.80738889035651,0.059862642983495765,0.0569985211,58747.1598843,16.5662155,0.0182949342
58748.1590046,2.1985845752839275,18.53467087528393,0.053640858395889786,0.0507146306,58748.1590046,16.3360863,0.0174747799
58749.1604861,2.149711171651763,18.251620771651762,0.04856908996716981,0.0455826484,58749.1604861,16.1019096,0.0167683829
58750.1607639,2.073657564734857,18.026382964734857,0.04527374818013425,0.0422090366,58750.1607639,15.9527254,0.0163740497
58751.1583912,2.104741661080201,18.2253280610802,0.0482380624068148,0.0452103764,58751.1583912,16.1205864,0.0168205984
58754.1580093,2.1301464155521757,18.334482615552176,0.049935355953658764,0.0469296053,58754.1580093,16.2043362,0.0170631744
58759.2021875,2.154806417861675,18.763470017861675,0.05880223583519465,0.0558287762,58759.2021875,16.6086636,0.018462142
58760.1594097,2.3180829859713867,19.153463585971387,0.07006502988067541,0.0673103034,58760.1594097,16.8353806,0.0194533151
58761.1583912,2.2506617850259687,19.08986468502597,0.0676390893336515,0.0647758022,58761.1583912,16.8392029,0.0194715653
58762.158125,2.2096251420482886,18.77632324204829,0.058939339352573186,0.0560274273,58762.158125,16.5666981,0.0182968061
58763.1593866,2.177339500281917,18.778055100281918,0.05904694750923848,0.0560968928,58763.1593866,16.6007156,0.0184304267
58790.1346065,2.2019784755675857,19.239640975567585,0.07277692287626507,0.069830142,58790.1346065,17.0376625,0.0204995554
58791.0869097,2.199492577680104,19.349360577680105,0.08350325605184415,0.0807783604,58791.0869097,17.149868,0.0211577471
58998.4726389,2.210018867262793,20.64858126726279,0.16167866089293864,0.15770328,58998.4726389,18.4385624,0.035632357
58998.482581,2.173033221973405,20.647737921973405,0.16183304639001417,0.15770328,58998.482581,18.4747047,0.0363264419
59022.4651389,2.2007924489359283,19.02622424893593,0.06584191957125818,0.0629171133,59022.4651389,16.8254318,0.0194060616
