g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.9374140519458365,20.609500751945838,0.1590931593738762,0.156718493,58229.4540162,17.6720867,0.0273851659
58247.4503704,2.5365436656661515,20.280230365666153,0.12025830040414537,0.117750272,58247.4503704,17.7436867,0.0244321972
58247.4508333,2.4904240330799645,20.280222733079963,0.12119237535050378,0.117750272,58247.4508333,17.7897987,0.0286786556
58252.4883218,3.603864867899759,21.34166166789976,0.18575850613952918,0.184153199,58252.4883218,17.7377968,0.0243684612
58254.4685648,3.147758624782636,20.777221824782636,0.15241933192269702,0.150018334,58254.4685648,17.6294632,0.0269472115
58254.4695023,3.14931117175459,20.77700817175459,0.1516147019964865,0.149823189,58254.4695023,17.627697,0.0232385434
58259.4473958,2.7707070802137146,20.516751280213715,0.15278629229510718,0.150164485,58259.4473958,17.7460442,0.028182948
58259.4483333,2.936899509802103,20.516661009802103,0.151882742458851,0.150164485,58259.4483333,17.5797615,0.0227814596
58262.3871181,2.69356732357339,20.66324812357339,0.14636374935896262,0.143060684,58262.3871181,17.9696808,0.0309190527
58262.387581,2.7874245889551332,20.663420188955133,0.1453968389730983,0.143060684,58262.387581,17.8759956,0.0259592272
58263.4262384,3.01910782633178,21.17997362633178,0.17716296951103153,0.173927426,58263.4262384,18.1608658,0.0337041281
58263.4286806,3.1585540738998006,21.1812057738998,0.17614833039922415,0.173927426,58263.4286806,18.0226517,0.0278834142
58272.4573495,2.7030393179646914,20.41910761796469,0.14494100844637556,0.142239481,58272.4573495,17.7160683,0.0278536528
58272.4729861,2.680866053913288,20.42002655391329,0.1443142749643702,0.142239481,58272.4729861,17.7391605,0.024383191
58273.4220486,2.733255216243755,20.475801316243754,0.14984782030674193,0.147181109,58273.4220486,17.7425461,0.0281441007
58273.4229861,2.733550611498,20.475856411498,0.1491927603398397,0.147181109,58273.4229861,17.7423058,0.0244172253
58274.4710417,2.7685014793967504,20.60340897939675,0.1583974946755962,0.156337142,58274.4710417,17.8349075,0.0254649632
58274.4714931,2.762905062729015,20.603668162729015,0.15905529254962522,0.156337142,58274.4714931,17.8407631,0.0292794146
58275.4054051,2.938396815835503,21.139898615835502,0.17585945961434749,0.172470808,58275.4054051,18.2015018,0.0343565121
58276.4538194,2.6813871346225078,20.88039413462251,0.178465960070276,0.175135732,58276.4538194,18.199007,0.0343158022
58276.4547685,2.7536421415343604,20.880435041534362,0.17758879287691276,0.175135732,58276.4547685,18.1267929,0.0294152126
58277.4002662,2.870636191509881,20.92118669150988,0.18091169212861258,0.178051472,58277.4002662,18.0505505,0.032042373
