g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,0.8856229467910737,13.978199946791074,0.021489513549199122,0.0167531259,58242.4753704,13.092577,0.0134585276
58244.4896065,0.8626347468753934,13.953294846875393,0.021474707211508744,0.0167340469,58244.4896065,13.0906601,0.0134586301
58246.4459028,0.8211659982352035,13.939754398235204,0.02146582676500353,0.0167238116,58246.4459028,13.1185884,0.0134571856
58247.4503704,0.834088925555136,13.928319625555137,0.021459980904902833,0.0167152975,58247.4503704,13.0942307,0.0134584401
58252.4883218,0.7734719514826889,13.94652185148269,0.021468302442807792,0.0167289879,58252.4883218,13.1730499,0.0134547008
58254.4695023,0.8186925926072846,13.935143892607284,0.021463207955985903,0.0167203639,58254.4695023,13.1164513,0.0134572927
58259.4483333,0.8455588619974002,13.9360272619974,0.021464513403593056,0.0167209543,58259.4483333,13.0904684,0.0134586412
58262.387581,0.8264199603876623,13.925183460387663,0.021458112437952283,0.0167130921,58262.387581,13.0987635,0.0134581998
58263.4286806,0.8282091229829458,13.919764722982945,0.021455024694912644,0.0167088192,58263.4286806,13.0915556,0.0134585826
58267.3820602,0.8239584527448471,13.930095752744847,0.02146054275202444,0.0167165212,58267.3820602,13.1061373,0.0134578161
58268.4568056,0.8098152998430468,13.911041199843046,0.021449715062564514,0.0167024136,58268.4568056,13.1012259,0.0134580703
58269.4246644,0.832939110101016,13.942403710101017,0.021467630242962703,0.0167257562,58269.4246644,13.1094646,0.0134576457
58270.4333681,0.8183201316230146,13.938886531623014,0.021465265376468763,0.016723169,58270.4333681,13.1205664,0.0134570887
58271.4237384,0.8538138380523677,13.930770538052368,0.020871895167641506,0.0167171508,58271.4237384,13.0769567,0.0124969147
58271.4242014,0.8481690077091493,13.93076670770915,0.02087195426378949,0.0167171508,58271.4242014,13.0825977,0.0124970134
58271.4533796,0.8435388199741602,13.93052531997416,0.021461559170250652,0.0167170111,58271.4533796,13.0869865,0.0134588284
58272.4729861,0.8249345073946888,13.92262030739469,0.021456550795543754,0.0167110413,58272.4729861,13.0976858,0.0134582566
58273.4229861,0.8326013779835488,13.92217427798355,0.021456534597314728,0.0167106725,58273.4229861,13.0895729,0.0134586887
58274.4710417,0.8767189944641931,13.954223194464193,0.021475487289835567,0.0167344697,58274.4710417,13.0775042,0.0134593491
58276.4547685,0.8524411246065817,13.942426024606581,0.021468270114947022,0.0167257562,58276.4547685,13.0899849,0.0134586664
58277.4027083,0.880405826792126,13.949626326792126,0.021473186035009164,0.0167311411,58277.4027083,13.0692205,0.0134598156
58278.4502199,0.896152733171613,13.954635833171613,0.02147676985688437,0.0167352445,58278.4502199,13.0584831,0.0134604322
58280.3647454,0.8387576081835899,13.92282880818359,0.02145716170971065,0.0167112369,58280.3647454,13.0840712,0.0134589877
58281.4534144,0.8449931729676621,13.937760872967662,0.021465480522246966,0.0167222954,58281.4534144,13.0927677,0.0134585174
58282.4515046,0.7939576378352537,13.917619637835253,0.021452625341824,0.0167070646,58282.4515046,13.123662,0.013456936
58283.3917245,0.8380841711392719,13.940033871139272,0.021466533686137233,0.016724037,58283.3917245,13.1019497,0.0134580331
58285.4131019,0.8663459892448682,13.959413189244868,0.021478292322831587,0.01673875,58285.4131019,13.0930672,0.0134585025
58287.4496759,0.8342779580490678,13.941564458049069,0.02146721353880771,0.0167251322,58287.4496759,13.1072865,0.0134577565
58288.4531713,0.8467971409596338,13.943695240959634,0.021468840557402852,0.0167267844,58288.4531713,13.0968981,0.0134582985
58289.4506713,0.8688363917327475,13.936506291732748,0.021465670376400826,0.0167214237,58289.4506713,13.0676699,0.0134599032
58290.3852662,0.8559204091196246,13.938932009119625,0.02146649156838493,0.016723169,58290.3852662,13.0830116,0.0134590445
58291.4765741,0.8687067339802255,13.936788633980225,0.0214657974449318,0.0167216063,58291.4765741,13.0680819,0.013459879
58292.4671181,0.8703242093257586,13.944604909325758,0.02147009566217077,0.0167274047,58292.4671181,13.0742807,0.0134595297
58293.4775926,0.8541009016744923,13.947277701674492,0.02035781483203127,0.0152744725,58293.4775926,13.0931768,0.013458496
58294.4668171,0.883087177668294,13.970550577668295,0.02148505092831734,0.0167471804,58294.4668171,13.0874634,0.0134588024
58296.3503819,0.8642075471193831,13.933669347119382,0.020873479630451202,0.0167192202,58296.3503819,13.0694618,0.0124967927
58296.3508449,0.8370939683783867,13.933672568378388,0.02087377071830754,0.0167192202,58296.3508449,13.0965786,0.0124972789
58296.3675463,0.8364186660793749,13.933788766079374,0.02146293192938084,0.0167192202,58296.3675463,13.0973701,0.0134582734
58297.4165856,0.8456169131999367,13.941087313199937,0.02146731418103376,0.0167247653,58297.4165856,13.0954704,0.013458373
58298.4254977,0.8350906761469368,13.940674776146937,0.021466773590277707,0.0167244971,58298.4254977,13.1055841,0.013457844
58298.4378819,0.8677573774580232,13.940666777458024,0.020877740016084844,0.0167244971,58298.4378819,13.0729094,0.0124968486
58299.4109375,0.8356990235564581,13.911196623556458,0.020349992112208098,0.0152631933,58299.4109375,13.0754976,0.0134594617
58300.3987269,0.8286986992390553,13.940252799239055,0.021466224236493695,0.016724037,58300.3987269,13.1115541,0.0134575395
58301.405,0.8769114346874343,13.951930334687434,0.0214744760818324,0.0167330597,58301.405,13.0750189,0.0134594887
58301.4059144,0.8581293738938793,13.95189367389388,0.020884823907217725,0.0167330597,58301.4059144,13.0937643,0.012497223
58301.4091319,0.865068075530619,13.951764675530619,0.02088474306531183,0.0167330597,58301.4091319,13.0866966,0.0124970879
58302.3822454,0.8109699973771907,13.912749897377191,0.021450874686809354,0.016703926,58302.3822454,13.1017799,0.0134580415
58302.3950926,0.7903209180383826,13.912234818038382,0.02086137967115334,0.0167033281,58302.3950926,13.1219139,0.0124978395
58303.3680324,0.8621125734976474,13.964282573497647,0.021480832164836226,0.0167423952,58303.3680324,13.10217,0.0134580219
58304.3857176,0.8851879342867406,13.975939534286741,0.020364994570540453,0.0152839264,58304.3857176,13.0907516,0.0134586254
58305.3946875,0.8369974341526092,13.945037334152609,0.021469193249936614,0.0167277046,58305.3946875,13.1080399,0.0134577174
58310.4072917,0.7886612754296305,13.919287975429631,0.02145357150861092,0.016708551,58310.4072917,13.1306267,0.0134565989
58312.4053241,0.8288825751774258,13.945522675177425,0.021469305799824985,0.0167281982,58312.4053241,13.1166401,0.0134572834
58313.3918171,0.8407919175161727,13.911457317516172,0.021450924979420555,0.0167026278,58313.3918171,13.0706654,0.0134597328
58314.4259838,0.8197936408917741,13.916190040891774,0.02145282334572038,0.0167062003,58314.4259838,13.0963964,0.0134583246
58315.3616319,0.82204942415032,13.91725382415032,0.021453536128467017,0.0167070646,58315.3616319,13.0952044,0.0134583879
58316.3475231,0.823906034338858,13.914920934338857,0.021452337535791084,0.0167053454,58316.3475231,13.0910149,0.0134586114
58318.3656829,0.8536367561197746,13.937591556119775,0.021465706380447164,0.0167222023,58318.3656829,13.0839548,0.0134589933
58320.3920949,0.8394367274266106,13.936150727426611,0.021464568443464352,0.0167212933,58320.3920949,13.096714,0.0134583078
58322.4019676,0.8317302062492384,13.930356306249239,0.020353611122149385,0.0152691239,58322.4019676,13.0986261,0.0134582072
58323.4709838,0.8214675457936487,13.911445745793648,0.021450255865416195,0.0167026278,58323.4709838,13.0899782,0.0134586664
58324.4785185,0.8121496724241304,13.92244977242413,0.020351314060919622,0.0152665954,58324.4785185,13.1103001,0.0134576019
58325.2762037,0.8501905366276699,13.93609563662767,0.021464667588230547,0.0167209543,58325.2762037,13.0859051,0.0134588871
58326.4156366,0.9245242662424715,14.010769766242472,0.021508252237166847,0.0167768821,58326.4156366,13.0862455,0.0134588685
58327.3429514,0.8704369144916644,13.934076514491665,0.021464379670533242,0.0167195816,58327.3429514,13.0636396,0.0134601332
58327.3751157,0.9161323220089095,13.93108502200891,0.019730877938760192,0.0152693586,58327.3751157,13.0149527,0.0124961687
58328.3740625,0.8587375467106231,13.924502946710623,0.020867899546265795,0.0167122949,58328.3740625,13.0657654,0.0124967368
58328.3745139,0.8181922287914318,13.924503028791431,0.020868345757759373,0.0167122949,58328.3745139,13.1063108,0.0124974819
58329.3665741,0.7913674211326303,13.924683421132631,0.021456613679163863,0.0167125612,58329.3665741,13.133316,0.0134564694
58330.3615278,0.8393156119823928,13.945479611982392,0.02146963851722252,0.0167281982,58330.3615278,13.106164,0.0134578142
58330.3949769,0.8721017677281822,13.946380567728182,0.02088120027775575,0.0167287998,58330.3949769,13.0742788,0.0124968709
58330.3954398,0.8531532359982101,13.94639303599821,0.020881404299580505,0.0167287998,58330.3954398,13.0932398,0.0124972118
58332.3310417,0.8348847376247637,13.917866837624764,0.021454540162825036,0.0167078227,58332.3310417,13.0829821,0.0134590473
58332.3632639,0.8027992636307175,13.917356563630717,0.020864267791962623,0.0167070646,58332.3632639,13.1145573,0.0124976663
58332.3637269,0.827772531516171,13.917349231516171,0.020863953741243224,0.0167070646,58332.3637269,13.0895767,0.012497142
58333.3248032,0.8783616275297703,13.94207662752977,0.021469056242531665,0.0167255886,58333.3248032,13.063715,0.0134601286
58333.3534491,0.8542323818454669,13.942936481845466,0.020879403139910067,0.0167263672,58333.3534491,13.0887041,0.0124971243
58333.353912,0.8441859765584656,13.942950376558466,0.02087952183067674,0.0167263672,58333.353912,13.0987644,0.0124973226
58334.3493171,0.8552619198472247,13.932694519847225,0.021463034791664632,0.0167184826,58334.3493171,13.0774326,0.0134593537
58334.4068634,0.8195673964612098,13.93238229646121,0.020873232724683295,0.0167182889,58334.4068634,13.1128149,0.0124976262
58334.4073148,0.8381005473439362,13.932379847343936,0.020872996883629973,0.0167182889,58334.4073148,13.0942793,0.0124972323
58335.36375,0.8530853095188586,13.927190609518858,0.02086958032705159,0.0167142954,58335.36375,13.0741053,0.0124968681
58335.364213,0.8261052974645828,13.927188097464583,0.020869881531277945,0.0167142954,58335.364213,13.1010828,0.0124973711
58336.3482639,0.8659939000345549,13.961142000034554,0.020361096720708544,0.0152789382,58336.3482639,13.0951481,0.0134583917
58336.3628009,0.8700710307937616,13.960546130793762,0.02089000005638748,0.0167395677,58336.3628009,13.0904751,0.0124971587
58336.3632523,0.8744013279821345,13.960527627982135,0.020889951599338867,0.0167395677,58336.3632523,13.0861263,0.0124970777
58344.4278819,0.8385229304017336,13.947590830401733,0.02147075400771806,0.0167297497,58344.4278819,13.1090679,0.0134576652
