g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.165002064400376,20.135897864400377,0.11153747041707933,0.108176455,58242.4753704,17.9708958,0.0271746553
58244.4896065,2.3414159420976866,20.071854142097685,0.10679305225561561,0.103994161,58244.4896065,17.7304382,0.0242893081
58246.4459028,2.185034228725062,19.990515228725062,0.10208678773463906,0.098947376,58246.4459028,17.805481,0.0251222812
58247.4503704,2.2207301442881615,20.173919944288162,0.11389065596274377,0.110658616,58247.4503704,17.9531898,0.0269397888
58252.4883218,2.227980140926043,20.03842974092604,0.10498617742892655,0.101921983,58252.4883218,17.8104496,0.0251794923
58254.4695023,2.2292981695796,20.1929173695796,0.11510459971661886,0.111874342,58254.4695023,17.9636192,0.0270776749
58259.4483333,2.1749947304587067,20.021384530458707,0.12317891412448365,0.120489098,58259.4483333,17.8463898,0.0256012138
58262.387581,2.0860352756651928,19.977808475665192,0.10149460802969298,0.098066926,58262.387581,17.8917732,0.0261540338
58263.4286806,2.52196727441191,20.28645927441191,0.1209002292414559,0.11835853,58263.4286806,17.764492,0.0246601664
58267.3820602,1.9404911373913372,20.016491337391336,0.10464310077120315,0.100644723,58267.3820602,18.0760002,0.0286499262
58268.4568056,2.155678754408296,20.057866054408297,0.10646208872735997,0.103166461,58268.4568056,17.9021873,0.0262841713
58269.4246644,1.8243118351321108,19.61473233513211,0.08177656219784427,0.0778773427,58269.4246644,17.7904205,0.0249504633
58270.4333681,1.9426948275197375,19.742373627519736,0.08760060997966632,0.0839408934,58270.4333681,17.7996788,0.0250558034
58271.4237384,2.1221684268272156,19.880797226827216,0.09606973861218984,0.0926591679,58271.4237384,17.7586288,0.025370717
58271.4242014,2.1165453401228547,19.880861940122855,0.09608828243216459,0.0926591679,58271.4242014,17.7643166,0.0254408456
58271.4533796,2.078070663658149,19.88494016365815,0.09600860796225126,0.0926591679,58271.4533796,17.8068695,0.0251382459
58272.4729861,2.14914455024881,20.03604645024881,0.10511505824401249,0.10182485,58272.4729861,17.8869019,0.0260935891
58273.4229861,2.3257098184257394,20.28905061842574,0.12141557679120552,0.11835853,58273.4229861,17.9633408,0.027073985
58274.4710417,2.218854713166973,20.181699513166972,0.11438568211918172,0.111137033,58274.4710417,17.9628448,0.0270674005
58276.4547685,2.0529154259747173,19.823610125974717,0.10924827320381576,0.106412701,58276.4547685,17.7706947,0.0247289762
58277.4027083,2.278683521512317,20.04170692151232,0.10501710965333899,0.102084622,58277.4027083,17.7630234,0.0246439297
58278.4502199,2.2187652961841096,20.04385189618411,0.10533374784455793,0.102237947,58278.4502199,17.8250866,0.0253495686
58280.3647454,2.254848790104159,20.18389919010416,0.1142819610903122,0.111137033,58280.3647454,17.9290504,0.0266256742
58281.4534144,2.184851422767725,20.099589122767725,0.10902463194466819,0.105769351,58281.4534144,17.9147377,0.0264426693
58282.4515046,2.1564432176723862,19.971211017672385,0.10091224909234127,0.09770751,58282.4515046,17.8147678,0.0252294373
58283.3917245,2.2836390635450243,20.067599363545025,0.10661508581391752,0.10367202,58283.3917245,17.7839603,0.0248774756
58285.4131019,2.1637458744211955,20.079763374421194,0.10781664165270137,0.104519628,58285.4131019,17.9160175,0.0264589414
58287.4496759,2.1858191097589312,20.12909460975893,0.11095395851288103,0.107666187,58287.4496759,17.9432755,0.0268099438
58288.4531713,2.378779973804132,20.273870073804133,0.11996190475570528,0.117066912,58288.4531713,17.8950901,0.0261953566
58289.4506713,2.041711143874771,19.806121143874773,0.09182259557416499,0.0884494781,58289.4506713,17.76441,0.0246592555
58290.3852662,2.28619220609545,20.073984406095448,0.10709938640664646,0.104159668,58290.3852662,17.7877922,0.0249207169
58291.4765741,2.1126517015669783,19.96532240156698,0.10077205675567168,0.0974460468,58291.4765741,17.8526707,0.0256763585
58292.4671181,2.196456465361173,20.111325765361173,0.10981934149354886,0.106587917,58292.4671181,17.9148693,0.0264443513
58293.4775926,2.2139124155541623,20.219729815554164,0.11704771209203194,0.113735169,58293.4775926,18.0058174,0.0276491996
58294.4668171,2.2252324456481034,20.177319845648103,0.11403692427504437,0.110812671,58294.4668171,17.9520874,0.0269253049
58296.3503819,2.188764724368614,19.908916624368615,0.09722492983188916,0.0939808562,58296.3503819,17.7201519,0.0249055345
58296.3508449,2.1665205294054033,19.908933129405405,0.09729371396253537,0.0939808562,58296.3508449,17.7424126,0.0251727123
58296.3675463,2.1721075013784414,19.909528501378443,0.09708771893697889,0.0939808562,58296.3675463,17.737421,0.0243643969
58297.4165856,2.1156143835967356,19.946924683596734,0.09966073035315291,0.0963636562,58297.4165856,17.8313103,0.0254225675
58298.4254977,1.9855100487435955,19.907074148743597,0.09765359192935473,0.0939808562,58298.4254977,17.9215641,0.0265296567
58298.4378819,2.042335351150161,19.90655505115016,0.09770893658059769,0.0939808562,58298.4378819,17.8642197,0.0267326571
58299.4109375,1.871314937401067,19.865768337401068,0.09555806088253774,0.0915176049,58299.4109375,17.9944534,0.0274931081
58300.3987269,2.3581398367267816,20.32073863672678,0.12446609805206034,0.121488035,58300.3987269,17.9625988,0.027064126
58301.405,2.3375462700897955,20.112181570089795,0.1094288853857417,0.106587917,58301.405,17.7746353,0.0247729067
58301.4059144,2.305063473503811,20.11195587350381,0.10970781766463103,0.106587917,58301.4059144,17.8068924,0.025977321
58301.4091319,2.305375614748268,20.111161714748267,0.10959203891399485,0.106472209,58301.4091319,17.8057861,0.025963122
58302.3822454,2.156209581476457,19.870973181476458,0.09505957184906501,0.0919479653,58302.3822454,17.7147636,0.0241224766
58302.3950926,2.1546521740592084,19.867802174059207,0.09523964165093633,0.0919479653,58302.3950926,17.71315,0.0248225909
58303.3680324,2.3235115419060683,20.143417741906067,0.11149154348467434,0.108585566,58303.3680324,17.8199062,0.0252891108
58304.3857176,2.3319276958700073,20.19744049587001,0.11509131490540331,0.112155035,58304.3857176,17.8655128,0.0258313548
58305.3946875,2.1507611370945803,20.13368273709458,0.11133378586299884,0.107925601,58305.3946875,17.9829216,0.027336359
58310.4072917,2.2188944864080327,20.047042386408034,0.10547024012933277,0.102369681,58310.4072917,17.8281479,0.0253854282
58312.4053241,2.1312918910753567,20.126744791075357,0.11098358750176676,0.107520856,58312.4053241,17.9954529,0.0275067668
58313.3918171,2.0338140370248716,19.958107537024873,0.10055231422065443,0.096979849,58313.3918171,17.9242935,0.0265645776
58314.4259838,2.2152210797475043,20.035455379747503,0.10477834072999961,0.101679735,58314.4259838,17.8202343,0.0252929274
58315.3616319,2.2385834977146963,20.054745597714696,0.10604213364481282,0.102993175,58315.3616319,17.8161621,0.0252455939
58316.3475231,2.121038654411546,19.955019254411546,0.1183128128243614,0.115542263,58316.3475231,17.8339806,0.0254540201
58318.3656829,2.261881451076963,20.22147995107696,0.11690168783980444,0.113735169,58318.3656829,17.9595985,0.0270243585
