g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58281.4534144,1.5896108169327192,19.56824281693272,0.08836758409115025,0.0836354569,58281.4534144,17.978632,0.0285296384
58282.4515046,1.284930251561203,18.933997151561204,0.06458968474124271,0.0595718063,58282.4515046,17.6490669,0.0249605142
58283.3917245,1.6285510711043827,19.369432071104384,0.07911571403192823,0.0747721419,58283.3917245,17.740881,0.0258538779
58285.4131019,1.905420091741533,19.54937909174153,0.08631623357516838,0.0826428533,58285.4131019,17.643959,0.0249128677
58287.4496759,1.8431129538831819,19.810958853883182,0.1001384382189742,0.0960280672,58287.4496759,17.9678459,0.0283957236
58288.4531713,1.9532000862732808,20.18606828627328,0.12502957145178487,0.120841324,58288.4531713,18.2328682,0.0320900008
58289.4506713,1.9244052646934051,19.949603264693405,0.10833964640164491,0.104352027,58289.4506713,18.025198,0.0291227307
58290.3852662,1.8838943907515748,19.901785290751576,0.10537603618595018,0.101298973,58290.3852662,18.0178909,0.0290280394
58291.4765741,2.002947834313453,19.860468934313452,0.10262137264277364,0.0989793241,58291.4765741,17.8575211,0.0270968545
58292.4671181,2.1018621551284937,19.932020355128493,0.10703974593668829,0.103632048,58292.4671181,17.8301582,0.0267937649
58293.4775926,2.1006330460516516,20.004147946051653,0.11133159652221428,0.107850328,58293.4775926,17.9035149,0.0276230182
58294.4668171,2.053461751342443,20.032400851342445,0.11348330873195138,0.109837621,58294.4668171,17.9789391,0.0285334606
58296.3675463,1.7977291876241388,19.90239688762414,0.10592028257221164,0.101525657,58296.3675463,18.1046677,0.0301934965
58297.4165856,1.9402001632824764,19.830645863282477,0.10106193648534675,0.0972565711,58297.4165856,17.8904457,0.0274713375
58301.405,2.172316851630068,20.111199651630066,0.11856730124988135,0.115203425,58301.405,17.9388828,0.0280423928
58301.4059144,2.2050372971435976,20.111397897143597,0.11870751860855665,0.115203425,58301.4059144,17.9063606,0.0286294576
58301.4091319,2.1853681637887803,20.11209546378878,0.11877522970730031,0.115203425,58301.4091319,17.9267273,0.028908927
58302.3822454,2.185771694950475,20.323070294950476,0.13529207033158464,0.131773189,58302.3822454,18.1372986,0.0306556839
58303.3680324,2.065477285711836,20.195340985711837,0.12538337585178785,0.121604845,58303.3680324,18.1298637,0.0305491835
58304.3857176,1.9923228772036232,19.937644877203624,0.10737944249188171,0.103632048,58304.3857176,17.945322,0.0281201582
58305.3946875,1.9755707115015255,19.744136811501527,0.09608964482097569,0.0924664736,58305.3946875,17.7685661,0.026137542
58310.4072917,2.036724259581284,20.134773459581282,0.12107393959442515,0.117272355,58310.4072917,18.0980492,0.0301013887
58312.4053241,1.9394258299335476,19.754989029933547,0.09675944557798596,0.0930213109,58312.4053241,17.8155632,0.0266350526
58313.3918171,1.8163927704146232,19.705568170414622,0.09440061377936974,0.0903194696,58313.3918171,17.8891754,0.0274566803
58314.4259838,1.9952774358815333,19.98239143588153,0.11033006847799046,0.106549107,58314.4259838,17.987114,0.0286358483
58315.3616319,2.1001801418615784,20.145025741861577,0.13858505512725985,0.135434881,58315.3616319,18.0448456,0.0293804444
58316.3475231,1.9147591009723364,20.316393300972337,0.13614872154628033,0.131587282,58316.3475231,18.4016342,0.0349465534
58318.3656829,1.670518979403834,19.367721679403832,0.07897499678884348,0.0747721419,58318.3656829,17.6972027,0.0254200101
58320.3920949,1.9901099140558784,19.83508821405588,0.11418740030153182,0.11095982,58320.3920949,17.8449783,0.0269570164
58322.4019676,2.0736577241240823,20.22846382412408,0.12738801601730845,0.123581238,58322.4019676,18.1548061,0.0309092905
58323.4709838,1.9425793709943804,20.15235717099438,0.1225757662367814,0.118397191,58323.4709838,18.2097778,0.03173206
58324.4785185,2.1060419648841915,20.03191856488419,0.11332240596705148,0.109837621,58324.4785185,17.9258766,0.0278866403
58325.2762037,1.9772415065009739,19.742197006500973,0.09572612646554196,0.0920992568,58325.2762037,17.7649555,0.0261001568
58326.4156366,1.6038910011711138,19.218650401171114,0.07252761604140541,0.0682122037,58326.4156366,17.6147594,0.0246444792
58327.3429514,1.4351379316507362,19.339389031650736,0.07909120016093242,0.0741074309,58327.3429514,17.9042511,0.0276316237
58327.3751157,1.580280717114018,19.34486431711402,0.07881519157449715,0.0741074309,58327.3751157,17.7645836,0.0268313829
58328.3740625,1.8240245379664017,19.662824937966402,0.09237456279079699,0.0881106183,58328.3740625,17.8388004,0.0277412832
58328.3745139,1.792175753459837,19.662973853459835,0.09249952916757755,0.0881106183,58328.3745139,17.8707981,0.028154606
58329.3665741,1.7669468079523831,19.990251507952383,0.11177726274595523,0.107116476,58329.3665741,18.2233047,0.0319408365
58330.3615278,2.0526955373726388,20.16117793737264,0.12256468952946803,0.11877387,58330.3615278,18.1084824,0.0302468333
58332.3310417,1.9035674705998353,19.784598470599835,0.09844135042798609,0.094561927,58332.3310417,17.881031,0.0273631401
58333.3248032,1.9740768663307158,19.862027766330716,0.10273884746442413,0.0990059376,58333.3248032,17.8879509,0.0274425782
58334.3493171,2.073829901944009,19.98010090194401,0.10984956940931626,0.106311411,58334.3493171,17.906271,0.0276552308
58335.36375,2.112505236852325,20.057730036852323,0.11530733173180742,0.111557305,58335.36375,17.9452248,0.0291675925
58335.364213,2.139333267771182,20.057765467771183,0.11521350682277255,0.111557305,58335.364213,17.9184322,0.0287944414
58336.3482639,2.058582177677085,20.311893377677084,0.13445760233549095,0.13049227,58336.3482639,18.2533112,0.0324131809
58336.3628009,2.2257269093413825,20.309242109341383,0.13418306067215235,0.13049227,58336.3628009,18.0835152,0.0312547795
58336.3632523,2.1810507826911163,20.309159782691115,0.13435592785497008,0.13049227,58336.3632523,18.128109,0.0319887921
58344.4278819,1.9767896524138848,20.111551452413885,0.1192030569158052,0.115203425,58344.4278819,18.1347618,0.0306192692
58345.3354167,2.012506756984269,19.98626545698427,0.1253447749291167,0.122068956,58345.3354167,17.9737587,0.0284689758
58345.3701157,2.1274446288234756,19.981475228823477,0.10992069185507394,0.106311411,58345.3701157,17.8540306,0.027936399
58347.4121065,2.032542925861353,19.872092925861352,0.10314956853594517,0.0995810553,58347.4121065,17.83955,0.0268969685
58349.3212384,2.2109796135360362,20.230808413536035,0.12695039976300068,0.123581238,58349.3212384,18.0198288,0.0290530827
58350.37375,2.190741291669429,20.30613779166943,0.13359524147198665,0.130103543,58350.37375,18.1153965,0.0303439721
58351.3631019,2.1099392201926896,20.19873012019269,0.12524434868539183,0.121604845,58351.3631019,18.0887909,0.0299734641
58352.2896644,2.1016532191838664,20.082087619183866,0.11611519547063821,0.11255005,58352.2896644,17.9804344,0.0285521429
58352.3129282,2.2517843826953516,20.07913688269535,0.11588391513501038,0.11255005,58352.3129282,17.8273525,0.0275965221
58360.3024884,1.8068125087528344,19.528913708752835,0.08503218034236829,0.0810664147,58360.3024884,17.7221012,0.0256653093
58361.2398032,1.9705992939657158,19.913268193965717,0.10583198655402064,0.10203661,58361.2398032,17.9426689,0.0280880686
58362.3239352,2.0623134615396133,20.105560661539613,0.11825405533822698,0.114551529,58362.3239352,18.0432472,0.0293593053
58363.2651968,1.7840489693084969,19.866591369308498,0.10360321490575995,0.0991985425,58363.2651968,18.0825424,0.0298877116
58364.3015856,2.141744111066714,20.243821611066714,0.12884155500159183,0.125262439,58364.3015856,18.1020775,0.0301573817
58365.2015972,2.0468696805950266,20.042566680595026,0.11407684664479534,0.11039611,58365.2015972,17.995697,0.0287441444
58366.3288542,1.9875147521863852,19.856306352186387,0.10236700281027412,0.0986806303,58366.3288542,17.8687916,0.0272238217
58367.3248727,2.035113775767403,19.939288575767403,0.10732976993308052,0.103712209,58367.3248727,17.9041748,0.0276307296
58368.2873148,2.025408116414855,19.945089616414855,0.10778269429039022,0.104132324,58368.2873148,17.9196815,0.0278130956
58368.3259954,2.0757731921292155,19.958000092129215,0.10865049472659567,0.104898684,58368.3259954,17.8822269,0.0283054076
58369.1924537,2.1788053404120085,20.24719904041201,0.12873418322095131,0.125262439,58369.1924537,18.0683937,0.0296953078
58370.2827315,2.2391941774829647,20.309609677482964,0.13383448270864645,0.13049227,58370.2827315,18.0704155,0.0297226552
58371.3049537,2.223117586045962,20.33113838604596,0.13587540193600597,0.132467523,58371.3049537,18.1080208,0.0302403737
58372.309294,2.241725257876208,20.120593357876206,0.11910863451251384,0.115928762,58372.309294,17.8788681,0.0273384154
58373.2834491,2.223127994516876,20.123804694516878,0.11933966995604663,0.116106644,58373.2834491,17.9006767,0.0275899265
58374.3245255,2.0010381384876865,19.984692138487688,0.12537287302099015,0.122068956,58374.3245255,17.983654,0.0285924338
58375.1915972,1.9899517999648317,20.00643129996483,0.1116837622203201,0.107850328,58375.1915972,18.0164795,0.0290098172
58376.2045139,2.043047977158551,20.03182707715855,0.113514382480352,0.109837621,58376.2045139,17.9887791,0.0286567975
58377.1250347,2.058904110761059,20.05490631076106,0.115143109552819,0.111192673,58377.1250347,17.9960022,0.0299019255
58377.2866088,2.021098862593817,20.065120462593818,0.11535858289952823,0.111557305,58377.2866088,18.0440216,0.029369548
58378.2709375,2.426546212466967,20.417190712466965,0.14419889644627146,0.141081274,58378.2709375,17.9906445,0.0298227407
58378.2799306,2.3057985239154632,20.420407323915462,0.14430526298244487,0.141081274,58378.2799306,18.1146088,0.0303328708
58379.2751157,2.082801974676734,20.043192074676735,0.11396671215346123,0.11039611,58379.2751157,17.9603901,0.0283038933
58379.2893866,2.161539980865971,20.02223868086597,0.11268639627715549,0.109146461,58379.2893866,17.8606987,0.02802274
58382.1659838,1.9572671812103977,19.7094071812104,0.09398419310530727,0.0903253555,58382.1659838,17.75214,0.0259684175
58383.3101968,1.860925503241976,19.822576303241977,0.10069421754680048,0.0966299027,58383.3101968,17.9616508,0.0283193812
58384.1853241,2.15016728304634,20.19357468304634,0.12484406155692865,0.121342272,58384.1853241,18.0434074,0.0293614157
58385.2262963,1.841879601116787,19.777670601116785,0.09825096461432392,0.0941751599,58385.2262963,17.935791,0.0280052014
58386.2543634,1.9767523973505412,19.80728449735054,0.09956395890380501,0.0958898142,58386.2543634,17.8305321,0.0267978627
58386.2687847,2.07997580883643,19.80769990883643,0.09945863193514143,0.0958898142,58386.2687847,17.7277241,0.0264038444
58387.1653588,1.9703344950486432,19.833526095048644,0.10104133512930212,0.0973224267,58387.1653588,17.8631916,0.0271605719
58388.2395602,1.3889263966958438,19.156802096695845,0.0718350022207425,0.0669139028,58388.2395602,17.7678757,0.0261303876
58389.241088,2.0753164254481185,19.99518112544812,0.11094008612530223,0.107396528,58389.241088,17.9198647,0.0278152563
58389.2879282,2.2175271288455036,19.994413128845505,0.11046144650206648,0.107116476,58389.2879282,17.776886,0.0269776154
58429.0831366,1.8771867317394353,19.559662731739436,0.08715916205277982,0.0832220018,58429.0831366,17.682476,0.0259001534
58430.1769907,1.8461329129540864,19.794148112954087,0.0992051565348812,0.0951266587,58430.1769907,17.9480152,0.0281528309
58431.1448958,1.9297313584136404,19.87482065841364,0.10349901978304246,0.0996065363,58431.1448958,17.9450893,0.0281173438
58433.0831134,1.8351033442042741,19.595956144204273,0.08866819632985229,0.0845250562,58433.0831134,17.7608528,0.0267873835
58433.1168866,1.7996685870211628,19.592896687021163,0.08855076185945276,0.0845250562,58433.1168866,17.7932281,0.026396066
58632.4696759,1.8752694303543471,19.710520330354345,0.09423148116406925,0.0903253555,58632.4696759,17.8352509,0.0268496219
58632.4842361,2.0101472108550453,19.712707610855045,0.09443478772626569,0.090750359,58632.4842361,17.7025604,0.0261209011
58633.4299421,2.0087186355909914,19.854774635590992,0.10220354997964577,0.0985811353,58633.4299421,17.846056,0.0269689709
58634.4251389,2.062375069150029,20.171135869150028,0.12340708816797027,0.119641975,58634.4251389,18.1087608,0.0302507393
58635.4113194,1.8910328775384428,20.05829587753844,0.115809138388687,0.111557305,58635.4113194,18.167263,0.0310921893
58636.4342245,1.887717136700438,19.86179813670044,0.1029932862236475,0.0989793241,58636.4342245,17.974081,0.0284729768
58637.4255093,1.7957558731081171,19.668810373108116,0.09262758149062901,0.0885217339,58637.4255093,17.8730545,0.0272721741
58638.4693171,1.8625334634258905,19.58931336342589,0.08827295989256982,0.0844452977,58638.4693171,17.7267799,0.0257120039
58639.411794,1.7935855365150886,19.610907336515087,0.08959583206177799,0.0855393112,58639.411794,17.8173218,0.0266540684
58640.4756366,1.727814955650512,19.651738455650513,0.09182821647438878,0.087498866,58640.4756366,17.9239235,0.0278634131
58641.4696759,1.7111553373887283,19.803734237388728,0.10021463966923912,0.0956108421,58641.4696759,18.0925789,0.0300256703
58642.446794,1.727975378287237,19.650983378287236,0.09182491638086687,0.087498866,58642.446794,17.923008,0.0278525352
58643.4643171,1.8214885856196865,19.615544485619687,0.0895678520911824,0.0855872929,58643.4643171,17.7940559,0.0264048371
58644.4698495,1.8588532012734618,19.568108401273463,0.08744760450340369,0.0836354569,58644.4698495,17.7092552,0.0255380869
58651.4287963,1.825987640280946,19.604632240280946,0.08912170607176044,0.0851704702,58651.4287963,17.7786446,0.0262425132
58652.4306713,1.6070675606859162,19.383308860685915,0.07997579611121612,0.0755564421,58652.4306713,17.7762413,0.0262173992
58666.3481481,1.9895025633803023,19.843208963380302,0.10160522039455262,0.097937189,58666.3481481,17.8537064,0.0270541646
58667.311331,1.921833688282625,20.019266788282625,0.11305054266524495,0.108971767,58667.311331,18.0974331,0.0300928429
58668.3528819,1.9645809350443066,20.115610535044308,0.11996442110224917,0.115928762,58668.3528819,18.1510296,0.0308542456
58669.4157755,1.9030203376285293,19.80481663762853,0.09951561240838343,0.0956108421,58669.4157755,17.9017963,0.0276029706
58670.3911921,1.7834372374204648,19.677545037420465,0.0929930151490148,0.0888296068,58670.3911921,17.8941078,0.0275136661
58710.1777199,1.747842055383483,19.877036355383485,0.10447828414359596,0.0999151766,58710.1777199,18.1291943,0.0305396356
58711.1775116,2.2085339155691948,20.381202415569195,0.14129664044542004,0.137815222,58711.1775116,18.1726685,0.0311721861
58715.2618634,1.8172901121958382,19.788134412195838,0.09889493056219743,0.0947194919,58715.2618634,17.9708443,0.0284328181
58716.2829745,1.7644316368801256,19.909247036880124,0.10640935890151942,0.101865217,58716.2829745,18.1448154,0.0307640899
58717.2617824,1.4493506029598002,19.3886111029598,0.08059408832075134,0.0755564421,58717.2617824,17.9392605,0.0280469451
58718.2834838,1.6588338127520466,19.694795012752046,0.09428484522044196,0.0896286145,58718.2834838,18.0359612,0.0292633474
58719.2624421,1.7864977840332692,19.479530984033268,0.08342143911682948,0.0794671029,58719.2624421,17.6930332,0.0253794417
58720.2832292,1.8744951658436868,19.717497465843685,0.09470424992414578,0.0907931402,58720.2832292,17.8430023,0.0269351192
58722.2622685,1.7856487445258438,19.988859544525845,0.11168929236958641,0.107116476,58722.2622685,18.2032108,0.0316316076
58723.2867708,1.8383468767458417,19.74589767674584,0.09651782163074607,0.0924664736,58723.2867708,17.9075508,0.0276702214
58724.2868287,1.7737364446276054,19.802081544627605,0.11237444685954216,0.108524166,58724.2868287,18.0283451,0.0291637052
58725.2607639,1.8481863366863358,19.707164636686336,0.09430692029974576,0.0903253555,58725.2607639,17.8589783,0.0271131955
58726.2622106,1.9529297975049715,19.71938259750497,0.09468541527348204,0.0910126418,58726.2622106,17.7664528,0.0261156447
58727.2869792,1.9483660642127596,19.83870686421276,0.10151830079221918,0.0977310464,58727.2869792,17.8903408,0.0274701286
58733.260706,1.978819166966531,19.830133666966532,0.10073718699715765,0.0970437899,58733.260706,17.8513145,0.0270274617
58734.262419,2.066313161206608,20.03663866120661,0.11345643594392342,0.109837621,58734.262419,17.9703255,0.0284263939
58735.2611111,1.7865794996794975,19.7700923996795,0.0982804364862892,0.0940298811,58735.2611111,17.9835129,0.0285906568
58736.2707986,1.8922529900278633,19.869416290027864,0.10339086759281875,0.0993819684,58736.2707986,17.9771633,0.0285113286
58741.1598727,1.9366951702337403,19.79967317023374,0.09912910559195155,0.095336318,58741.1598727,17.862978,0.0271581672
58743.1603125,1.8699626930074622,19.88730619300746,0.10467658263440749,0.100573212,58743.1603125,18.0173435,0.0290209576
58744.1592361,1.7929282859371263,19.852582485937127,0.10272302323135576,0.0983726606,58744.1592361,18.0596542,0.0295776799
58745.1592477,1.9223884707526118,19.94662327075261,0.1081246744637184,0.104132324,58745.1592477,18.0242348,0.02911021
58746.1843287,1.7599817660842874,19.509613666084288,0.08480362686429645,0.080738008,58746.1843287,17.7496319,0.0259428062
58747.1598843,1.9112575197042219,19.572634519704224,0.0873138345456122,0.0836354569,58747.1598843,17.661377,0.0250762049
58748.1590046,1.703266073350715,19.435291173350716,0.08184664284917988,0.0776856467,58748.1590046,17.7320251,0.0257645734
58749.1604861,1.821242367327823,19.665778167327822,0.09214063981912265,0.0881106183,58749.1604861,17.8445358,0.026952114
58750.1607639,1.8642988827748788,19.75642118277488,0.09699846670774871,0.0930213109,58750.1607639,17.8921223,0.0274906941
58751.1583912,1.8147500359620103,19.89995513596201,0.10558693790218623,0.101257809,58751.1583912,18.0852051,0.0299241971
58754.1580093,1.7484819317900602,19.453998731790062,0.08220853994746538,0.0781532228,58754.1580093,17.7055168,0.0255013295
58759.2021875,1.9101032251205226,19.727304825120523,0.09504567709161729,0.0912321806,58759.2021875,17.8172016,0.0266527664
58760.1594097,1.8978992703409254,19.677493670340926,0.09262769933741598,0.0888296068,58760.1594097,17.7795944,0.0262524597
58761.1583912,1.8401411975368163,19.660587197536817,0.09189660112483335,0.087935999,58761.1583912,17.820446,0.0266879257
58762.158125,1.8033264490526797,19.82400594905268,0.10090619468937817,0.0966299027,58762.158125,18.0206795,0.0290641021
58763.1593866,1.7146261453456724,19.87060914534567,0.10427288525598778,0.0995810553,58763.1593866,18.155983,0.0309264939
58790.1346065,1.7347858388129644,19.854498638812963,0.10316346007448109,0.0985811353,58790.1346065,18.1197128,0.0304049216
58791.0869097,1.875282651380811,19.95241585138081,0.1086624206659308,0.104492366,58791.0869097,18.0771332,0.0298138745
58797.0983912,1.8986578839349306,19.79728228393493,0.09924163045704949,0.095336318,58797.0983912,17.8986244,0.0275660604
58977.4535417,2.060800928318251,19.833677628318252,0.10078278179505919,0.0973224267,58977.4535417,17.7728767,0.0261823293
58998.4726389,1.8392843582433471,19.551846958243345,0.08650839592139996,0.0826428533,58998.4726389,17.7125626,0.025570713
58998.482581,1.8877615447536655,19.553210644753666,0.09562881905699624,0.0922719911,58998.482581,17.6654491,0.0251147505
59022.4651389,1.7820731515975154,19.855666251597516,0.10297688718599939,0.0985811353,59022.4651389,18.0735931,0.0297657363
