g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58350.3666898,2.096715205486653,21.638404105486654,0.2366012911125475,0.224366903,58350.3666898,19.5416889,0.075097695
58350.37375,2.152776102888037,21.637351402888036,0.23480936189389132,0.224366903,58350.37375,19.4845753,0.0692454278
58351.3617245,1.9579876576054929,21.490040657605494,0.2308073922853942,0.218414783,58351.3617245,19.532053,0.0746125653
58351.3631019,2.058957582040563,21.489835282040563,0.22833674572384843,0.218414783,58351.3631019,19.4308777,0.0665781647
58352.2684028,1.9283911840946644,21.354851484094663,0.2182593825074331,0.20688498,58352.2684028,19.4264603,0.0695396513
58352.2896644,1.9726853988907465,21.351681298890746,0.21659690482391103,0.20688498,58352.2896644,19.3789959,0.0641313046
58364.2986574,2.758015833489548,22.121983733489547,0.26264828961159176,0.254027724,58364.2986574,19.3639679,0.0667385906
58364.3015856,2.7473683132603277,22.11862421326033,0.2619113696351913,0.254027724,58364.3015856,19.3712559,0.063776806
58365.2015972,1.637498519106746,21.086042019106745,0.20080666084032572,0.189143181,58365.2015972,19.4485435,0.0674401373
58365.2025579,1.6802386091914414,21.084939809191443,0.20118140346940958,0.189143181,58365.2025579,19.4047012,0.068547897
58366.323125,1.8092986114012533,21.238450111401253,0.20966965892861555,0.197758317,58366.323125,19.4291515,0.0696635768
58366.3288542,1.863843137882796,21.239850237882795,0.20785475218567723,0.197758317,58366.3288542,19.3760071,0.0639941096
58367.3244097,2.025197763240733,21.483148363240733,0.22966710817994387,0.218414783,58367.3244097,19.4579506,0.0710067824
58367.3248727,2.063759213168588,21.48326151316859,0.22817778752792364,0.218414783,58367.3248727,19.4195023,0.0660309419
58368.2801852,2.3856029445601195,21.71055414456012,0.24125285048098855,0.232314229,58368.2801852,19.3249512,0.0650617927
58368.2873148,2.436599732751894,21.710376732751893,0.23982116987480642,0.232314229,58368.2873148,19.273777,0.0595339611
58369.1919907,2.325892124624776,21.687864924624776,0.24070045437861132,0.231288314,58369.1919907,19.3619728,0.0666515157
58369.1924537,2.3036657034078942,21.687853403407892,0.24007885721308841,0.231288314,58369.1924537,19.3841877,0.0643705949
58638.4693171,2.6094827569523034,21.894032456952303,0.25124612190403545,0.243980765,58638.4693171,19.2845497,0.0599833317
58638.4707407,2.5388771578488623,21.89430965784886,0.25284621657485673,0.243980765,58638.4707407,19.3554325,0.066367127
58639.4108681,2.758279717371309,22.07736961737131,0.2613132864357135,0.253147602,58639.4108681,19.3190899,0.0648145452
58639.411794,2.7558870069964136,22.077549906996413,0.2605270071303389,0.253147602,58639.411794,19.3216629,0.0615679547
58667.3045949,2.4020703290330125,21.793477329033013,0.24366357975676817,0.233997107,58667.3045949,19.391407,0.0679506734
58667.311331,2.492944126837088,21.793565126837088,0.2417324733644621,0.233997107,58667.311331,19.300621,0.0606625304
58668.3433796,2.4646095681168703,21.80701676811687,0.2487512667572334,0.239889264,58668.3433796,19.3424072,0.0658052713
58668.3528819,2.4824908203568476,21.807140620356847,0.24769638207864203,0.239889264,58668.3528819,19.3246498,0.0616979636
58669.4157755,2.3897999929704135,21.820994292970415,0.2489609326902099,0.239889264,58669.4157755,19.4311943,0.0665934458
58669.4162269,2.4940901764829846,21.821000176482986,0.24857732680745165,0.239889264,58669.4162269,19.32691,0.065144673
