g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58271.4543171,1.9121945505482536,19.857560450548252,0.09173965279386716,0.0874338821,58271.4543171,17.9453659,0.0277755316
58272.4573495,2.587788626872495,20.542931626872495,0.13672739980193366,0.133850098,58272.4573495,17.955143,0.0279022064
58272.4729861,2.6582340385459418,20.541012238545942,0.13662242083211384,0.133850098,58272.4729861,17.8827782,0.0273831543
58273.4220486,2.46952277909028,20.42451507909028,0.14312840499785484,0.140382752,58273.4220486,17.9549923,0.0279002376
58273.4229861,2.566117901224395,20.424400001224395,0.142975588403044,0.140382752,58273.4229861,17.8582821,0.0271053836
58274.4710417,2.141601726112885,20.074131126112885,0.1044596742312424,0.100646518,58274.4710417,17.9325294,0.0279660858
58274.4714931,2.0760374283922687,20.07418542839227,0.10467324085877219,0.100726306,58274.4714931,17.998148,0.02847277
58275.4072801,2.240957440993636,20.186758240993637,0.12420520713729633,0.120978773,58275.4072801,17.9458008,0.028125966
58276.4538194,2.3727766997746187,20.40708989977462,0.127481317860902,0.124146,58276.4538194,18.0343132,0.0289699342
58276.4547685,2.4421722432811315,20.40676424328113,0.12734310969435805,0.124146,58276.4547685,17.964592,0.0283555686
58277.4002662,2.0703121765546975,20.082343776554698,0.1169364698796704,0.113369502,58277.4002662,18.0120316,0.0286617167
58277.4027083,2.0920687398562308,20.08150583985623,0.11693729489970174,0.113369502,58277.4027083,17.9894371,0.0286650825
58278.4469907,2.165367982318539,20.161862282318538,0.11010455593234422,0.106365345,58278.4469907,17.9964943,0.0284504239
58278.4502199,2.234779026336369,20.16229592633637,0.10996518439134838,0.106365345,58278.4502199,17.9275169,0.027906185
58279.4076505,2.2814416251391165,20.290867725139115,0.13247016514489612,0.129340217,58279.4076505,18.0094261,0.0286260881
58280.3638079,2.1513645498830805,20.14417764988308,0.12128634486365737,0.117914259,58280.3638079,17.9928131,0.0284007918
58280.3647454,2.1443483583525413,20.144077558352542,0.12137933013230934,0.117914259,58280.3647454,17.9997292,0.0287953001
58281.4505787,2.2744937732582464,20.289376773258248,0.11879402490786997,0.115274817,58281.4505787,18.014883,0.0287008174
58281.4534144,2.3335670005573803,20.28961790055738,0.11868608619216146,0.115274817,58281.4534144,17.9560509,0.0282507278
58282.4515046,2.2729466293219787,20.23731352932198,0.1280781237999844,0.12490046,58282.4515046,17.9643669,0.0283527933
58282.4529514,2.2213766723796944,20.237386972379696,0.1281590855213672,0.12490046,58282.4529514,18.0160103,0.0287163071
58283.3907755,2.2663812857214225,20.284993185721422,0.13175775469584836,0.128582358,58283.3907755,18.0186119,0.0287520979
58283.3917245,2.3206896592504584,20.28504135925046,0.13167115722725958,0.128582358,58283.3917245,17.9643517,0.0283526164
58285.4121644,2.2831404393233043,20.370851739323303,0.125036515222844,0.121449649,58285.4121644,18.0877113,0.029734036
58285.4131019,2.3316933060617835,20.370927506061783,0.12493550799027824,0.121449649,58285.4131019,18.0392342,0.0293063801
58287.4492245,2.1177669968821604,20.22286949688216,0.12730162292467334,0.123718433,58287.4492245,18.1051025,0.0299908742
58287.4496759,2.0876237610168573,20.22285476101686,0.12745274784008515,0.123718433,58287.4496759,18.135231,0.0306260064
58288.4531713,2.123441331877004,20.193814831877003,0.12499007245472572,0.12140476,58288.4531713,18.0703735,0.0297220871
58288.4536343,1.9977996096236659,20.193896009623664,0.1254000415877541,0.12140476,58288.4536343,18.1960964,0.0314015076
58289.4506713,2.206859749117033,20.366398049117034,0.12500116439867726,0.1211017,58289.4506713,18.1595383,0.0309785306
58289.4511343,2.0918768305410325,20.36645303054103,0.12544228928616752,0.1211017,58289.4511343,18.2745762,0.0327130891
58290.3843171,2.2632528395321927,20.477268839532194,0.13342040758762527,0.129601538,58290.3843171,18.214016,0.0316930041
58290.3852662,2.308911145514905,20.477381545514906,0.13328312902120137,0.129601538,58290.3852662,18.1684704,0.0311100278
58291.4765741,2.3339941561725297,20.45483995617253,0.13123034852241403,0.12765567,58291.4765741,18.1208458,0.0304209515
58291.4775926,2.2382397561319145,20.454788656131914,0.13154107258899642,0.12765567,58291.4775926,18.2165489,0.031734582
58292.4666551,2.264593948012191,20.39915164801219,0.14159434763812936,0.138284728,58292.4666551,18.1345577,0.0304350667
58292.4671181,2.345733389774832,20.39914488977483,0.14139509987332727,0.138284728,58292.4671181,18.0534115,0.0294942074
58293.4775926,2.2524793725871994,20.3843953725872,0.14026632652853294,0.136892647,58293.4775926,18.131916,0.0305785146
58293.4790278,2.265889923511228,20.38437442351123,0.1401824087217142,0.136892647,58293.4790278,18.1184845,0.030191239
58294.4663657,2.2336711088080996,20.3313922088081,0.13576736331717187,0.132438213,58294.4663657,18.0977211,0.0298813768
58294.4668171,2.202011926081301,20.331372126081302,0.13591428993996688,0.132438213,58294.4668171,18.1293602,0.030542003
58296.336713,2.0196822032594604,20.24818070325946,0.11695648915674683,0.112512968,58296.336713,18.2284985,0.0319319963
58296.3675463,2.112749033794728,20.24680893379473,0.11651799398198691,0.112425618,58296.3675463,18.1340599,0.0306092035
58297.4165856,2.1574364926221072,20.290294792622106,0.11926505496368488,0.115274817,58297.4165856,18.1328583,0.0305919908
58298.4254977,2.188716732715786,20.340465432715785,0.13679505614166035,0.133267611,58298.4254977,18.1517487,0.0308647249
58298.4259491,2.1186441796927973,20.340487879692798,0.1370141734063682,0.133267611,58298.4259491,18.2218437,0.0318218097
58299.4109375,2.3703190548569495,20.38946885485695,0.12613176749843008,0.122742213,58299.4109375,18.0191498,0.0290443096
58299.4114005,2.2038343786729584,20.38949187867296,0.12665386860512462,0.122742213,58299.4114005,18.1856575,0.0312338211
58300.3982639,2.274702903549155,20.441456703549154,0.1452476542981728,0.141915336,58300.3982639,18.1667538,0.0309340991
58300.3987269,2.2714791439927637,20.441481143992764,0.14529007727723342,0.141915336,58300.3987269,18.170002,0.0311326832
58301.405,2.484805583802924,20.591187983802925,0.156410501693896,0.15346384,58301.405,18.1063824,0.0302174594
58301.4054514,2.370387676538776,20.591048876538775,0.1567243951056854,0.15346384,58301.4054514,18.2206612,0.0318022929
58302.3822454,2.109125429674684,20.290031729674684,0.11944727774196895,0.115274817,58302.3822454,18.1809063,0.0312948674
58303.3680324,2.178015660271292,20.35046666027129,0.13744106252757962,0.133860156,58303.3680324,18.172451,0.0311689638
58303.3689931,2.129667685681465,20.350271585681465,0.13758585411156163,0.133860156,58303.3689931,18.2206039,0.0318013504
58304.3852662,2.1219096721163417,20.361188472116343,0.12491585332126194,0.120717838,58304.3852662,18.2392788,0.0321118981
58304.3857176,2.2103163706378375,20.361199070637838,0.1245979505521202,0.120717838,58304.3857176,18.1508827,0.0308521129
58305.3946875,2.3815547197968066,20.482503019796805,0.1333442524283335,0.129892915,58305.3946875,18.1009483,0.0301416703
58305.4089236,2.2649815191348175,20.48209121913482,0.13371551095199455,0.129892915,58305.4089236,18.2171097,0.0317437947
58307.3917593,2.1876880885968326,20.356948088596834,0.12443398346084386,0.120479278,58307.3917593,18.16926,0.0311216936
58307.3922106,2.184900211884422,20.35696971188442,0.1244080580093577,0.120479278,58307.3922106,18.1720695,0.0310178734
58310.4072917,2.1676270006965304,20.29625860069653,0.11991131502222595,0.115959235,58310.4072917,18.1286316,0.0305316113
58312.4053241,2.264314808837131,20.45825400883713,0.1468988970323945,0.143483847,58312.4053241,18.1939392,0.0314908177
58312.405787,2.2627355755005993,20.4582769755006,0.14687786547981588,0.143483847,58312.405787,18.1955414,0.0313925631
58313.3918171,2.317861350736912,20.50143225073691,0.13496843272902348,0.131280661,58313.3918171,18.1835709,0.0313347392
58314.4259838,2.2268827633989545,20.337444163398956,0.1363425563063018,0.132938549,58314.4259838,18.1105614,0.0302759781
58315.3616319,2.30725984005446,20.44153334005446,0.1451794512333717,0.141915336,58315.3616319,18.1342735,0.0306122601
58316.3475231,2.0380237312039995,20.226126431204,0.11537853701668835,0.111022845,58316.3475231,18.1881027,0.0314027816
58316.3479861,2.026417766897172,20.22601796689717,0.11539361513365304,0.111022845,58316.3479861,18.1996002,0.0314581357
58318.3652315,1.9500077837898786,20.126399383789877,0.12052372591086755,0.116445743,58318.3652315,18.1763916,0.0310862903
58318.3656829,2.0687027488004226,20.126365748800424,0.12013689349242192,0.116445743,58318.3656829,18.057663,0.0295510087
58319.3541435,2.2747088622226777,20.396384362222676,0.1269052933125046,0.123249888,58319.3541435,18.1216755,0.0302393548
58320.3920949,2.025887961215176,20.131368161215175,0.12061083714698637,0.116767466,58320.3920949,18.1054802,0.0302048493
58320.3959491,2.0307018898728657,20.129431989872867,0.1085806939004609,0.104383804,58320.3959491,18.0987301,0.0298962966
58322.4004398,2.1198990672243703,20.27080086722437,0.13094821218183883,0.127301872,58322.4004398,18.1509018,0.0306866039
58322.4019676,2.1433550180915617,20.270746818091563,0.1309078575695101,0.127301872,58322.4019676,18.1273918,0.0305139404
58323.4686574,2.2402286891731222,20.433935189173123,0.14492819371065277,0.141493976,58323.4686574,18.1937065,0.0313629732
58323.4709838,2.2517621460472483,20.43305374604725,0.1298829528328098,0.126054958,58323.4709838,18.1812916,0.031300623
58333.3243519,2.432752279928568,20.527427379928568,0.15227522325270207,0.149323583,58333.3243519,18.0946751,0.0298364069
58333.3248032,2.4407544268759302,20.52733662687593,0.15229616384487096,0.149323583,58333.3248032,18.0865822,0.0299430974
58334.3493171,2.2725873596456623,20.330374259645662,0.1354867339186636,0.132224411,58334.3493171,18.0577869,0.0295526683
58334.3497801,2.2057249165702792,20.33038541657028,0.13564824326712574,0.132224411,58334.3497801,18.1246605,0.0302845016
58336.3482639,2.297118973780023,20.399013373780022,0.141534379386627,0.138284728,58336.3482639,18.1018944,0.0301548429
58336.3487269,2.272891434644105,20.398959534644106,0.14156662602031375,0.138284728,58336.3487269,18.1260681,0.0303058345
58344.3094097,2.3308074447491407,20.383129844749142,0.13997719017836524,0.136892647,58344.3094097,18.0523224,0.0292235687
58344.4278819,2.30225718743754,20.36715088743754,0.12467810943256585,0.1211017,58344.4278819,18.0648937,0.0296480898
58345.3272917,2.2310223148282375,20.32343721482824,0.12162107243199122,0.117912933,58345.3272917,18.0924149,0.0298031121
58345.3354167,2.236986518541844,20.323042318541845,0.12165367048500349,0.117912933,58345.3354167,18.0860558,0.029935861
58347.4121065,2.285273478407344,20.379317178407344,0.13980875745131432,0.136542052,58347.4121065,18.0940437,0.0300459098
58347.4134954,2.3184570976144023,20.379251897614402,0.13965966009580197,0.136542052,58347.4134954,18.0607948,0.0293443128
58349.3192824,2.3210679625939115,20.49759496259391,0.1504523383281226,0.147205353,58349.3192824,18.176527,0.0310884248
58349.3212384,2.3266235524050245,20.497693652405026,0.1504647634754148,0.147205353,58349.3212384,18.1710701,0.0311485007
58350.3666898,2.1611299050359385,20.314141205035938,0.12111990034907194,0.117159516,58350.3666898,18.1530113,0.0307193436
58350.37375,2.1569678072550147,20.316494607255013,0.12148476785609884,0.117468677,58350.37375,18.1595268,0.0309783593
58351.3617245,2.2954741512189614,20.645819751218962,0.14446348257742178,0.140388846,58351.3617245,18.3503456,0.0340686031
58351.3631019,2.3203492849865484,20.646278884986547,0.14435621690549819,0.140388846,58351.3631019,18.3259296,0.0336108506
58352.2684028,2.5233429709602326,20.724528170960234,0.14831516687777002,0.144935012,58352.2684028,18.2011852,0.0314838216
58352.2896644,2.5165589782440883,20.726073578244087,0.14836719595649867,0.144935012,58352.2896644,18.2095146,0.0317280181
58360.2765741,2.1461710549384136,20.371699754938415,0.13956930377494697,0.135878921,58360.2765741,18.2255287,0.0318827443
58360.3024884,2.2425721431665444,20.369723643166544,0.13902388410324604,0.135634616,58360.3024884,18.1271515,0.0305105112
58361.2398032,2.1992576361344867,20.389218136134488,0.12670257587855102,0.122742213,58361.2398032,18.1899605,0.0314307474
58361.2918403,2.1947126766358593,20.39201837663586,0.12693422212401345,0.122983798,58361.2918403,18.1973057,0.0314210467
58362.1829514,2.0930740909421637,20.439971190942163,0.14592808890698258,0.141910791,58362.1829514,18.3468971,0.0340049192
58362.3239352,2.086153465579912,20.447557865579913,0.13182821361125932,0.127307922,58362.3239352,18.3614044,0.0342252962
58363.2641782,2.1260842846442074,20.498154584644208,0.13559602937757698,0.131140426,58363.2641782,18.3720703,0.0344742201
58363.2651968,2.1884330979403828,20.498209397940382,0.13531151354707655,0.131140426,58363.2651968,18.3097763,0.0333375819
58364.2986574,2.1471361321884146,20.258216332188415,0.1299658132643248,0.126436949,58364.2986574,18.1110802,0.0300800689
58364.3015856,2.130412202428019,20.25871950242802,0.130069977631241,0.126436949,58364.3015856,18.1283073,0.0305269882
58365.2015972,2.2373065157351313,20.413373915735132,0.12858262978228258,0.12473426,58365.2015972,18.1760674,0.0312227011
58365.2025579,2.2157373986009397,20.413538998600938,0.12863289399550792,0.12473426,58365.2025579,18.1978016,0.0314290598
58366.323125,2.2639799944951164,20.442839694495117,0.14555574662041287,0.142188892,58366.323125,18.1788597,0.0311254617
58366.3288542,2.3130823328727814,20.44393023287278,0.13062163575528363,0.126995668,58366.3288542,18.1308479,0.0305632465
58367.3244097,2.3158725609239603,20.56937636092396,0.1553745366087715,0.151969075,58367.3244097,18.2535038,0.0323519222
58367.3248727,2.365120688188064,20.569329088188063,0.15522925556294723,0.151969075,58367.3248727,18.2042084,0.0316468328
58368.2801852,2.3913874302189733,20.586337530218973,0.1564414327537239,0.153261304,58368.2801852,18.1949501,0.0313830301
58368.2873148,2.443589294463756,20.586413494463756,0.15631278156618741,0.153261304,58368.2873148,18.1428242,0.0307352953
58369.1919907,2.3970189076671176,20.59605260766712,0.1407687956747558,0.137210846,58369.1919907,18.1990337,0.0314489678
58369.1924537,2.44822274082545,20.59605754082545,0.14062694779455662,0.137210846,58369.1924537,18.1478348,0.0308078267
58370.2773032,2.298729315197683,20.493254115197683,0.13438428219061502,0.130670086,58370.2773032,18.1945248,0.0313761681
58370.2827315,2.3297598152523555,20.493442715252357,0.1501647485907504,0.146921769,58370.2827315,18.1636829,0.0310394187
58371.2991667,2.16745490200924,20.38678470200924,0.12677882577532426,0.122730926,58371.2991667,18.2193298,0.0317803472
58371.3049537,2.1553248343854214,20.386526034385422,0.1268502019412407,0.122730926,58371.3049537,18.2312012,0.0320638977
58372.3035648,2.2313595559304886,20.531190955930487,0.1532088730904182,0.149578452,58372.3035648,18.2998314,0.0331548713
58372.309294,2.3341874599957038,20.531125059995702,0.15286676007505798,0.149578452,58372.309294,18.1969376,0.0315362178
58373.2785532,2.2739303044625068,20.521096004462507,0.15227224141564868,0.148819089,58373.2785532,18.2471657,0.0322446004
58373.2834491,2.328700520550214,20.521472420550214,0.15211075254098988,0.148819089,58373.2834491,18.1927719,0.0314731598
58374.3240741,2.1593341590115003,20.4346179590115,0.14522910011035361,0.141493976,58374.3240741,18.2752838,0.0327253155
58374.3245255,2.1279940214942847,20.434657521494284,0.1453563275967109,0.141493976,58374.3245255,18.3066635,0.0332853831
58375.1911343,2.142869946541321,20.510610546541322,0.1521111762728829,0.148172021,58375.1911343,18.3677406,0.0343927629
58375.1915972,2.209824116928999,20.510651116929,0.1518432900919555,0.148172021,58375.1915972,18.300827,0.0331879035
58376.2045139,2.5789631067799874,20.90400580677999,0.17823676866823152,0.175041914,58376.2045139,18.3250427,0.0335957445
58376.2049653,2.5747006770748477,20.904195177074847,0.17825389951866724,0.175041914,58376.2049653,18.3294945,0.0336865112
58377.278669,2.369176074746722,20.63732827474672,0.16007861460712197,0.156723499,58377.278669,18.2681522,0.0326022655
58377.2866088,2.443913478504264,20.637063078504266,0.15985360314785,0.156723499,58377.2866088,18.1931496,0.0314788707
58378.2778704,2.30934877682191,20.60395407682191,0.1415645885092615,0.137649536,58378.2778704,18.2946053,0.0330626369
58378.2799306,2.3650890643456925,20.603885264345692,0.1413617564199468,0.137649536,58378.2799306,18.2387962,0.0321830921
58379.2746528,2.0555235562428464,20.320778556242846,0.12232385485924867,0.117912933,58379.2746528,18.265255,0.0325525068
58379.2751157,1.9762209331553926,20.320693833155392,0.12269749010300784,0.117912933,58379.2751157,18.3444729,0.0339295492
58388.2395602,2.5744363660924883,21.113182266092487,0.1962752554645517,0.192637324,58388.2395602,18.5387459,0.0376143232
58389.241088,2.0869736782192696,20.53893897821927,0.13857752823479352,0.133850098,58389.241088,18.4519653,0.0358870812
58428.1076042,2.237724895901067,20.35453859590107,0.13770051937473962,0.134355649,58428.1076042,18.1168137,0.0301660839
58429.1342361,2.21538730198154,20.30881690198154,0.13386841147990244,0.130505309,58429.1342361,18.0934296,0.0298180468
58430.1765394,2.267817080342283,20.32800918034228,0.13530738116598953,0.132089004,58430.1765394,18.0601921,0.0293356851
58430.1769907,2.2456745052412934,20.327915605241294,0.13542722568538226,0.132089004,58430.1769907,18.0822411,0.0298835821
58431.1448958,2.1707083413327837,20.252283741332782,0.1293115772070926,0.12581335,58431.1448958,18.0815754,0.0298744868
58431.1453472,2.244964391977607,20.252383991977606,0.12902280675428385,0.12581335,58431.1453472,18.0074196,0.0285986997
58433.1079745,2.3377841426160835,20.425787342616083,0.143737578900441,0.140627608,58433.1079745,18.0880032,0.0297383163
58433.1168866,2.377422480571237,20.427042180571238,0.12906636669075386,0.125663012,58433.1168866,18.0496197,0.0294437502
58435.1141088,2.0269005008322125,20.120824100832213,0.10796076036985285,0.103759222,58435.1141088,18.0939236,0.0298253186
58436.1008449,2.200804875944435,20.326953075944434,0.1220191510827044,0.118195415,58436.1008449,18.1261482,0.0303070471
58582.4444792,2.133390384497403,20.184333784497404,0.12402983987862536,0.120542638,58582.4444792,18.0509434,0.0292039998
58582.4700463,2.244352340733478,20.18882944073348,0.12420157859434551,0.120978773,58582.4700463,17.9444771,0.0281099379
58607.4885764,2.1538093417627593,19.87978824176276,0.10286353842815346,0.099726893,58607.4885764,17.7259789,0.0252082199
58632.4696759,2.2364269852256164,20.000301085225615,0.09944876885032962,0.0959657356,58632.4696759,17.7638741,0.0260889865
58632.4711111,2.209726546949863,20.000492346949862,0.09947604270505503,0.096041359,58632.4711111,17.7907658,0.0259140972
58633.4290162,2.3335879341228214,20.12814743412282,0.11930366065380282,0.116445743,58633.4290162,17.7945595,0.0259567406
58633.4299421,2.3816754240548654,20.128270824054866,0.11929390451791363,0.116445743,58633.4299421,17.7465954,0.025911862
58634.424213,2.3313213578617606,20.13391265786176,0.11976928343821089,0.116902567,58634.424213,17.8025913,0.0260474775
58634.4251389,2.2597676518386614,20.13390935183866,0.12004439221891759,0.116902567,58634.4251389,17.8741417,0.0272845365
58635.4103935,2.253817523569957,20.103495523569958,0.10604015260459061,0.102651492,58635.4103935,17.849678,0.0265929531
58635.4113194,2.2608351192771075,20.10355131927711,0.10612567590059234,0.102651492,58635.4113194,17.8427162,0.0269319564
58636.4337731,2.1898276496219857,20.069525449621985,0.10391356516582403,0.100357175,58636.4337731,17.8796978,0.0269530416
58636.4342245,2.2060194243471223,20.069497124347123,0.1039684293175257,0.100357175,58636.4342245,17.8634777,0.0271637943
58637.4245833,2.225366074895824,20.007352274895823,0.11108259587346865,0.108041093,58637.4245833,17.7819862,0.0258159898
58637.4255093,2.210056768550295,20.007294168550295,0.1112289458677521,0.108041093,58637.4255093,17.7972374,0.0264386199
58638.4693171,2.1195836208881715,19.86279732088817,0.09141486045556699,0.087675713,58638.4693171,17.7432137,0.0258775204
58638.4707407,2.0398768404668637,19.863061840466862,0.09153052229236064,0.087675713,58638.4707407,17.823185,0.0262831859
58639.4108681,2.245524218361009,20.03774721836101,0.11311559412482687,0.110103354,58639.4108681,17.792223,0.0259304661
58639.411794,2.248135760141057,20.037919260141056,0.11321474288863385,0.110103354,58639.411794,17.7897835,0.0263596177
58640.4751852,2.1578282363142556,19.908533936314257,0.10501532516435767,0.101879135,58640.4751852,17.7507057,0.0254727378
58640.4756366,2.1834471255856656,19.908577225585667,0.10506958540995219,0.101879135,58640.4756366,17.7251301,0.0256955177
58641.4696759,2.117850805175568,19.895192605175566,0.09345749017587547,0.0897014365,58641.4696759,17.7773418,0.0262288917
58641.4710995,2.148355134107419,19.89529193410742,0.09323699110945485,0.0897014365,58641.4710995,17.7469368,0.0254320428
58642.446331,2.388030712357441,20.179282812357442,0.12299403390916493,0.120231897,58642.446331,17.7912521,0.0259195548
58642.446794,2.449923039333253,20.179152039333253,0.12295559087523746,0.120231897,58642.446794,17.729229,0.0257365163
58643.4643171,2.123347750394334,19.897494750394333,0.09344813943984952,0.0897014365,58643.4643171,17.774147,0.0261955541
58643.4647685,2.1074427104403313,19.89754281044033,0.0933675616387045,0.0897014365,58643.4647685,17.7901001,0.0259066373
58644.4698495,2.228785858335538,20.04825725833554,0.1141103790789852,0.110948175,58644.4698495,17.8194714,0.0266773514
58644.4703009,2.2167421262728197,20.04824312627282,0.11404114178257393,0.110948175,58644.4703009,17.831501,0.0263796225
58646.4754977,2.1559060201414653,19.943961420141466,0.10699292352429234,0.103814825,58646.4754977,17.7880554,0.0258837361
58646.4759491,2.1511261837713,19.9439899837713,0.10711706800700321,0.103814825,58646.4759491,17.7928638,0.0263922028
58647.3174306,2.037657639114979,19.99723713911498,0.09979952192675601,0.0958028212,58647.3174306,17.9595795,0.0279600434
58647.3202894,2.0356222378841444,19.997418037884145,0.09990129719076941,0.0958028212,58647.3202894,17.9617958,0.0283211693
58649.2992014,2.26103632207397,20.01071212207397,0.1110007698496284,0.108041093,58649.2992014,17.7496758,0.0254616011
58649.2996528,2.3099592766383594,20.01068097663836,0.11099910888753298,0.108041093,58649.2996528,17.7007217,0.0254543591
58650.3506019,2.223847100134698,19.938168200134697,0.1069217864072151,0.103814825,58650.3506019,17.7143211,0.0255880933
58651.4283449,2.059270624361506,19.882127524361508,0.1031312756138816,0.099726893,58651.4283449,17.8228569,0.0262793992
58651.4287963,2.1367282373224583,19.882089537322457,0.10303508050018596,0.099726893,58651.4287963,17.7453613,0.0258993171
58652.4238542,1.9929927040968387,19.79835160409684,0.09858602420128369,0.0950741544,58652.4238542,17.8053589,0.0260789059
58652.4306713,2.03632241902368,19.79777791902368,0.09858209034311652,0.0950741544,58652.4306713,17.7614555,0.0260640308
58666.3481481,2.186851783275511,20.05817438327551,0.10342044080963056,0.0997651666,58666.3481481,17.8713226,0.0272525065
58667.3045949,2.1595275378723926,20.076798237872392,0.10451289803742006,0.100852452,58667.3045949,17.9172707,0.0274176728
58667.311331,2.212233730115056,20.076794830115055,0.10444976097031718,0.100852452,58667.311331,17.8645611,0.0271760095
58668.3433796,2.054986708256063,19.953832408256062,0.10787336266099756,0.104391009,58668.3433796,17.8988457,0.0271878578
58668.3528819,2.049176215015379,19.95496841501538,0.10799066896499847,0.104391009,58668.3528819,17.9057922,0.0276496261
58669.4157755,2.1853706049398767,20.082038104939876,0.11666738592942008,0.113369502,58669.4157755,17.8966675,0.0275433287
58669.4162269,2.111343170133008,20.082092070133008,0.11680167478224045,0.113369502,58669.4162269,17.9707489,0.0281067118
58670.3911921,2.300221770997716,20.248109170997715,0.11598129962975541,0.112512968,58670.3911921,17.9478874,0.0281512681
58670.3916435,2.2759897851239757,20.248111985123977,0.11597488890948826,0.112512968,58670.3916435,17.9721222,0.0281248447
58710.1747338,1.9971145539251935,20.104805353925194,0.10695370848281806,0.102651492,58710.1747338,18.1076908,0.0300294347
58710.1777199,2.119222396024771,20.10485239602477,0.10656581696917128,0.102651492,58710.1777199,17.98563,0.028617207
58711.1745139,2.0650059816518684,20.120555581651868,0.10780851974425934,0.103759222,58711.1745139,18.0555496,0.0292694513
58711.1775116,2.1165325064942877,20.120602806494286,0.10769555580224435,0.103759222,58711.1775116,18.0040703,0.0288505908
58716.2798032,2.530744168293765,20.656596768293767,0.1445146977087171,0.14130199,58716.2798032,18.1258526,0.0303025655
58716.2829745,2.5905293536065237,20.657946453606524,0.1443858748739345,0.14130199,58716.2829745,18.0674171,0.029682124
58717.2586458,2.41694620889243,20.48453880889243,0.13328043848869797,0.129987895,58717.2586458,18.0675926,0.0294418484
58717.2617824,2.426757276268365,20.485564676268364,0.1333079925430509,0.129987895,58717.2617824,18.0588074,0.0295663327
58718.2803125,2.212131016875901,20.3314261168759,0.1358386134655565,0.132438213,58718.2803125,18.1192951,0.0302034542
58718.2834838,2.239521946727667,20.330904946727667,0.13579554626228638,0.132438213,58718.2834838,18.091383,0.0300091673
58719.2593056,2.358175325248986,20.503917725248986,0.15099658996198986,0.147862077,58719.2593056,18.1457424,0.0306068026
58719.2624421,2.422116902289705,20.504453302289704,0.15085191562302117,0.147862077,58719.2624421,18.0823364,0.0298848897
58720.2800694,2.439485166092183,20.786527266092182,0.15342286666486743,0.149606347,58720.2800694,18.3470421,0.0340076014
58720.2832292,2.4146769917803397,20.78790129178034,0.15351804982339978,0.149606347,58720.2832292,18.3732243,0.0344344676
58721.2592245,2.1449811800659617,20.68888838006596,0.14770480854970952,0.142741203,58721.2592245,18.5439072,0.0379691906
58722.2591088,2.449421037001297,20.793750837001298,0.15341179786791959,0.149606347,58722.2591088,18.3443298,0.0339576304
58722.2622685,2.4415202092467894,20.79408220924679,0.15343677035456132,0.149606347,58722.2622685,18.352562,0.034070272
