g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.0462384490233703,20.11336184902337,0.11915978453455851,0.11540477,58242.4753704,18.0671234,0.0296781622
58244.4896065,1.9322223983475624,18.46014029834756,0.052390215778473206,0.0491463467,58244.4896065,16.5279179,0.0181485899
58246.4459028,1.8981143639353846,18.559865163935385,0.0544847778130985,0.0511828773,58246.4459028,16.6617508,0.0186789744
58247.4503704,1.9178697218104332,18.891491121810432,0.0622787751981254,0.058929015,58247.4503704,16.9736214,0.0201498643
58252.4883218,1.9261876755704712,19.132677275570472,0.0696488105683722,0.0662429184,58252.4883218,17.2064896,0.021513544
58254.4695023,2.0098451777660102,19.10945457776601,0.06864747898131225,0.0654027909,58254.4695023,17.0996094,0.0208554864
58259.4483333,2.007683564876885,18.616358564876887,0.0555046804492397,0.0523442179,58259.4483333,16.608675,0.0184621885
58262.387581,1.9180892452953415,18.905878445295343,0.06274580769924613,0.0593966171,58262.387581,16.9877892,0.0202256832
58263.4286806,1.907000696681198,19.122881996681198,0.06947695077548038,0.0660424232,58263.4286806,17.2158813,0.021574175
58268.4568056,1.9134322311683114,19.254157131168313,0.07384031821432496,0.0703522041,58268.4568056,17.3407249,0.0224267691
58269.4246644,2.077124465239592,19.420771465239593,0.08029125989751026,0.0770894438,58269.4246644,17.343647,0.0224478077
58270.4333681,1.9531880092079277,19.869836909207926,0.10312704076223383,0.0993157178,58270.4333681,17.9166489,0.0277772341
58271.4237384,1.894044414322881,19.42805241432288,0.08085905441580882,0.0770894438,58271.4237384,17.534008,0.0244009085
58271.4242014,1.9282800476620032,19.427837547662005,0.0807641457516656,0.0770894438,58271.4242014,17.4995575,0.0240845364
58271.4533796,1.8538890784381863,19.414296678438188,0.08002618355125145,0.0762913004,58271.4533796,17.5604076,0.0241625234
58272.4729861,1.886735749015429,18.96722204901543,0.06452753045332046,0.0611023828,58272.4729861,17.0804863,0.0207436979
58273.4229861,1.9562176785654977,18.891356378565497,0.06221382414714737,0.058929015,58273.4229861,16.9351387,0.0199482106
58274.4710417,1.9035754986598619,18.74527699865986,0.05846546160893548,0.0551235192,58274.4710417,16.8417015,0.0194835272
58275.4072801,1.906758969747365,18.905477269747365,0.06276487645699919,0.0593966171,58275.4072801,16.9987183,0.0202847626
58276.4547685,1.9683645191239094,19.51610161912391,0.0849009100044207,0.0814223588,58276.4547685,17.5477371,0.0240533575
58277.4027083,1.8832335121232866,20.095754112123288,0.11792189788750497,0.113560446,58277.4027083,18.2125206,0.0317741893
58278.4502199,2.1229560603333013,20.0008742603333,0.1113726164460444,0.107967883,58278.4502199,17.8779182,0.0273275673
58280.3647454,1.8530119655492712,18.70084366554927,0.05764174270780443,0.0542384945,58280.3647454,16.8478317,0.0195129756
58281.4534144,1.9203190529000373,18.891346452900038,0.0622743151652675,0.058929015,58281.4534144,16.9710274,0.0201360751
58282.4515046,1.9246913069319476,18.771178306931947,0.05905116835046817,0.0557363145,58282.4515046,16.846487,0.0195065048
58283.3917245,1.954605698376625,19.031887698376625,0.0663730990822934,0.0630543977,58283.3917245,17.077282,0.0207251348
58285.4131019,2.095428006995064,19.802196006995064,0.09921750858638727,0.0958810151,58285.4131019,17.706768,0.0255136229
58287.4496759,1.8567504471551537,18.599269847155153,0.05544946962852802,0.0520830676,58287.4496759,16.7425194,0.0190262385
58288.4531713,1.8206626437516675,18.445300243751667,0.05243291270867188,0.0490507931,58288.4531713,16.6246376,0.0185264684
58289.4506713,1.8232133562519692,18.67611865625197,0.05713012140897148,0.0536855534,58289.4506713,16.8529053,0.0195374545
58290.3852662,1.85303440012245,18.82733480012245,0.06067692018429777,0.0572322123,58290.3852662,16.9743004,0.0201534741
58291.4765741,1.8001334442681625,18.988289544268163,0.06529745468233798,0.0616923533,58291.4765741,17.1881561,0.0213965215
58292.4671181,2.0474151476634788,19.68106684766348,0.10340817195953945,0.100386001,58292.4671181,17.6336517,0.0248173494
58293.4775926,2.0798271995529447,19.364460799552944,0.08477989173971061,0.0818668976,58293.4775926,17.2846336,0.0220327284
58294.4668171,1.8785031532213061,18.660229953221307,0.056723474876492624,0.0533742011,58294.4668171,16.7817268,0.019202793
58296.3503819,1.863616619647054,18.564597719647054,0.05470286379945455,0.0511895046,58296.3503819,16.7009811,0.0192882847
58296.3508449,1.8889837721196976,18.564633372119697,0.054671131369906575,0.0511895046,58296.3508449,16.6756496,0.0191981047
58296.3675463,1.83157873305057,18.56591943305057,0.054598431870090246,0.0511895046,58296.3675463,16.7343407,0.0189900864
58297.4165856,1.9174392963612554,18.646698796361257,0.056360560370410984,0.053072948,58297.4165856,16.7292595,0.0189677346
58298.4254977,1.7434715953311581,18.462553495331157,0.05281180988017404,0.0493051559,58298.4254977,16.7190819,0.0189232361
58298.4378819,1.6939124483811803,18.46018974838118,0.052886358001929035,0.0491463467,58298.4378819,16.7662773,0.0195346735
58299.4109375,1.650414389123668,18.644436789123667,0.05680825146824496,0.053072948,58299.4109375,16.9940224,0.0202593096
58300.3987269,1.7717201800242002,18.8466293800242,0.06140676272039824,0.0578085445,58300.3987269,17.0749092,0.0207114145
58301.405,1.8862431220450127,18.606351122045012,0.055461010834838086,0.0521312356,58301.405,16.720108,0.0189277045
58301.4059144,1.8937741155767434,18.606195515576744,0.05559958499829929,0.0521312356,58301.4059144,16.7124214,0.01932998
58301.4091319,1.899812682973824,18.605647982973824,0.05559121838718405,0.0521312356,58301.4091319,16.7058353,0.0193059016
58302.3822454,1.7139224444060126,18.440050044406014,0.05226878010693144,0.0487110987,58302.3822454,16.7261276,0.0189540032
58303.3680324,1.994748093520215,18.733832293520216,0.058205717440233604,0.0550135113,58303.3680324,16.7390842,0.0190110262
58304.3857176,1.8330426045228236,18.783691904522822,0.059700829113612665,0.0562408976,58304.3857176,16.9506493,0.0200287402
58305.3946875,1.8467155280230259,18.804807228023027,0.06018307805511652,0.0567387752,58305.3946875,16.9580917,0.0200677421
58310.4072917,1.843236414213198,18.7977843142132,0.060176878401116934,0.0567387752,58310.4072917,16.9545479,0.0200491417
58312.4053241,1.9655385944417958,19.366314494441795,0.08500123876356024,0.0818668976,58312.4053241,17.4007759,0.022869667
58313.3918171,1.9133820703270992,20.0794568703271,0.13386371149585902,0.130206987,58313.3918171,18.1660748,0.0310746487
58314.4259838,1.4234229209854767,19.773400420985478,0.11241701679597767,0.107144162,58314.4259838,18.3499775,0.0340251997
58315.3616319,1.991531457322374,19.496500057322375,0.08360488092753394,0.0801772699,58315.3616319,17.5049686,0.0236934908
58316.3475231,1.87193740782212,18.88108500782212,0.06222992935628431,0.058811415,58316.3475231,17.0091476,0.0203416217
58318.3656829,1.9849577176795172,19.00810531767952,0.0684459972419804,0.0653294027,58318.3656829,17.0231476,0.0204187091
58320.3920949,1.9183731834337863,19.473127483433785,0.09050795688339423,0.0872365832,58320.3920949,17.5547543,0.0241136644
58322.4019676,1.8378823582449364,18.853236558244937,0.0615086155958167,0.0580356866,58322.4019676,17.0153542,0.0203756932
58323.4709838,1.8505135981966525,18.530300298196654,0.05391955371611217,0.0505527556,58323.4709838,16.6797867,0.0187546574
58324.4785185,1.7815850441814618,18.56208164418146,0.05467080371307219,0.0511895046,58324.4785185,16.7804966,0.0191971716
58325.2762037,1.7022222869386567,18.649255186938657,0.05671977668331695,0.053072948,58325.2762037,16.9470329,0.020009879
58326.4156366,2.161654002648387,18.949652202648387,0.06361668329874569,0.0606401712,58326.4156366,16.7879982,0.0192315374
58327.3429514,1.6625984647821355,18.520085164782135,0.052634326884440176,0.0488650464,58327.3429514,16.8574867,0.0195596423
58327.3751157,1.6841634590150036,18.503587159015005,0.05240352074660378,0.0485390462,58327.3751157,16.8194237,0.0197506957
58328.3740625,1.23797353463657,18.52259193463657,0.05512764210274217,0.0503938273,58328.3740625,17.2846184,0.0223499238
58328.3745139,1.1940365362426313,18.52261933624263,0.0552594605319313,0.0503938273,58328.3745139,17.3285828,0.0226731151
58329.3665741,1.8656816636521611,18.58284096365216,0.05504118986741405,0.0516890734,58329.3665741,16.7171593,0.0189148691
58330.3615278,1.813114368209078,18.56536506820908,0.054626125293887794,0.0511895046,58330.3615278,16.7522507,0.0190695617
58330.3949769,1.9608667198405172,18.563550719840517,0.0545860460494693,0.0511895046,58330.3949769,16.602684,0.0189544465
