g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.1388776237769385,19.41135762377694,0.07962461290327301,0.0765394494,58242.4753704,17.27248,0.0219497532
58244.4896065,2.3334594215760944,19.664271921576095,0.09089096013173378,0.0880987272,58244.4896065,17.3308125,0.02235578
58246.4459028,2.302173953266461,19.97611275326646,0.10926229060919435,0.106317602,58246.4459028,17.6739388,0.0251955483
58247.4503704,2.1861980938122656,19.824774593812265,0.09959752214858401,0.0964443013,58247.4503704,17.6385765,0.0248628873
58252.4883218,2.224834835495951,19.554340735495952,0.08577083390289937,0.0828086436,58252.4883218,17.3295059,0.0223464649
58254.4695023,2.2329120973823002,19.5579852973823,0.08600800390554789,0.0830627456,58254.4695023,17.3250732,0.0223149508
58259.4483333,2.1276541944875795,19.57852469448758,0.08710313761898128,0.083940953,58259.4483333,17.4508705,0.0232566763
58262.387581,2.1460782844652684,19.276703084465268,0.0759958041572043,0.0730250478,58262.387581,17.1306248,0.0210405476
58263.4286806,2.0552330886585537,19.241958688658553,0.07316785385569428,0.0699722171,58263.4286806,17.1867256,0.0213874653
58268.4568056,1.975102839677831,19.31968633967783,0.07624566536967801,0.0728642195,58268.4568056,17.3445835,0.0224545542
58269.4246644,2.113774714273106,19.587277814273104,0.08757306508619861,0.0843786076,58269.4246644,17.4735031,0.0234369859
58270.4333681,2.3206627804152404,19.99179008041524,0.10996252630556962,0.107043415,58270.4333681,17.6711273,0.0251687206
58274.4710417,2.2474810230950872,19.848257723095088,0.1013230092495078,0.098311767,58274.4710417,17.6007767,0.0245183334
58275.4072801,2.201845844307744,19.675152544307743,0.09163755320480843,0.0885901973,58275.4072801,17.4733067,0.0234354027
58276.4547685,2.3878753632725065,19.865933263272506,0.10208284841154266,0.0993473381,58276.4547685,17.4780579,0.0234736949
58277.4027083,2.29607289652402,19.80164619652402,0.09820972723041552,0.0953075662,58277.4027083,17.5055733,0.0236984883
58278.4502199,2.2476055267629533,19.780659926762954,0.097392331025672,0.094407104,58278.4502199,17.5330544,0.0239283275
58280.3647454,2.3079109317361386,19.74266433173614,0.09508737778071075,0.0922312066,58280.3647454,17.4347534,0.0231303684
58281.4534144,2.2658701138123334,19.948384313812333,0.10743021099280556,0.104414009,58281.4534144,17.6825142,0.0252777562
58282.4515046,2.1958698545377793,19.90610355453778,0.10497251811920628,0.101816222,58282.4515046,17.7102337,0.0255477298
58283.3917245,2.221607018919748,19.85265901891975,0.1013899224425192,0.098311767,58283.3917245,17.631052,0.0247934032
58285.4131019,2.3059807678915796,19.75123606789158,0.09560906744858604,0.0927484483,58285.4131019,17.4452553,0.0232124776
58287.4496759,2.2589829462318605,19.58092624623186,0.086886463016949,0.0839779153,58287.4496759,17.3219433,0.0222927611
58288.4531713,2.1619309370156046,19.442971137015604,0.080927872975651,0.0778778791,58288.4531713,17.2810402,0.0220081024
58289.4506713,2.1594332454482803,19.52794444544828,0.0846978436416339,0.0816189721,58289.4506713,17.3685112,0.022628922
58290.3852662,2.132292481622123,19.599510881622123,0.09331725746300844,0.0903392434,58290.3852662,17.4672184,0.0233865697
58291.4765741,2.1836747221694033,19.661038322169404,0.09100938773587239,0.087931551,58291.4765741,17.4773636,0.0234680846
58292.4671181,2.1473397311618676,19.69147573116187,0.09278319162697016,0.0896194056,58292.4671181,17.544136,0.0240225475
58293.4775926,2.2747345161634875,19.973146416163488,0.10931701051800334,0.106317602,58293.4775926,17.6984119,0.0254317969
58294.4668171,1.6923551377888337,19.112914037788833,0.06925570143347654,0.0653177351,58294.4668171,17.4205589,0.0230205487
58296.3503819,2.2488374844631274,19.77956108446313,0.09688485182562165,0.094407104,58296.3503819,17.5307236,0.0217709262
58296.3508449,2.2433777872823804,19.77959838728238,0.09689623815108436,0.094407104,58296.3508449,17.5362206,0.0218215417
58296.3675463,2.214381279744586,19.780943979744585,0.09746340312553856,0.094407104,58296.3675463,17.5665627,0.0242159795
58297.4165856,2.4228833053892984,19.865462605389297,0.10201832435284887,0.0993473381,58297.4165856,17.4425793,0.0231914837
58298.4254977,2.278811299589851,19.61049539958985,0.08846994509883739,0.08559715,58298.4254977,17.3316841,0.0223620012
58298.4378819,2.2486456396218664,19.607232939621866,0.08768852336897551,0.0853047743,58298.4378819,17.3585873,0.0203069597
58299.4109375,2.3972055696500227,19.632709769650024,0.08922086489029847,0.0865411386,58299.4109375,17.2355042,0.0217023976
58300.3987269,2.215427810623904,19.670116810623902,0.09151654733465371,0.0885042399,58300.3987269,17.454689,0.0232868623
58301.405,2.21970302591728,19.62465982591728,0.08921681541053122,0.0862274244,58301.405,17.4049568,0.0229013413
58301.4059144,2.2500703344953266,19.624570634495328,0.08861530382517885,0.0862274244,58301.4059144,17.3745003,0.0204328988
58301.4091319,2.2309462965683906,19.62425679656839,0.08865030260300813,0.0862274244,58301.4091319,17.3933105,0.0205841549
58302.3822454,2.1353183054659546,19.529338405465953,0.08481861867670804,0.0816915184,58302.3822454,17.3940201,0.0228187181
58303.3680324,2.0973425211658814,19.528660821165882,0.08482591821221548,0.0816189721,58303.3680324,17.4313183,0.0231036749
58304.3857176,2.259277141119398,19.743310741119398,0.0951834189019471,0.0922312066,58304.3857176,17.4840336,0.0235220697
58305.3946875,2.289919831678784,19.921755731678783,0.10571684531036388,0.102766633,58305.3946875,17.6318359,0.0248006154
