g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.6349226402951906,17.35082684029519,0.03534379650411166,0.0310146585,58229.4540162,15.7159042,0.0169491861
58242.4749074,1.6818916955827472,17.394224395582746,0.03929592581466601,0.035456907,58242.4749074,15.7123327,0.0169404112
58242.4753704,1.70330494773199,17.39377184773199,0.03880447945946711,0.035456907,58242.4753704,15.6904669,0.0157669075
58244.4896065,1.7061995654763162,17.433015765476316,0.039142813632772736,0.0357922949,58244.4896065,15.7268162,0.0158452354
58244.4900694,1.6162307099703206,17.43305560997032,0.03971279838552717,0.0357922949,58244.4900694,15.8168249,0.0172051731
58246.4454398,1.7279278064137724,17.601365706413773,0.04116842370104787,0.0373311117,58246.4454398,15.8734379,0.0173558984
58246.4459028,1.7924741595147982,17.6014055595148,0.04062675798834318,0.0373311117,58246.4459028,15.8089314,0.016028773
58247.4503704,1.564478257793196,17.257948257793196,0.0377939802330607,0.0343451239,58247.4503704,15.69347,0.0157733131
58247.4508333,1.5387690814476809,17.25777088144768,0.03830301637171016,0.0343451239,58247.4508333,15.7190018,0.0169568136
58252.4883218,1.7193993918515211,17.55037019185152,0.0402076802284045,0.036852438,58252.4883218,15.8309708,0.0160796568
58254.4685648,1.6307108649036195,17.39635686490362,0.03938347891860981,0.0354902484,58254.4685648,15.765646,0.017073391
58254.4695023,1.6522497786211385,17.39647527862114,0.038882375891791374,0.0354902484,58254.4695023,15.7442255,0.0158833694
58259.4473958,1.4674686848988596,17.37017868489886,0.03932260270611941,0.0352456309,58259.4473958,15.90271,0.0174359567
58259.4483333,1.5533829926685438,17.370089692668543,0.03872659627099275,0.0352456309,58259.4483333,15.8167067,0.0160466433
58262.3871181,1.579958811172249,17.386459211172248,0.03934150065659992,0.0353929549,58262.3871181,15.8065004,0.0171782542
58262.387581,1.6671743148647948,17.386564214864794,0.03877139934193864,0.0353929549,58262.387581,15.7193899,0.0158290919
58263.4262384,1.6425453301858752,17.413908630185876,0.03951281683294116,0.0356267616,58263.4262384,15.7713633,0.0170879066
58263.4286806,1.691620263487593,17.414148763487592,0.038987716552024224,0.0356267616,58263.4286806,15.7225285,0.0158359054
58267.3815972,1.611077378790263,17.408765878790263,0.039504703875894775,0.0355852991,58267.3815972,15.7976885,0.0171554107
58268.4563426,1.702248108091215,17.615991108091215,0.0378357157259315,0.0335628092,58268.4563426,15.913743,0.0174665172
58268.4568056,1.7508404941937936,17.616080594193793,0.03725069485864829,0.0335628092,58268.4568056,15.8652401,0.0161602013
58269.4242014,1.6316382673861867,17.600310067386186,0.03775996868574507,0.0333958529,58269.4242014,15.9686718,0.0176219251
58269.4246644,1.6532091774002087,17.600369877400208,0.03718783841953478,0.0333958529,58269.4246644,15.9471607,0.0163600836
