g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58283.3917245,1.963151883298348,18.395120583298347,0.051170862297123046,0.0479752719,58283.3917245,16.4319687,0.0177997313
58285.4131019,2.038465502464163,18.495130502464164,0.05297548077774866,0.0498643219,58285.4131019,16.456665,0.0178871732
58287.4496759,1.9094073559837454,18.372961755983745,0.050835099861732645,0.0475749187,58287.4496759,16.4635544,0.0179118533
58288.4531713,1.9774147128590585,18.445743212859057,0.05208632968358894,0.0489033312,58288.4531713,16.4683285,0.017929025
58289.4506713,1.9510394462459004,18.4307261462459,0.05183915981932697,0.0486248173,58289.4506713,16.4796867,0.0179701317
58290.3852662,1.942642689207016,18.459936589207015,0.052411234729071186,0.0491834469,58290.3852662,16.5172939,0.0181087293
58291.4765741,1.952481632381442,18.437386832381442,0.051971738546522366,0.0487591289,58291.4765741,16.4849052,0.0179891344
58292.4671181,1.9687996096459273,18.46524430964593,0.05248098863850676,0.0492861271,58292.4671181,16.4964447,0.0180314127
58293.4775926,1.975584216325796,18.516319416325796,0.05347543844374917,0.0502840728,58293.4775926,16.5407352,0.0181971025
58294.4668171,2.0164278366495196,18.54145983664952,0.05392470499422589,0.050782837,58294.4668171,16.525032,0.0181377307
58296.3503819,1.9218479528520653,18.429980852852065,0.05208139284151986,0.0486191064,58296.3503819,16.5081329,0.0186722782
58296.3508449,1.9402016824952781,18.43002408249528,0.052064365772189286,0.0486202389,58296.3508449,16.4898224,0.0186217763
58296.3675463,1.8672333681724105,18.43158346817241,0.051969740270289534,0.0486457981,58296.3675463,16.5643501,0.0182877071
58297.4165856,1.981244357550814,18.529530757550813,0.05372412433785342,0.0505380854,58297.4165856,16.5482864,0.0182259008
58298.4254977,1.9512621637949188,18.43742626379492,0.051973329275742296,0.0487591289,58298.4254977,16.4861641,0.0179937296
58298.4378819,1.9210415266797831,18.436222126679784,0.05219693239084184,0.0487352684,58298.4378819,16.5151806,0.0186920669
58299.4109375,1.9969200498086863,18.447897349808688,0.050245350307469176,0.0469613597,58299.4109375,16.4509773,0.0178668946
58300.3987269,1.9341312531963872,18.464103353196386,0.05250854387327332,0.0492696129,58300.3987269,16.5299721,0.0181563329
58301.405,1.9262545784716423,18.45555337847164,0.05234448876819613,0.0490956753,58301.405,16.5292988,0.0181537922
58301.4059144,2.00128214241602,18.45548674241602,0.05247516660611004,0.0490956753,58301.4059144,16.4542046,0.0185272172
58301.4091319,1.990686970074421,18.45525227007442,0.052484711063140274,0.0490956753,58301.4091319,16.4645653,0.018554233
58302.3822454,1.8856707223261182,18.384337522326117,0.051042170265369224,0.0477480479,58302.3822454,16.4986668,0.0180395972
58303.3680324,1.9912517222991895,18.50865822229919,0.0532983604969623,0.050127577,58303.3680324,16.5174065,0.0181091484
58304.3857176,1.9911113503103657,18.509839650310365,0.05332268448374688,0.0501516536,58304.3857176,16.5187283,0.0181140918
58305.3946875,1.9863957939443928,18.466874093944394,0.05249337156222375,0.0493206345,58305.3946875,16.4804783,0.0179730095
58310.4072917,1.8742759752598808,18.33773877525988,0.050241578839356205,0.0469403192,58310.4072917,16.4634628,0.0179115236
58312.4053241,1.9325115161618243,18.395180916161824,0.05120885965896918,0.0479752719,58312.4053241,16.4626694,0.0179086737
58313.3918171,1.9508418929252862,18.405065492925285,0.05136989099116815,0.0481583476,58313.3918171,16.4542236,0.0178784579
58314.4259838,1.8820315554067477,18.36603845540675,0.05074628481910989,0.0474520214,58314.4259838,16.4840069,0.017985858
58315.3616319,1.940351803870783,18.401041303870784,0.0491787243371506,0.0458048098,58315.3616319,16.4606895,0.0179015733
58316.3475231,1.8620918356978784,18.32053073569788,0.04996909692234117,0.0466554686,58316.3475231,16.4584389,0.0178935155
58318.3656829,1.9503372690622847,18.411934669062283,0.051495223028936596,0.0482822433,58318.3656829,16.4615974,0.0179048311
58320.3920949,1.945286198066647,18.439644298066646,0.052040069590578185,0.0488191918,58320.3920949,16.4943581,0.0180237442
58322.4019676,1.8802897443527549,18.396422144352755,0.051308385643955026,0.0480081402,58322.4019676,16.5161324,0.0181043893
58323.4709838,1.9062236134571364,18.413130113457136,0.049543621901964506,0.0461307205,58323.4709838,16.5069065,0.0180700608
58324.4785185,1.8935237989460347,18.389018598946034,0.05113597945508405,0.0478527173,58324.4785185,16.4954948,0.0180279184
58325.2762037,1.8255512946572523,18.337924294657252,0.05030561756164954,0.0469403192,58325.2762037,16.512373,0.0180903729
58326.4156366,2.1724431115531893,18.67941261155319,0.057153080632798704,0.0542212054,58326.4156366,16.5069695,0.0180702936
58327.3429514,1.8852492664056655,18.408888966405666,0.05153679218389224,0.0482416153,58327.3429514,16.5236397,0.0181324985
58327.3751157,1.9207486767903568,18.398129476790356,0.05149374949628053,0.0480217151,58327.3751157,16.4773808,0.0185881983
58328.3740625,1.9420119607902855,18.413788960790285,0.051767947085359506,0.0483213626,58328.3740625,16.471777,0.0185732674
58328.3745139,1.933015422318448,18.413808422318446,0.051776591477185656,0.0483213626,58328.3745139,16.480793,0.0185973477
58329.3665741,1.9198195166343943,18.456579816634395,0.05237545808919525,0.0491182581,58329.3665741,16.5367603,0.0181820057
58330.3615278,1.9064211104433895,18.42921771044339,0.0518731629056278,0.0486019775,58330.3615278,16.5227966,0.0181293357
58330.3949769,1.9999157448085612,18.42678034480856,0.0499874778433538,0.0464548729,58330.3949769,16.4268646,0.0184578635
58330.3954398,1.9770777142584919,18.42674661425849,0.05000879819584949,0.0464548729,58330.3954398,16.4496689,0.0185155254
58332.3310417,1.8920238893870334,18.452784389387034,0.05233873139597493,0.0490449779,58332.3310417,16.5607605,0.0182738323
58332.3632639,2.014877559518908,18.45329115951891,0.05242320212560035,0.0490553714,58332.3632639,16.4384136,0.0184868239
58332.3637269,2.0321978412865427,18.45329844128654,0.052407972154679704,0.0490553714,58332.3637269,16.4211006,0.0184435919
58333.3248032,1.9207236931809568,18.469517493180955,0.05262332858770694,0.0493655801,58333.3248032,16.5487938,0.0182278417
58333.3534491,2.038558213360645,18.470004313360644,0.05272423975216439,0.0493835062,58333.3534491,16.4314461,0.0184692927
58333.353912,2.021497280073131,18.47001218007313,0.05273941251764917,0.0493835062,58333.353912,16.4485149,0.0185125619
58334.3493171,1.9718275458490382,18.517233845849038,0.053496413809745215,0.0502999388,58334.3493171,16.5454063,0.0182148963
58334.4068634,2.0472076999711604,18.51420679997116,0.05354543905505566,0.0502256602,58334.4068634,16.4669991,0.0185606331
58334.4073148,2.0483017554642444,18.514183055464244,0.05354441960822052,0.0502256602,58334.4073148,16.4658813,0.0185576919
58335.36375,2.0154302274384506,18.46387272743845,0.05263271615044959,0.0492696129,58335.36375,16.4484425,0.0185123757
58335.364213,2.048143672749209,18.463848372749208,0.05260391574705381,0.0492696129,58335.364213,16.4157047,0.0184303336
58336.3482639,2.020812326901229,18.56126332690123,0.054344496226574765,0.0512077063,58336.3482639,16.540451,0.0181960184
58336.3628009,2.1425081059325954,18.560091605932595,0.05437808728999775,0.051157888,58336.3628009,16.4175835,0.0184349362
58336.3632523,2.0999474218891194,18.56005522188912,0.05441466678942276,0.051157888,58336.3632523,16.4601078,0.018542558
58344.4278819,1.916604935308019,18.41513053530802,0.05159301736894011,0.0483366437,58344.4278819,16.4985256,0.0180390775
58345.3354167,1.9627244358195561,18.425836335819557,0.051735159922669936,0.0485360622,58345.3354167,16.4631119,0.0179102607
58345.3701157,2.0577992651058707,18.42624566510587,0.049936258422541825,0.0464548729,58345.3701157,16.3684464,0.0183186978
58347.4121065,1.9724495542499767,18.433327954249975,0.05185912433461042,0.0486711226,58347.4121065,16.4608784,0.0179022513
58349.3212384,1.9092391936123754,18.404531893612376,0.049325977892379885,0.0459137559,58349.3212384,16.4952927,0.0180271771
58350.37375,1.9315224596889635,18.409404859688962,0.05147760369239542,0.0482416153,58350.37375,16.4778824,0.0179635808
58351.3631019,1.9277600840742437,18.407036784074243,0.05143787129813491,0.048197329,58351.3631019,16.4792767,0.0179686416
58352.2896644,1.9227436414176644,18.420615041417665,0.05169209219656026,0.0484432764,58352.2896644,16.4978714,0.0180366673
58352.3129282,2.065947625743714,18.420977725743715,0.05178047467513173,0.0484432764,58352.3129282,16.3550301,0.0182884261
58360.3024884,1.932666569289072,18.434074169289072,0.051947168834556336,0.0487105362,58360.3024884,16.5014076,0.0180497095
58361.2398032,1.869542626411512,18.383649426411512,0.05106242677755452,0.0477480479,58361.2398032,16.5141068,0.0180968326
58362.3239352,1.943844827353999,18.472531327353998,0.052653252328396474,0.0494255871,58362.3239352,16.5286865,0.0181514826
58363.2651968,1.9520356515453017,18.482034451545303,0.05282232391314205,0.0496038496,58363.2651968,16.5299988,0.0181564316
58364.3015856,1.9313253875828877,18.486829187582888,0.05294977717597405,0.0497039817,58364.3015856,16.5555038,0.0182535779
58365.2015972,1.953513880303202,18.482669580303202,0.052830879815629894,0.049614124,58365.2015972,16.5291557,0.0181532521
58366.3288542,2.0089093556707844,18.530050455670786,0.05370889143041439,0.0505588502,58366.3288542,16.5211411,0.0181231257
58367.3248727,1.9922580834083305,18.54076958340833,0.0539547158726751,0.050782837,58367.3248727,16.5485115,0.0182267614
58368.2873148,1.9744197606817941,18.511471960681796,0.053369093895900686,0.0501760356,58368.2873148,16.5370522,0.018183114
58368.3259954,2.033784941220947,18.512203341220946,0.05353320391730367,0.0502013899,58368.3259954,16.4784184,0.0185909756
58369.1924537,1.9827186084563877,18.52858650845639,0.05370853796329752,0.0505248494,58369.1924537,16.5458679,0.0182166584
58370.2827315,1.9334609758287016,18.4493358758287,0.052220120533046185,0.0489817001,58370.2827315,16.5158749,0.0181034263
58371.3049537,2.0248641004974566,18.539348500497457,0.05387761519954661,0.0507469326,58371.3049537,16.5144844,0.0180982389
58372.309294,2.00647671449455,18.49172151449455,0.051382511638748504,0.0481301248,58372.309294,16.4852448,0.0179903749
58373.2834491,2.052131563443144,18.525224563443143,0.05357310773527603,0.0504778251,58373.2834491,16.473093,0.0179462265
58374.3245255,1.915366124278325,18.411416024278324,0.05153886433541063,0.0482822433,58374.3245255,16.4960499,0.0180299617
58375.1915972,1.943095363389972,18.42509376338997,0.05175883781486211,0.0485360622,58375.1915972,16.4819984,0.0179785416
58376.2045139,1.9947640540633387,18.441072154063338,0.05198025625967074,0.0488191918,58376.2045139,16.4463081,0.0178503096
58377.1250347,2.0773734331894147,18.455593033189416,0.052409759727868536,0.0490956753,58377.1250347,16.3782196,0.0183411445
58377.2866088,1.9958452591359261,18.457358759135925,0.05230072159897242,0.0491405465,58377.2866088,16.4615135,0.0179045293
58378.2709375,2.072060345219146,18.431290345219146,0.05197330547875509,0.0486457981,58378.2709375,16.35923,0.0182978362
58378.2799306,1.978901876959604,18.431052176959604,0.05182459621492769,0.0486457981,58378.2799306,16.4521503,0.0178710688
58379.2751157,1.9487497971463839,18.413603097146385,0.05153596553635769,0.0483213626,58379.2751157,16.4648533,0.0179165192
58379.2893866,2.043290466097769,18.40150956609777,0.05147948434716351,0.0481187031,58379.2893866,16.3582191,0.0182955656
58382.1659838,1.9989282216082032,18.457096221608204,0.05228139689683413,0.0491243452,58382.1659838,16.458168,0.0178925451
58383.3101968,1.9885608483485164,18.448313848348516,0.05214933600087928,0.0489817001,58383.3101968,16.459753,0.0178982206
58384.1853241,2.0389671471338033,18.479835547133803,0.052686351262513004,0.0495772623,58384.1853241,16.4408684,0.0178310592
58385.2262963,1.9788372360754245,18.430983736075426,0.051824591732040466,0.0486457981,58385.2262963,16.4521465,0.0178710558
58386.2543634,1.915596969090764,18.407505969090764,0.05146364551810406,0.0482076295,58386.2543634,16.491909,0.0180147514
58386.2687847,2.0059715812186383,18.407052681218637,0.05158833716689504,0.048197329,58386.2687847,16.4010811,0.0183949452
58387.1653588,1.9026563151381168,18.378871715138118,0.05096635026116638,0.0476979651,58387.1653588,16.4762154,0.0179575328
58388.2395602,1.959679865579698,18.442639565579697,0.052060725823634885,0.0488565788,58388.2395602,16.4829597,0.0179820433
58389.241088,1.9636391384984258,18.461933938498426,0.05241340420513281,0.0492116585,58389.241088,16.4982948,0.0180382263
58389.2879282,2.0965156774312774,18.46340567743128,0.05254017376745776,0.0492445417,58389.2879282,16.36689,0.0183151569
58429.0831366,2.092203813527558,18.50392031352756,0.05332393415191397,0.0500412136,58429.0831366,16.4117165,0.0184206106
58430.1769907,1.937838235358626,18.497103335358627,0.053139398757390106,0.0499006361,58430.1769907,16.5592651,0.0182680655
58431.1448958,1.9570648664219092,18.45938416642191,0.05237659967384301,0.0491670072,58431.1448958,16.5023193,0.0180530772
58433.0831134,1.998450629537949,18.44740802953795,0.05047896844787359,0.0469613597,58433.0831134,16.4489574,0.0185136963
58433.1168866,1.9691760141655017,18.448530914165502,0.05217364533787655,0.0489817001,58433.1168866,16.4793549,0.0179689266
58632.4696759,2.0202295408452287,18.53474444084523,0.05378853169735296,0.0506523028,58632.4696759,16.5145149,0.0180983525
58632.4842361,2.1789213669980185,18.534680066998018,0.05385333655330758,0.0506523028,58632.4842361,16.3557587,0.0182900541
58633.4299421,2.0571368927310125,18.530498892731014,0.053653382641912765,0.0505626686,58633.4299421,16.473362,0.0179472007
58634.4251389,2.0128546325810497,18.52400113258105,0.05357475399656312,0.0504297316,58634.4251389,16.5111465,0.0180858076
58635.4113194,1.9877340007072632,18.467447400707265,0.052493925117694545,0.0493222363,58635.4113194,16.4797134,0.0179702304
58636.4342245,1.9731235137493996,18.4625835137494,0.0524331285032648,0.0492445417,58636.4342245,16.48946,0.018005779
58637.4255093,1.9666576273555272,18.46004672735553,0.052380944564878705,0.0491837002,58637.4255093,16.4933891,0.0180201828
58638.4693171,1.9976799069037945,18.467738306903794,0.052481966935197695,0.0493222363,58638.4693171,16.4700584,0.0179352686
58639.411794,2.0347618370289204,18.51464313702892,0.053374221063893584,0.0502578989,58639.411794,16.4798813,0.0179708395
58640.4756366,1.9292303599405933,18.432726559940594,0.0519128971639406,0.0486711226,58640.4756366,16.5034962,0.0180574283
58641.4696759,2.0015650292717915,18.49071602927179,0.052932396368812855,0.0497762114,58641.4696759,16.489151,0.0180046484
58642.446794,2.104104736969724,18.589599336969723,0.05482853670447727,0.0517926849,58642.446794,16.4854946,0.017991282
58643.4643171,2.026742169800894,18.529126369800895,0.05366582040788063,0.0505380854,58643.4643171,16.5023842,0.0180533156
58644.4698495,1.9736475211532714,18.471282421153273,0.052583086730635664,0.0493932292,58644.4698495,16.4976349,0.0180357955
58651.4287963,1.9819718693836386,18.50710306938364,0.053278346818230814,0.0500958227,58651.4287963,16.5251312,0.0181381032
58652.4306713,1.963925763939617,18.495751763939616,0.051538862702247286,0.0482322276,58652.4306713,16.531826,0.0181633309
58666.3481481,2.0250158264958493,18.52231502649585,0.05351843937699062,0.0503882729,58666.3481481,16.4972992,0.0180345587
58667.311331,2.006054673216429,18.530060573216428,0.053712519546765494,0.0505588502,58667.311331,16.5240059,0.018133875
58668.3528819,2.024168198394367,18.52379439839437,0.05356036401276404,0.0504297316,58668.3528819,16.4996262,0.0180431362
58669.4157755,2.0764770061146436,18.577581406114643,0.05459964537813458,0.0515302792,58669.4157755,16.5011044,0.01804859
58670.3911921,1.9804612256869376,18.483936425686938,0.052832868767454785,0.0496512242,58670.3911921,16.5034752,0.0180573519
58710.1777199,1.9597422839679304,18.48190568396793,0.05281220000004413,0.0496038496,58710.1777199,16.5221634,0.0181269571
58711.1775116,1.9397437101270363,18.467472710127037,0.052555003711276534,0.0493222363,58711.1775116,16.527729,0.0181478765
58715.2618634,1.9431576409104352,18.493576540910436,0.053067253764159376,0.0498362556,58715.2618634,16.5504189,0.0182340629
58716.2829745,1.9763697655036303,18.49080076550363,0.05296566121116507,0.0497777276,58716.2829745,16.514431,0.0180980414
58717.2617824,2.0621986890760056,18.586036689076007,0.0548496770245539,0.0517655537,58717.2617824,16.523838,0.0181332435
58718.2834838,1.9724642972892426,18.511048097289244,0.053371074182341674,0.0501760356,58718.2834838,16.5385838,0.0181889255
58719.2624421,2.026192418990302,18.575657618990302,0.0546000160259744,0.0514666289,58719.2624421,16.5494652,0.0182304103
58720.2832292,1.9685723537091384,18.507154153709138,0.05329566699913488,0.0500958227,58720.2832292,16.5385818,0.0181889161
58722.2622685,1.9495271496694677,18.48846754966947,0.052950029885063025,0.0497274511,58722.2622685,16.5389404,0.0181902796
58723.2867708,2.0142651334098787,18.538328233409878,0.05388966839221132,0.0507469326,58723.2867708,16.5240631,0.0181340892
58724.2868287,1.9839509785065772,18.501872378506576,0.0531565153238392,0.049976036,58724.2868287,16.5179214,0.0181110725
58725.2607639,1.920725527855705,18.414080327855704,0.05157205229044171,0.0483213626,58725.2607639,16.4933548,0.0180200581
58726.2622106,1.9409416036528668,18.44392470365287,0.052114267559005396,0.0488865487,58726.2622106,16.5029831,0.0180555321
58727.2869792,1.9942791791484495,18.50716907914845,0.05326276994980682,0.0500958227,58727.2869792,16.5128899,0.018092297
58733.260706,1.9546542059793808,18.493308505979382,0.05305185331055505,0.0498362556,58733.260706,16.5386543,0.0181891937
58734.262419,1.9777243882395226,18.476541788239523,0.052680214890920216,0.0494950302,58734.262419,16.4988174,0.0180401504
58735.2611111,2.0216866035082006,18.530624403508202,0.053697141164570715,0.0505626686,58735.2611111,16.5089378,0.018077597
58736.2707986,1.9979659350120755,18.515582235012076,0.053431328245054754,0.0502686501,58736.2707986,16.5176163,0.0181099325
58737.2854282,2.0488723262924218,18.56531172629242,0.05438478090093422,0.0512824915,58737.2854282,16.5164394,0.0181055367
58738.1597801,1.899135493612178,18.409919593612177,0.051523680558188296,0.0482456423,58738.1597801,16.5107841,0.018084459
58739.1585532,1.9929814554621466,18.503561555462145,0.05320848895431523,0.0500412136,58739.1585532,16.5105801,0.0180837009
58740.1597338,1.96574004249387,18.49126804249387,0.05298240489971273,0.049780421,58740.1597338,16.525528,0.0181395952
58741.1598727,1.9924769114915257,18.543151311491524,0.05399706054892095,0.0508248545,58741.1598727,16.5506744,0.0182350408
58743.1603125,1.9424936680212141,18.469372068021215,0.052594578760071856,0.0493655801,58743.1603125,16.5268784,0.0181446746
58744.1592361,1.974785439130894,18.506916639130893,0.053287333614192946,0.0500958227,58744.1592361,16.5321312,0.0181644838
58745.1592477,1.9417716302508587,18.49742803025086,0.053134620908243,0.0499006361,58745.1592477,16.5556564,0.0182541627
58746.1843287,2.0190113882054845,18.511927488205483,0.05333707881558514,0.0502013899,58746.1843287,16.4929161,0.0180184469
58747.1598843,2.0367708032154965,18.531535103215496,0.05370828145218321,0.0505931862,58747.1598843,16.4947643,0.0180252325
58748.1590046,2.0607590583969504,18.60209515839695,0.055180706666729994,0.0520931147,58748.1590046,16.5413361,0.0181993898
58749.1604861,2.0228146385445207,18.54371533854452,0.05395906634919466,0.0508248545,58749.1604861,16.5209007,0.0181222241
58750.1607639,2.070097840981173,18.524714340981173,0.053513295469538216,0.0504379161,58750.1607639,16.4546165,0.0178798605
58751.1583912,2.0361017699030555,18.542819469903055,0.05394133498729206,0.0508248545,58751.1583912,16.5067177,0.0180693604
58754.1580093,1.9701069115598742,18.513857711559876,0.05342442700653502,0.0502256602,58754.1580093,16.5437508,0.018208582
58759.2021875,1.9297330826307508,18.453925882630752,0.05230002249917965,0.0490553714,58759.2021875,16.5241928,0.0181345772
58760.1594097,1.9862437158686923,18.472102615868693,0.05258629776635763,0.0494123921,58760.1594097,16.4858589,0.0179926157
58761.1583912,1.9491810130637894,18.438929013063788,0.051986166515454645,0.0487679765,58761.1583912,16.489748,0.0180068314
58762.158125,1.974690280681667,18.459767180681666,0.052370248468157715,0.0491834469,58762.158125,16.4850769,0.0179897603
58763.1593866,1.9792500309436392,18.444767030943638,0.05207617668763824,0.048896227,58763.1593866,16.465517,0.0179189052
58790.1346065,2.0129380290131564,18.548925929013155,0.05403316300338847,0.0508832373,58790.1346065,16.5359879,0.0181790777
58791.0869097,1.9680226768458127,18.536427876845814,0.053873958948020564,0.0506693982,58791.0869097,16.5684052,0.0183034297
58797.0983912,1.9901018471946514,18.46401884719465,0.052437284871379074,0.0492696129,58797.0983912,16.473917,0.0179492086
58977.4535417,2.0093861921971694,18.479024992197168,0.052693846960066515,0.0495481789,58977.4535417,16.4696388,0.0179337524
58998.4726389,2.0061583533047056,18.599683253304704,0.0551515467858385,0.0519909933,58998.4726389,16.5935249,0.0184018947
58998.482581,2.0012791970354264,18.599839497035425,0.055158211128667575,0.0519909933,58998.482581,16.5985603,0.0184218585
59022.4651389,2.016060079396418,18.497675179396417,0.05305291479394648,0.0499142669,59022.4651389,16.4816151,0.0179771446
