g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58333.3248032,1.9528208930115625,20.117569993011564,0.11980974661235635,0.115714975,58333.3248032,18.1647491,0.0310551114
58334.3493171,2.069579974087784,20.265338774087784,0.1307450047944473,0.126889125,58334.3493171,18.1957588,0.0315183476
58336.3482639,2.022600173795116,20.142034573795115,0.12139462863162591,0.117526323,58336.3482639,18.1194344,0.0304009747
58344.4278819,1.8852754914538146,20.199816391453815,0.12637865546502516,0.121880338,58344.4278819,18.3145409,0.0334177762
58345.3354167,1.991852369763599,20.215445169763598,0.1271227494898133,0.123043448,58345.3354167,18.2235928,0.031945318
58347.4121065,2.0292626089534913,20.248739308953493,0.12963143264215488,0.125649825,58347.4121065,18.2194767,0.0318814963
58349.3212384,2.0569188081507974,20.173557008150798,0.12346198444286405,0.119670555,58349.3212384,18.1166382,0.0303614866
58350.37375,1.9127626007664702,20.15994540076647,0.12305175960836474,0.118732609,58350.37375,18.2471828,0.0323156789
58351.3631019,1.997192348570664,20.244773848570663,0.1293023993304904,0.12519744,58351.3631019,18.2475815,0.032321997
58352.2896644,1.9893511491025322,20.243629349102534,0.1293290957471416,0.12519744,58352.2896644,18.2542782,0.0324286297
58360.3024884,2.018859896513078,20.132633196513076,0.12070267665482003,0.116832212,58360.3024884,18.1137733,0.0303211212
58361.2398032,1.8824689280028402,20.02091572800284,0.11321918962873928,0.108985327,58361.2398032,18.1384468,0.0306721926
58362.3239352,1.8510186556538955,20.048047755653897,0.11523450760151203,0.110834882,58362.3239352,18.1970291,0.0315376073
58363.2651968,1.899734729820178,20.15906162982018,0.12310278552480487,0.118732609,58363.2651968,18.2593269,0.032509435
58364.3015856,1.8775269823023955,20.185386382302397,0.12526744236329185,0.120758772,58364.3015856,18.3078594,0.0333054215
58365.2015972,2.0256304368447537,20.291043736844752,0.13292190758613048,0.128860369,58365.2015972,18.2654133,0.032607343
58366.3288542,2.0283855463619815,20.18190234636198,0.12430289701007068,0.120403439,58366.3288542,18.1535168,0.0308904853
58367.3248727,2.0593468285775707,20.216268228577572,0.12693299360743332,0.123104379,58367.3248727,18.1569214,0.0309402123
58368.2873148,2.0364629946955013,20.2338773946955,0.1283632665485589,0.124427244,58368.2873148,18.1974144,0.0315434486
58369.1924537,2.1412361179512267,20.387398517951226,0.14045491173545516,0.136690617,58369.1924537,18.2461624,0.0322994962
58370.2827315,2.121541433241191,20.31977023324119,0.1350782149876594,0.131340608,58370.2827315,18.1982288,0.0315558054
58371.3049537,2.1021121936133724,20.336925893613373,0.13673712067202284,0.132910922,58371.3049537,18.2348137,0.0321205072
58372.309294,2.0214439579844097,20.19103585798441,0.125079401780626,0.121144503,58372.309294,18.1695919,0.0311266147
58373.2834491,2.0731553365992497,20.19358153659925,0.1251224713238212,0.121369518,58373.2834491,18.1204262,0.0304150116
58377.2866088,2.1114762186436344,20.289290718643635,0.1325951606883814,0.128860369,58377.2866088,18.1778145,0.031248711
58378.2799306,2.1422003337707594,20.31563363377076,0.13474819298916535,0.131090283,58378.2799306,18.1734333,0.0311835408
58379.2751157,1.966825635686682,20.100992335686684,0.1185796237963713,0.114560507,58379.2751157,18.1341667,0.0306107402
58382.1659838,2.1274612510081354,20.290467051008136,0.13254366040268692,0.128860369,58382.1659838,18.1630058,0.0310294572
58383.3101968,1.9994107686416562,20.252744768641655,0.1299403904347087,0.125832692,58383.3101968,18.253334,0.0324135572
58384.1853241,2.224612312280666,20.399241512280664,0.14185738159802902,0.138383508,58384.1853241,18.1746292,0.0312013049
58385.2262963,1.8605483872338588,20.00747718723386,0.1124215305144506,0.108121634,58385.2262963,18.1469288,0.0307946876
58386.2543634,1.9457534315393623,20.155557931539363,0.12264525403478686,0.118469022,58386.2543634,18.2098045,0.0317324623
58387.1653588,2.1087783005707728,20.286775900570774,0.13246969060371208,0.128730595,58387.1653588,18.1779976,0.0312514454
58388.2395602,1.9707956185421658,20.224381418542166,0.12780722581906023,0.123627618,58388.2395602,18.2535858,0.032417573
58389.241088,1.9504233298747096,20.20874322987471,0.12674999004226145,0.12251427,58389.241088,18.2583199,0.0324932858
58430.1769907,1.9299942655723008,20.2037903655723,0.12640100021518905,0.122086458,58430.1769907,18.2737961,0.0327430852
58431.1448958,1.9439234880096095,20.07499648800961,0.11679247932191636,0.112721667,58431.1448958,18.131073,0.0305664688
58433.1168866,1.9683654563952508,20.090485356395252,0.1177620991201194,0.113760181,58433.1168866,18.1221199,0.030439008
58632.4696759,2.1111407520666035,20.378959252066604,0.1404222566441672,0.136574656,58632.4696759,18.2678185,0.0326461866
58633.4299421,2.1045401505026042,20.332166950502604,0.13628109850922376,0.132468939,58633.4299421,18.2276268,0.0320080929
58634.4251389,2.0692217982914727,20.201645198291473,0.12570996126813838,0.12193238,58634.4251389,18.1324234,0.0305857658
58635.4113194,2.029624971598995,20.229570371598996,0.12813755354092338,0.124184608,58635.4113194,18.1999454,0.0315818898
58636.4342245,2.0330155444330877,20.25272874443309,0.12980958740230053,0.125832692,58636.4342245,18.2197132,0.0318851471
58637.4255093,2.0511852868014024,20.2747379868014,0.13169920973398377,0.127766266,58637.4255093,18.2235527,0.0319446884
58638.4693171,1.9948479660783107,20.21017046607831,0.1266601822588256,0.122598775,58638.4693171,18.2153225,0.0318173245
58639.411794,2.1388324357297073,20.322872535729708,0.1354616177548752,0.131785974,58639.411794,18.1840401,0.0313417763
58640.4756366,2.0779405700442055,20.243446970044207,0.12899423166794638,0.12519744,58640.4756366,18.1655064,0.031066265
58641.4696759,2.199931243121334,20.374438343121334,0.13960379350395255,0.136072814,58641.4696759,18.1745071,0.0311994944
58642.446794,2.271804192748153,20.373416292748153,0.13932150810403582,0.136019871,58642.446794,18.1016121,0.030150909
58643.4643171,2.1655916302199323,20.340121630219933,0.1367406093811989,0.133133635,58643.4643171,18.17453,0.0311998315
58644.4698495,2.061495235608323,20.308287035608323,0.1344326403390678,0.13049227,58644.4698495,18.2467918,0.0323094763
58651.4287963,2.0056888557678434,20.209643555767844,0.12661649268549285,0.122598775,58651.4287963,18.2039547,0.0316429548
58652.4306713,1.9505490546007245,20.140349354600726,0.12152463339598435,0.117390357,58652.4306713,18.1898003,0.0314283408
58666.3481481,2.061474780255235,20.273432680255237,0.1315234985258569,0.127629861,58666.3481481,18.2119579,0.0317655355
58667.311331,2.1326853928096376,20.32772129280964,0.1357591658936193,0.132052392,58667.311331,18.1950359,0.0315074101
58668.3528819,2.0182787520262018,20.2777391520262,0.1320710961849678,0.12800692,58668.3528819,18.2594604,0.0325115807
58669.4157755,2.22227420743371,20.41141070743371,0.14275657972069297,0.139256343,58669.4157755,18.1891365,0.0314183384
58670.3911921,1.976601016460254,20.154085516460253,0.12241343885886287,0.118359096,58670.3911921,18.1774845,0.0312437899
58711.1775116,1.908208597360293,20.198116097360295,0.1261130504433858,0.121717073,58711.1775116,18.2899075,0.0330069028
58715.2618634,2.0736845676473976,20.253818367647398,0.12996444785308797,0.126143217,58715.2618634,18.1801338,0.0312833264
58716.2829745,1.825582376950237,20.013807176950237,0.11276038472173752,0.108298913,58716.2829745,18.1882248,0.0314046144
58717.2617824,2.1772102088438636,20.394812008843864,0.1420020323640759,0.138383508,58717.2617824,18.2176018,0.0318525024
58718.2834838,2.042272052222181,20.28350775222218,0.13243311141460298,0.128453493,58718.2834838,18.2412357,0.0322215632
58719.2624421,2.001860621028495,20.219044721028496,0.12722283090903974,0.123172551,58719.2624421,18.2171841,0.0318460576
58720.2832292,2.051977735107407,20.248175235107407,0.12954421627765028,0.125649825,58720.2832292,18.1961975,0.0315249972
58722.2622685,1.9108011634385882,20.103332763438587,0.11880421654662075,0.114560507,58722.2622685,18.1925316,0.0314695425
58723.2867708,2.2031214874420257,20.467796587442027,0.14886858057382973,0.145256296,58723.2867708,18.2646751,0.0325954407
58724.2868287,1.9893596363060908,20.23202783630609,0.1284634309581247,0.12435098,58724.2868287,18.2426682,0.0322441757
58725.2607639,1.9038375342158105,20.16915543421581,0.12386230321674624,0.119493648,58725.2607639,18.2653179,0.0326058008
58726.2622106,1.8901633124076334,20.096794012407635,0.11841655741263864,0.114099145,58726.2622106,18.2066307,0.0316838473
58727.2869792,2.0660763021860156,20.233701702186014,0.12825441890575562,0.124427244,58727.2869792,18.1676254,0.0310975388
58733.260706,2.0772983795883384,20.315001679588338,0.13493380713520015,0.131043836,58733.260706,18.2377033,0.0321659036
58734.262419,2.2367563738827343,20.342436873882733,0.13672856480737558,0.13334991,58734.262419,18.1056805,0.030207647
58735.2611111,2.108047202487601,20.1809613024876,0.12402595849009829,0.120403439,58735.2611111,18.0729141,0.0297565162
58736.2707986,1.9457631475596067,20.112274647559605,0.11937496212008517,0.11525774,58736.2707986,18.1665115,0.0310811028
58737.2854282,1.8932250654333664,20.045614565433368,0.11483057222914601,0.11060223,58737.2854282,18.1523895,0.0308740512
58738.1597801,1.7895335785223843,19.988170578522386,0.11126876132458842,0.106698535,58738.1597801,18.198637,0.0315620005
58739.1585532,1.8272196811443173,20.068529781144317,0.11672117353314322,0.11218524,58739.1585532,18.2413101,0.0322227292
58740.1597338,2.024950916430303,20.154120416430302,0.12223552402100288,0.118359096,58740.1597338,18.1291695,0.0305392817
58741.1598727,2.0487556140713963,20.211942614071397,0.12665073301613472,0.122790128,58741.1598727,18.163187,0.0310321227
58743.1603125,2.2128978331249556,20.347625333124956,0.13722229362566854,0.133762658,58743.1603125,18.1347275,0.0306187719
58744.1592361,1.874246887827482,20.034292487827482,0.1142115111578518,0.109927878,58744.1592361,18.1600456,0.0309859794
58745.1592477,2.144293829174316,20.389895529174318,0.1404528645461391,0.136690617,58745.1592477,18.2456017,0.0322905928
58746.1843287,2.0832434107441316,20.24514681074413,0.1292593606087567,0.125483707,58746.1843287,18.1619034,0.0310132485
58747.1598843,2.074572718907774,20.223090318907776,0.12741083553831237,0.123627618,58747.1598843,18.1485176,0.0308177397
58748.1590046,1.9819964537865467,20.136251353786548,0.12107916155640584,0.117069535,58748.1590046,18.1542549,0.0309012514
58749.1604861,2.1234760785510076,20.228338278551007,0.12780308285262423,0.124184608,58749.1604861,18.1048622,0.0301962104
58750.1607639,2.1944347170113048,20.282882317011303,0.13190309002133416,0.128453493,58750.1607639,18.0884476,0.0299687386
58751.1583912,2.1394436486016772,20.336035948601676,0.13637690078581682,0.132681787,58751.1583912,18.1965923,0.0315309763
58754.1580093,2.018350345999316,20.236196245999317,0.1286111197960433,0.124603361,58754.1580093,18.2178459,0.0318562798
58759.2021875,2.1002012208980645,20.306738420898064,0.13406938969236468,0.13027212,58759.2021875,18.2065372,0.0316824242
58760.1594097,2.141677183302839,20.414555783302838,0.1434784508707084,0.139695853,58760.1594097,18.2728786,0.0327281915
58761.1583912,2.088887104737733,20.251652604737732,0.12960121086711138,0.125832692,58761.1583912,18.1627655,0.0310259163
58762.158125,1.936866685252948,20.082982985252947,0.11736327539867493,0.113254361,58762.158125,18.1461163,0.0307829194
58763.1593866,1.9643466755311358,20.125817075531135,0.12047069222910887,0.116412029,58763.1593866,18.1614704,0.0310068894
58790.1346065,2.2510601087223456,20.395339608722345,0.14176017468811974,0.138383508,58790.1346065,18.1442795,0.0307563301
58791.0869097,2.212682690564993,20.40725509056499,0.1425360973445233,0.139011741,58791.0869097,18.1945724,0.0315003954
58797.0983912,1.984411216562311,20.12050051656231,0.11987714318781599,0.115895741,58797.0983912,18.1360893,0.0306383204
58998.4726389,2.100485138097582,20.217027938097583,0.12681795697997075,0.12313024,58998.4726389,18.1165428,0.0303601418
58998.482581,1.971863465374181,20.21716376537418,0.1273336220297102,0.123172551,58998.482581,18.2453003,0.032285817
59022.4651389,2.119777939859336,20.306560739859336,0.13399892928239787,0.13027212,59022.4651389,18.1867828,0.0313829221
