g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58252.4883218,1.9203061997867081,20.79899309978671,0.17385119352130887,0.167684317,58252.4883218,18.8786869,0.0458934344
58254.4695023,1.7448536148789628,20.620713814878965,0.16296443222791326,0.156392336,58254.4695023,18.8758602,0.0458131358
58272.4729861,1.5371517537390815,20.372291953739083,0.14334249083398196,0.136201143,58272.4729861,18.8351402,0.0446801782
58273.4229861,1.5605818913106724,20.321215391310673,0.13812844072348643,0.131357521,58273.4229861,18.7606335,0.0427161306
58274.4710417,1.6242832163482674,20.52444301634827,0.1560364785709384,0.148943543,58274.4710417,18.9001598,0.0465102531
58275.4072801,1.7049872396827013,20.715239239682703,0.1694580449154848,0.161951423,58275.4072801,19.010252,0.0498775057
58276.4547685,2.110254118835684,21.224517618835684,0.20332460927628654,0.196187019,58276.4547685,19.1142635,0.0533999093
58277.4027083,2.3961382553219046,21.606085855321904,0.2292436121822624,0.222053051,58277.4027083,19.2099476,0.0569655709
58278.4502199,2.0324861965254435,21.225540396525442,0.20410874358705983,0.196187019,58278.4502199,19.1930542,0.056311924
58280.3647454,1.946001279257171,21.26690507925717,0.20841637194004098,0.199125171,58280.3647454,19.3209038,0.0615349524
58291.4765741,1.8771681405786644,20.719922540578665,0.18894999269124746,0.183540463,58291.4765741,18.8427544,0.0448887311
58292.4671181,1.8046542245798811,20.84713472457988,0.1783811745827486,0.170955539,58292.4671181,19.0424805,0.050931789
58293.4775926,1.6379901788722613,20.79883497887226,0.17650344013083485,0.167684317,58293.4775926,19.1608448,0.0550947748
58310.4072917,1.5946369576844646,20.661829057684464,0.16722846613233774,0.159015775,58310.4072917,19.0671921,0.0517623723
58316.3475231,2.013478025883707,21.259545025883707,0.20678218598257894,0.198364258,58316.3475231,19.246067,0.0583994314
58336.3482639,1.9777223645638848,21.358148764563886,0.2151397483687583,0.205338359,58336.3482639,19.3804264,0.0641971156
58336.3628009,2.1538444359190443,21.355481735919046,0.21417909905523516,0.204920411,58336.3628009,19.2016373,0.0622921474
58336.3632523,2.1941593198828357,21.355398919882834,0.2136893286539086,0.204920411,58336.3632523,19.1612396,0.0605867505
58344.4278819,1.7298690621135293,20.72027896211353,0.19003186460301305,0.183540463,58344.4278819,18.9904099,0.0492443703
58345.3354167,1.8193220011168307,20.69548170111683,0.166878203529721,0.160464048,58345.3354167,18.8761597,0.0458216555
58345.3701157,1.9925663940476426,20.69453359404764,0.16657232015246373,0.160464048,58345.3701157,18.7019672,0.0446948223
58347.4121065,1.7544411934097717,20.67013829340977,0.16580614423157908,0.159015775,58347.4121065,18.9156971,0.0469644628
58349.3212384,2.1044339922502076,21.097191792250207,0.19396132884909253,0.187586427,58349.3212384,18.9927578,0.0493186526
58360.3024884,1.8840655629471534,21.361993762947154,0.2165919950749289,0.205338359,58360.3024884,19.4779282,0.0689075515
58361.2398032,1.600599601344122,21.187227601344123,0.20740114635867327,0.193473339,58361.2398032,19.586628,0.0747215003
58362.3239352,1.7455366126320833,20.992534412632082,0.1902693693730836,0.181073308,58362.3239352,19.2469978,0.0584370606
58363.2651968,1.7882364043278685,20.905698604327867,0.182965600554577,0.174964786,58363.2651968,19.1174622,0.0535138734
58364.3015856,1.822647975204159,20.82055177520416,0.1757068488836217,0.168595433,58364.3015856,18.9979038,0.0494820848
58365.2015972,1.9998687282994858,20.946285628299485,0.18405469473064814,0.177717209,58365.2015972,18.9464169,0.0478824005
58366.3288542,1.905091685670147,21.083575685670148,0.19503314647832187,0.186893344,58366.3288542,19.178484,0.0557566695
58367.3248727,2.173002290483854,21.327779790483856,0.2106442450153211,0.203372359,58367.3248727,19.1547775,0.0548696779
58368.2873148,2.295925732136695,21.443409532136695,0.2179729328642888,0.211023569,58368.2873148,19.1474838,0.0546008497
58368.3259954,2.2817039972492275,21.446983397249227,0.21968225689399146,0.211114049,58368.3259954,19.1652794,0.0607548542
58369.1924537,2.186754863954988,21.52703916395499,0.2257081053910073,0.216915369,58369.1924537,19.3402843,0.0623848662
58370.2827315,2.2616211385521012,21.4730946385521,0.21985827203082547,0.212334156,58370.2827315,19.2114735,0.0570251346
58371.3049537,2.233962933152334,21.407827333152333,0.21588767531108682,0.208609939,58371.3049537,19.1738644,0.0555822067
