g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58370.2827315,2.3078985212980783,21.450444221298078,0.21823692832988487,0.211342931,58370.2827315,19.1425457,0.0544198714
58371.3049537,2.6471023292339275,21.46021652923393,0.21633484563163535,0.21179533,58371.3049537,18.8131142,0.044085186
58372.309294,2.542132366976592,21.47700406697659,0.21846150232993225,0.213227391,58372.309294,18.9348717,0.0475342795
58373.2834491,2.5563009696052177,21.649005769605218,0.23082144608807834,0.224738717,58373.2834491,19.0927048,0.0526407547
58429.0831366,2.896017485194502,21.5313857851945,0.22095212939865572,0.216754675,58429.0831366,18.6353683,0.0428632051
58632.4696759,2.437622144112158,21.304740944112158,0.20641441943703737,0.201322198,58632.4696759,18.8671188,0.045566272
58632.4842361,2.456529224713595,21.306823324713594,0.20780555974068454,0.201903462,58632.4842361,18.8502941,0.0491746143
58633.4299421,2.484153049623245,21.442076949623246,0.21677700594590343,0.211342931,58633.4299421,18.9579239,0.0482331403
58634.4251389,2.8246773834781393,21.584408683478138,0.22439191808331063,0.220293045,58634.4251389,18.7597313,0.0426931754
58635.4113194,2.5831790546303566,21.513431154630357,0.24887842796202037,0.24432373,58635.4113194,18.9302521,0.0473960638
58636.4342245,2.449822786056064,21.432828286056065,0.21553991646540369,0.209893703,58636.4342245,18.9830055,0.0490111113
58637.4255093,2.572765133649206,21.354717033649205,0.20931315834437003,0.204793096,58637.4255093,18.7819519,0.0432641432
58638.4693171,2.6474684019314303,21.60605600193143,0.22688694043657323,0.221696377,58638.4693171,18.9585876,0.048253499
58639.411794,2.845589944632991,21.84093794463299,0.2433235537967604,0.238255978,58639.411794,18.995348,0.0494008176
58640.4756366,2.54982751979702,21.31881711979702,0.20679908641695505,0.202294111,58640.4756366,18.7689896,0.0429296494
58666.3481481,2.780436398896672,21.569201398896674,0.22378587671420497,0.219528913,58666.3481481,18.788765,0.0434416272
58667.311331,2.5021691688110828,21.481714768811084,0.21904580393662043,0.213517189,58667.311331,18.9795456,0.0489027016
58668.3528819,2.5515289816189046,21.523708381618906,0.22169977536607016,0.216290832,58668.3528819,18.9721794,0.0486730561
58669.4157755,2.7932694267051836,21.583991326705185,0.2245454270416088,0.220293045,58669.4157755,18.7907219,0.043492794
58670.3911921,2.5175085511335737,21.502579751133574,0.2202747643757889,0.21473825,58670.3911921,18.9850712,0.0490760207
58717.2617824,2.298130597402661,21.371521597402662,0.21248156676872096,0.206027031,58717.2617824,19.073391,0.0519738272
58718.2834838,2.404574769591722,21.181744969591723,0.19792576349915367,0.19316709,58718.2834838,18.7771702,0.0431402735
58723.2867708,2.5943291339848393,21.61399393398484,0.22730491450027396,0.221696377,58723.2867708,19.0196648,0.0501820743
58724.2868287,2.609179074249756,21.411669274249757,0.21299138498063777,0.208438635,58724.2868287,18.8024902,0.0438025743
58725.2607639,2.558760896038251,21.598702696038252,0.22700555658580449,0.22123754,58725.2607639,19.0399418,0.0508475527
58726.2622106,2.482987712813504,21.485534012813503,0.2192093662330004,0.213517189,58726.2622106,19.0025463,0.0496301949
58727.2869792,2.7316331098444913,21.54507910984449,0.22225126856476585,0.217833281,58727.2869792,18.813446,0.044094082
58748.1590046,2.5108193448802254,21.388779544880226,0.21189139172623606,0.206866264,58748.1590046,18.8779602,0.0458727665
58749.1604861,2.5339095242180747,21.591425624218076,0.2268837698326262,0.22097671,58749.1604861,19.0575161,0.0514348
58750.1607639,2.7449863801062833,21.354143980106283,0.20849619333488656,0.204793096,58750.1607639,18.6091576,0.0391209722
58751.1583912,2.235367739225566,21.104664739225566,0.21774241030363156,0.212908149,58751.1583912,18.869297,0.045627594
58998.4726389,2.9507561648915193,21.77589616489152,0.23809955230767244,0.233921528,58998.4726389,18.82514,0.0444085076
58998.482581,2.896915155701148,21.77310155570115,0.23836730828408845,0.233921528,58998.482581,18.8761864,0.0458224006
59022.4651389,2.510083889336709,21.35118268933671,0.20964524595168196,0.204793096,59022.4651389,18.8410988,0.044843249
