g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58297.4165856,2.0738219733060053,16.142620973306006,0.03134473680105014,0.0283348635,58297.4165856,14.068799,0.0134025384
58298.4254977,2.0522695452864657,16.078966745286465,0.025561526348416578,0.0217930153,58298.4254977,14.0266972,0.0133587467
58298.4378819,2.0537636538481703,16.07814715384817,0.02839717577698226,0.0217930153,58298.4378819,14.0243835,0.0182061549
58299.4109375,2.041838656221234,16.150321056221234,0.03138963639139464,0.0283647757,58299.4109375,14.1084824,0.013444284
58300.3987269,2.084210566505252,16.229182366505253,0.031686128295978166,0.0286743287,58300.3987269,14.1449718,0.0134830857
58301.405,2.1826484765888594,16.51153257658886,0.0328758131377219,0.0298920348,58301.405,14.3288841,0.0136852236
58301.4059144,2.19249415539014,16.51226215539014,0.03484637932025768,0.0298920348,58301.4059144,14.319768,0.0179091152
58301.4091319,2.1986615248949715,16.514829324894972,0.02947508442269425,0.0234077685,58301.4091319,14.3161678,0.017912481
58302.3822454,2.3326189824025416,17.29125428240254,0.03200524122998058,0.0285389498,58302.3822454,14.9586353,0.014486677
58303.3680324,2.3053510040299603,17.01957010402996,0.03554080226140456,0.0326017514,58303.3680324,14.7142191,0.0141518349
58304.3857176,2.1892029399187667,16.476408639918766,0.032718525533849005,0.029740477,58304.3857176,14.2872057,0.0136383995
58305.3946875,2.1077195091334477,16.225530709133448,0.03165893224483442,0.0286578685,58305.3946875,14.1178112,0.0134541653
58310.4072917,2.0661222614116657,16.119057861411665,0.03125921799439065,0.0282480847,58310.4072917,14.0529356,0.0133859785
58312.4053241,2.1121292284024165,16.152480128402416,0.03136606570365461,0.0283724479,58312.4053241,14.0403509,0.0133728934
58313.3918171,2.0475786034054,16.1452310034054,0.03136699978451587,0.0283451471,58313.3918171,14.0976524,0.0134328445
58314.4259838,2.050706876608844,16.144092576608845,0.03136063910286177,0.0283402391,58314.4259838,14.0933857,0.0134283481
58315.3616319,2.075248671906243,16.125399571906243,0.03127410724647454,0.0282659326,58315.3616319,14.0501509,0.0133830803
58316.3475231,2.0225330193355244,16.079502619335525,0.031123471286444663,0.0280957911,58316.3475231,14.0569696,0.0133901825
58318.3656829,2.1277664753394117,16.19636327533941,0.025900339123944294,0.022163149,58318.3656829,14.0685968,0.0134023279
58320.3920949,2.0727105182067795,16.18095251820678,0.03149581199637663,0.0284823496,58320.3920949,14.108242,0.0134440297
58322.4019676,2.0796348513377634,16.236377851337764,0.031720554531288164,0.0287064444,58322.4019676,14.156743,0.0134956893
58323.4709838,2.078200083761873,16.309341183761873,0.03202984613689269,0.0290102232,58323.4709838,14.2311411,0.0135763763
58324.4785185,2.0804924750180103,16.32310247501801,0.03208747600774882,0.0290679522,58324.4785185,14.24261,0.0135889761
58325.2762037,2.102289759558994,16.353288259558994,0.03220012059597814,0.0291879456,58325.2762037,14.2509985,0.0135982204
58326.4156366,2.235179538839388,16.632459238839388,0.03343796753847988,0.0304740034,58326.4156366,14.3972797,0.0137634585
58327.3429514,2.119177176452066,16.832552276452066,0.03458429663330221,0.0315567777,58327.3429514,14.7133751,0.0141507369
58327.3751157,2.182637552100042,16.83936435210004,0.036208841230140267,0.0316279195,58327.3751157,14.6567268,0.0176282413
58328.3740625,2.4883472467788756,16.887329246778876,0.0365640536310169,0.0319182612,58328.3740625,14.398982,0.0178368893
58328.3745139,2.487343628688441,16.88734512868844,0.036563610205960426,0.0319182612,58328.3745139,14.4000015,0.0178359803
58329.3665741,2.2121693491960723,16.922249449196073,0.03508775436314093,0.0321096294,58329.3665741,14.7100801,0.0141464556
58330.3615278,2.217543922596052,16.90767222259605,0.03496511382109053,0.0319869742,58330.3615278,14.6901283,0.0141206468
58330.3949769,2.307597151804993,16.904741251804992,0.0365443072692787,0.0319869742,58330.3949769,14.5971441,0.0176725741
58330.3954398,2.277841990284145,16.904700690284145,0.036533469175188495,0.0319869742,58330.3954398,14.6268587,0.0176501516
58332.3310417,2.160318222886916,16.531758122886917,0.027143731311425532,0.0234129839,58332.3310417,14.3714399,0.0137336934
58332.3632639,2.237806577706875,16.525460477706876,0.029495569392122598,0.0234129839,58332.3632639,14.2876539,0.0179393645
58332.3637269,2.2330887869972553,16.525369986997255,0.029492899454670776,0.0234129839,58332.3637269,14.2922812,0.0179349743
58333.3248032,2.135536523902701,16.5171397239027,0.027145143324212685,0.0234077685,58333.3248032,14.3816032,0.0137453694
58333.3534491,2.2604466606524927,16.517446660652492,0.029513445123714437,0.0234129839,58333.3534491,14.257,0.0179687403
58333.353912,2.2334998205601977,16.517451620560198,0.029497712962232293,0.0234129839,58333.353912,14.2839518,0.0179428887
58334.3493171,2.2002635985260817,16.71644549852608,0.0339036128843497,0.0309214629,58334.3493171,14.5161819,0.0139038879
58334.4068634,2.256907260935611,16.71974066093561,0.035669463897471436,0.0309214629,58334.4068634,14.4628334,0.0177812763
58334.4073148,2.2650183085804,16.7197665085804,0.0356729082968438,0.0309214629,58334.4073148,14.4547482,0.0177881848
58335.36375,2.338838306482865,16.774533006482866,0.036004981899487774,0.0312946364,58335.36375,14.4356947,0.0178046189
58335.364213,2.3536000183560635,16.774559518356064,0.036011340980590195,0.0312946364,58335.364213,14.4209595,0.0178174749
58336.3482639,2.2675287653562926,16.920393265356292,0.03505819871417645,0.0321096294,58336.3482639,14.6528645,0.0140729882
58336.3628009,2.3728417886601267,16.922178188660126,0.0366697364824962,0.0321096294,58336.3628009,14.5493364,0.0177099202
58336.3632523,2.3344355137389883,16.92223361373899,0.03665517730037007,0.0321096294,58336.3632523,14.5877981,0.0176797546
58344.4278819,2.0830631540456412,16.32563685404564,0.03208895273818529,0.0290696006,58344.4278819,14.2425737,0.013588937
58345.3354167,2.1269398056718263,16.272928305671826,0.03183371664662695,0.0288368277,58345.3354167,14.1459885,0.0134841716
58345.3701157,2.203137328769815,16.270913028769815,0.03407858576657603,0.0288368277,58345.3701157,14.0677757,0.0181600489
58347.4121065,2.0650565955472757,16.162865395547275,0.03142604189922864,0.0284103919,58347.4121065,14.0978088,0.0134330094
58349.3212384,2.1196715596907776,16.191323959690777,0.03152118344924071,0.0285285283,58349.3212384,14.0716524,0.0134055242
58350.37375,2.1068964254359503,16.16415692543595,0.0314154777599795,0.0284187812,58350.37375,14.0572605,0.0133904861
58351.3631019,2.0753399956230965,16.150950195623096,0.025778107593477952,0.0220157113,58351.3631019,14.0756102,0.0134096714
58352.2896644,2.0409208874996203,16.12424718749962,0.031288386036748564,0.02826529,58352.2896644,14.0833263,0.0134177674
58352.3129282,2.1269453856431415,16.12355698564314,0.033637490424521896,0.02826529,58352.3129282,13.9966116,0.0182360671
58360.3024884,2.0577976741129174,16.131567274112918,0.025721901077862826,0.0219510514,58360.3024884,14.0737696,0.0134077417
58361.2398032,2.0166653100990377,16.10010131009904,0.03120338231946394,0.0281711109,58361.2398032,14.083436,0.0134178828
58362.3239352,2.063853506879589,16.16491530687959,0.031436107219301936,0.0284199025,58362.3239352,14.1010618,0.0134364422
58363.2651968,2.093035812158652,16.199365712158652,0.03156381831176745,0.0285584852,58363.2651968,14.1063299,0.0134420069
58364.3015856,2.0622916665842226,16.190127866584223,0.03153951753019165,0.0285208691,58364.3015856,14.1278362,0.0134648131
58365.2015972,2.1156427723755318,16.22512367237553,0.03165518278841492,0.0286578685,58365.2015972,14.1094809,0.0134453401
58366.3288542,2.1432618848058222,16.261728284805823,0.031794457459499596,0.0288071912,58366.3288542,14.1184664,0.0134548601
58367.3248727,2.1373111123346966,16.292113412334697,0.031929153256248684,0.0289377496,58367.3248727,14.1548023,0.0134936087
58368.2873148,2.1340384812261615,16.259403781226162,0.03179093375937361,0.0287998784,58368.2873148,14.1253653,0.0134621868
58368.3259954,2.1829161173167257,16.259460917316726,0.0340427527364605,0.0288002864,58368.3259954,14.0765448,0.0181508269
58369.1924537,2.125617484741152,16.260740784741152,0.03180094959544222,0.0288060792,58369.1924537,14.1351233,0.013472572
58370.2827315,2.1109122582248343,16.214081658224835,0.03161137640781466,0.0286126081,58370.2827315,14.1031694,0.0134386672
58371.3049537,2.130389191393906,16.236212691393906,0.03169752557664334,0.0287064444,58371.3049537,14.1058235,0.0134414723
58372.309294,2.10675196575135,16.19727666575135,0.03155028500259333,0.0285513718,58372.309294,14.0905247,0.0134253362
58373.2834491,2.15686830437204,16.24027760437204,0.03170269480045449,0.0287231971,58373.2834491,14.0834093,0.013417854
58374.3245255,2.086969286458629,16.20326028645863,0.025945775225691334,0.0221858528,58374.3245255,14.116291,0.0134525532
58375.1915972,2.09912322031915,16.20937372031915,0.031604604481427045,0.0286016073,58375.1915972,14.1102505,0.013446155
58376.2045139,2.1528729587147843,16.216515458714785,0.03160513999358738,0.0286251865,58376.2045139,14.0636425,0.0133971479
58377.1250347,2.2010807443832903,16.22300574438329,0.03394827873635492,0.0286518,58377.1250347,14.021925,0.0182087887
58377.2866088,2.147715457797636,16.223580257797636,0.03163860454703849,0.0286561493,58377.2866088,14.0758648,0.0134099368
58378.2709375,2.192861906740122,16.20052370674012,0.03388025168464889,0.0285613835,58378.2709375,14.0076618,0.0182241276
58378.2799306,2.123817855694991,16.20031305569499,0.03155307855268129,0.0285613835,58378.2799306,14.0764952,0.013410598
58379.2751157,2.081640156778418,16.17382135677842,0.031465027070856855,0.0284563079,58379.2751157,14.0921812,0.0134270797
58379.2893866,2.1524264777324777,16.173804077732477,0.033783767554093125,0.0284563079,58379.2893866,14.0213776,0.0182093792
58382.1659838,2.09431729104584,16.18084889104584,0.031486046596343534,0.0284823496,58382.1659838,14.0865316,0.013421136
58383.3101968,2.106376347172734,16.196470947172735,0.025912017464970964,0.022163149,58383.3101968,14.0900946,0.0134248827
58384.1853241,2.099603801695279,16.20082390169528,0.03156550295067762,0.0285628866,58384.1853241,14.1012201,0.0134366099
58385.2262963,2.1109764592072047,16.186538959207205,0.031504218884714205,0.0285078567,58385.2262963,14.0755625,0.0134096202
58386.2543634,2.091599310864776,16.193899910864776,0.031541288576591026,0.0285355877,58386.2543634,14.1023006,0.0134377498
58386.2687847,2.145107256707382,16.193276356707383,0.033835198609831356,0.0285355877,58386.2687847,14.0481691,0.0181807838
58387.1653588,2.0419887134834553,16.154509913483455,0.031407657739107225,0.0283826925,58387.1653588,14.1125212,0.0134485587
58388.2395602,2.091530825107693,16.166919725107693,0.03143066671265305,0.0284266379,58388.2395602,14.0753889,0.0134094395
58389.241088,2.1099045301840587,16.17068793018406,0.03144030527643482,0.0284444932,58389.241088,14.0607834,0.013394163
58389.2879282,2.1755959260431776,16.169435226043177,0.03378517057929709,0.0284389537,58389.2879282,13.9938393,0.0182390697
58429.0831366,2.1699789716536415,16.097077271653642,0.033597571510124206,0.028168384,58429.0831366,13.9270983,0.0183122624
58430.1769907,2.036534754880286,16.123969554880286,0.0312902378471517,0.02826529,58430.1769907,14.0874348,0.013422085
58431.1448958,2.0807947994208007,16.1100057994208,0.031214839318164732,0.0282106474,58431.1448958,14.029211,0.013361346
58433.0831134,2.127472233411149,16.08594923341115,0.03353360980752647,0.0281146038,58433.0831134,13.958477,0.0182776377
58433.1168866,2.077041705151201,16.0852624051512,0.03111877446260763,0.0281146038,58433.1168866,14.0082207,0.0133396843
58632.4696759,2.229670814269861,16.36631611426986,0.03220942484064584,0.0292556509,58632.4696759,14.1366453,0.0134741953
58632.4842361,2.2986825200621954,16.365759220062195,0.034434099478137484,0.0292556509,58632.4842361,14.0670767,0.0181607846
58633.4299421,2.2191173376837394,16.32958813768374,0.03205107741194584,0.0290940925,58633.4299421,14.1104708,0.0134463878
58634.4251389,2.1657737907677266,16.285926290767726,0.031889774316469784,0.0289115254,58634.4251389,14.1201525,0.0134566491
58635.4113194,2.160688404265999,16.263397204266,0.03179246521313118,0.0288127773,58635.4113194,14.1027088,0.013438181
58636.4342245,2.1293011259053127,16.249715825905312,0.03175365184350846,0.0287611801,58636.4342245,14.1204147,0.0134569285
58637.4255093,2.0965767201632275,16.236810720163227,0.031713042716511174,0.0287064444,58637.4255093,14.140234,0.0134780239
58638.4693171,2.1523376861378036,16.304330486137804,0.031969975507464644,0.0289841872,58638.4693171,14.1519928,0.0134905977
58639.411794,2.198641466013399,16.3498627660134,0.03215367457532014,0.0291870665,58639.411794,14.1512213,0.0134897716
58640.4756366,2.1322622690734363,16.253083269073436,0.03176571902404138,0.0287743006,58640.4756366,14.120821,0.0134573597
58641.4696759,2.16521166874697,16.25316806874697,0.031751023055871484,0.0287743006,58641.4696759,14.0879564,0.0134226335
58642.446794,2.204866770358816,16.291988770358817,0.03189885445535154,0.0289377496,58642.446794,14.087122,0.0134217571
58643.4643171,2.1650803519747797,16.23933625197478,0.031694770332991694,0.0287189353,58643.4643171,14.0742559,0.013408252
58644.4698495,2.1124157113982864,16.188762111398287,0.03151122117128251,0.0285152085,58644.4698495,14.0763464,0.0134104416
58651.4287963,2.25494088261245,16.51606358261245,0.02707655162025842,0.0234077685,58651.4287963,14.2611227,0.0136094093
58652.4306713,2.2275925151346385,16.83355531513464,0.03452856483816427,0.0315567777,58652.4306713,14.6059628,0.0140139777
58666.3481481,2.282302563001126,16.868584363001126,0.034748631494854014,0.0318081826,58666.3481481,14.5862818,0.0139895286
58667.311331,2.293827916617774,16.797459516617774,0.03423817508061684,0.0312946364,58667.311331,14.5036316,0.0138887856
58668.3528819,2.290290190028312,16.831518490028312,0.03449627622917,0.0315567777,58668.3528819,14.5412283,0.0139342332
58669.4157755,2.269723458688059,16.55929425868806,0.03305433218143922,0.0301083196,58669.4157755,14.2895708,0.0136410398
58670.3911921,2.156333030957043,16.358392730957043,0.032205783923127264,0.0292190984,58670.3911921,14.2020597,0.0135446228
58710.1777199,2.2770213952754084,16.831005995275408,0.03450256535518767,0.0315567777,58710.1777199,14.5539846,0.0139497956
58711.1775116,2.1619427387975865,16.606595338797586,0.03333868793712065,0.0303399302,58711.1775116,14.4446526,0.0138187101
58715.2618634,2.1502881819365243,16.423752381936524,0.032496152403788565,0.0295027308,58715.2618634,14.2734642,0.0136230979
58716.2829745,2.2045054777142976,16.505974277714298,0.032861623009371566,0.0298905484,58716.2829745,14.3014688,0.013654354
58717.2617824,2.2688806441622074,16.634492644162208,0.03347094702077285,0.0305266008,58717.2617824,14.365612,0.0137270149
58718.2834838,2.213604729433195,16.627933329433194,0.03344611461152873,0.0304740034,58718.2834838,14.4143286,0.0137832398
58719.2624421,2.2944057991972038,16.753567599197204,0.03408255572258248,0.0311478861,58719.2624421,14.4591618,0.0138358157
58720.2832292,2.2871358835273945,16.911988983527394,0.034989562910754016,0.0320501924,58720.2832292,14.6248531,0.0140376166
58722.2622685,2.275372116268299,16.7289062162683,0.03393279831358091,0.0309869144,58722.2622685,14.4535341,0.0138291698
58723.2867708,2.3146850320726866,16.700773432072687,0.03377344432733585,0.030847501,58723.2867708,14.3860884,0.0137505354
58724.2868287,2.1896692524285424,16.484655952428543,0.032753010740394266,0.0297744274,58724.2868287,14.2949867,0.0136470944
58725.2607639,2.129275951727765,16.328179051727766,0.03208284227268213,0.0290851314,58725.2607639,14.1989031,0.0135411927
58726.2622106,2.1276444756307544,16.305846175630755,0.031987905579534834,0.0289908387,58726.2622106,14.1782017,0.0135187786
58727.2869792,2.148376902401978,16.31455080240198,0.0320183663644533,0.0290304776,58727.2869792,14.1661739,0.0135058193
58733.260706,2.194161587297046,16.374433687297046,0.03226573546140284,0.0292960722,58733.260706,14.1802721,0.0135210147
58734.262419,2.157616754390343,16.332903054390343,0.03209607431915361,0.029111607,58734.262419,14.1752863,0.0135156326
58735.2611111,2.168029555215133,16.267720955215133,0.03181129413227791,0.0288350359,58735.2611111,14.0996914,0.0134349968
58736.2707986,2.120864724548298,16.200213324548297,0.031554350872700705,0.0285613835,58736.2707986,14.0793486,0.0134135913
58737.2854282,2.1208208868714564,16.158168686871456,0.0313823409814228,0.028391907,58737.2854282,14.0373478,0.0133697772
58738.1597801,2.105980673361211,16.16150077336121,0.03140583028004384,0.0284089707,58738.1597801,14.0555201,0.0133886728
58739.1585532,2.073345776260494,16.135457676260494,0.02572829443554858,0.0219659824,58739.1585532,14.0621119,0.0133955497
58740.1597338,2.0552187181306802,16.10087871813068,0.031186428277126168,0.0281711109,58740.1597338,14.04566,0.0133784087
58741.1598727,2.1055345765684184,16.135464676568418,0.02571089040491546,0.0219659824,58741.1598727,14.0299301,0.013362092
58743.1603125,2.0824484929366474,16.112018092936648,0.03122006746700391,0.0282162558,58743.1603125,14.0295696,0.0133617185
58744.1592361,2.089953721297748,16.135890321297747,0.025720660744214585,0.0219673142,58744.1592361,14.0459366,0.0133786956
58745.1592477,2.111941520316323,16.138517520316324,0.031311987317079855,0.0283193886,58745.1592477,14.026576,0.0133586219
58746.1843287,2.1168793282772747,16.144773328277275,0.03133453582478946,0.0283436757,58746.1843287,14.027894,0.0133599844
58747.1598843,2.1379586451028008,16.1554766451028,0.03136834185913138,0.0283860881,58747.1598843,14.017518,0.0133492649
58748.1590046,2.1474172792766417,16.20556467927664,0.03156390932072495,0.0285823457,58748.1590046,14.0581474,0.0133914109
58749.1604861,2.1258879067221432,16.170650506722144,0.03143320013795761,0.0284444932,58749.1604861,14.0447626,0.0133774765
58750.1607639,2.1617718090675737,16.188161909067574,0.03148792981178997,0.0285138935,58750.1607639,14.0263901,0.0133584281
58751.1583912,2.1615536933711343,16.217037493371134,0.03160397372934004,0.0286278818,58751.1583912,14.0554838,0.0133886347
58754.1580093,2.0952817091971756,16.247780909197175,0.03176133587600372,0.0287536364,58754.1580093,14.1524992,0.0134911397
58759.2021875,2.172175849149532,16.493735749149533,0.032813917280679034,0.0298277419,58759.2021875,14.3215599,0.0136769507
58760.1594097,2.1816535379814326,16.551813637981432,0.033079714923339984,0.0300947428,58760.1594097,14.3701601,0.0137322247
58761.1583912,2.1618873341066394,16.48200813410664,0.032764784172636834,0.0297744274,58761.1583912,14.3201208,0.0136753265
58762.158125,2.1607680096377706,16.42234750963777,0.032490628467056845,0.0295027308,58762.158125,14.2615795,0.013609916
58763.1593866,2.1360552416531267,16.346054341653126,0.03215579056267281,0.0291599706,58763.1593866,14.2099991,0.0135532646
58790.1346065,2.1380165707064904,16.18319117070649,0.03147758021114075,0.028493328,58790.1346065,14.0451746,0.013377904
58791.0869097,2.077299008206861,16.17769710820686,0.03148203481449894,0.0284710266,58791.0869097,14.1003981,0.0134357419
58797.0983912,2.095381122972647,16.189283722972647,0.03152046962710141,0.0285167471,58797.0983912,14.0939026,0.013428892
58977.4535417,2.1583411718283134,16.254811971828314,0.03175481439815451,0.0287743006,58977.4535417,14.0964708,0.0134315994
58998.4726389,2.1470109286302215,16.18736562863022,0.031488605449424126,0.0285078567,58998.4726389,14.0403547,0.0133728972
58998.482581,2.1333286901851682,16.18748499018517,0.031494704301349416,0.0285078567,58998.482581,14.0541563,0.0133872516
59022.4651389,2.148363555963579,16.15606255596358,0.031364467272980916,0.0283865631,59022.4651389,14.007699,0.013339147
