g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.4762448246857467,19.692328324685747,0.08473083240702355,0.0785666257,58229.4540162,18.2160835,0.0317269489
58242.4753704,1.6023496025369894,19.76922350253699,0.09871007210494696,0.0936873034,58242.4753704,18.1668739,0.0310864523
58244.4896065,1.532837390058173,19.708332490058172,0.09565332746707692,0.0904169977,58244.4896065,18.1754951,0.0312141888
58244.4900694,1.4914747228155392,19.70833262281554,0.09582608968650279,0.0904169977,58244.4900694,18.2168579,0.0317396596
58246.4454398,1.5552450130969717,19.708893413096973,0.08515550503300293,0.0794177204,58246.4454398,18.1536484,0.0307292324
58246.4459028,1.6365993458830133,19.708893545883015,0.08480639214067709,0.0794177204,58246.4459028,18.0722942,0.0297481064
58247.4503704,1.4353234849593903,19.54596498495939,0.08779751995769826,0.082411781,58247.4503704,18.1106415,0.0302771013
58247.4508333,1.285896940208083,19.545876140208083,0.08857480299633881,0.082411781,58247.4508333,18.2599792,0.0324621946
58252.4883218,1.4212325348602555,19.623560234860257,0.0815212227818001,0.0751398876,58252.4883218,18.2023277,0.0316181444
58254.4685648,1.3385165252434135,19.622143125243415,0.08194645115919914,0.0750650764,58254.4685648,18.2836266,0.0328702778
58254.4695023,1.4354363414093143,19.622291641409316,0.08136167547945738,0.0750650764,58254.4695023,18.1868553,0.0313840173
58259.4473958,1.425611969453218,19.64594506945322,0.09283957269161348,0.0872246847,58259.4473958,18.2203331,0.0317968652
58259.4483333,1.5526360501573926,19.645935950157394,0.08193783820687427,0.0762343109,58259.4483333,18.0932999,0.0300356317
58262.3871181,1.4914357048754816,19.686553704875482,0.09463845478456473,0.0892825499,58262.3871181,18.195118,0.0313857198
58262.387581,1.4866634035275048,19.686584103527505,0.09470356510813269,0.0892825499,58262.387581,18.1999207,0.0315815061
58263.4262384,1.4977937732547097,19.69857657325471,0.08492626595085616,0.0788774416,58263.4262384,18.2007828,0.0314772911
58263.4286806,1.5200022021548136,19.698846702154814,0.0952221626076616,0.0899434164,58263.4286806,18.1788445,0.0312640704
58267.3815972,1.3406390306861589,19.56340213068616,0.07897623568028946,0.0722748339,58267.3815972,18.2227631,0.031836994
58268.4563426,1.433602922168184,19.610620122168186,0.09096546998469551,0.0854853392,58268.4563426,18.1770172,0.0310961977
58268.4568056,1.4832983408524463,19.610777940852447,0.09076849389242271,0.0854853392,58268.4568056,18.1274796,0.0305151809
58269.4242014,1.4213167067106625,19.616846606710663,0.08114948437000993,0.0748315305,58269.4242014,18.1955299,0.0313923694
58269.4246644,1.4036751194304955,19.616821319430496,0.08126462365338116,0.0747912303,58269.4246644,18.2131462,0.0317838155
58270.4333681,1.3542587992964137,19.499314599296415,0.07590068296171232,0.0693849474,58270.4333681,18.1450558,0.03076756
58270.4343171,1.3908443265759978,19.499200826575997,0.07560843437460982,0.0693849474,58270.4343171,18.1083565,0.0300393812
58271.4533796,1.538144389759001,19.695195489759,0.0845705392763445,0.0787068084,58271.4533796,18.1570511,0.0309421141
58271.4543171,1.434424218260645,19.695151118260647,0.08514331768639348,0.0787068084,58271.4543171,18.2607269,0.0324749574
58272.4573495,1.5315375569037606,19.770921256903762,0.08867738440194847,0.0826582834,58272.4573495,18.2393837,0.0321136527
58272.4729861,1.6398800394811524,19.768023339481154,0.09848623152355575,0.0936364457,58272.4729861,18.1281433,0.0305246431
58273.4220486,1.3625392151813323,19.59213441518133,0.08033629672998949,0.0737095922,58273.4220486,18.2295952,0.0319502205
58273.4229861,1.4520451691248937,19.591960669124894,0.07984475595514433,0.0737095922,58273.4229861,18.1399155,0.0306933392
58274.4710417,1.4188681147579452,19.560322814757946,0.08858319043668204,0.0830875337,58274.4710417,18.1414547,0.0307155233
58274.4714931,1.3611188840726882,19.560364384072688,0.08884138738289961,0.0830875337,58274.4714931,18.1992455,0.0314524062
58275.4072801,1.458685979090177,19.646540779090177,0.09275587143556324,0.0872797295,58275.4072801,18.1878548,0.0313990526
58276.4538194,1.4605975901655945,19.647088590165595,0.09270456573642868,0.0872797295,58276.4538194,18.186491,0.0312471651
58276.4547685,1.4770294497589695,19.64713064975897,0.09266653345072427,0.0872797295,58276.4547685,18.1701012,0.0311341491
58277.4002662,1.4646654062648565,19.689030606264858,0.0948874657848562,0.0893775672,58277.4002662,18.2243652,0.0318634845
58277.4027083,1.4667744285098188,19.68913882850982,0.09490855666150805,0.0893775672,58277.4027083,18.2223644,0.031926237
58278.4469907,1.538056821940085,19.701112221940086,0.08482934187985049,0.0790106803,58278.4469907,18.1630554,0.0308760367
