g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58323.4709838,1.875006910145359,17.887553410145358,0.03933060905610214,0.0356894843,58323.4709838,16.0125465,0.0165274777
58334.3493171,1.9363139701740977,17.9427569701741,0.040134796055348476,0.0365810171,58334.3493171,16.006443,0.0165115427
58334.4068634,2.007693803380313,17.942529203380314,0.04060190486053186,0.0365810171,58334.4068634,15.9348354,0.0176165793
58334.4073148,2.0108038167505686,17.94252741675057,0.04060050603070347,0.0365810171,58334.4073148,15.9317236,0.0176133551
58335.36375,1.9970990705213367,17.938741870521337,0.04052167657355428,0.0364885069,58335.36375,15.9416428,0.0176237095
58335.364213,2.0268271379790797,17.93874003797908,0.04050848274011164,0.0364885069,58335.364213,15.9119129,0.0175933521
58361.2398032,1.9131547214883433,17.944955921488344,0.04023095034099732,0.0366564281,58361.2398032,16.0318012,0.0165781677
58362.3239352,1.96092478454797,17.98115798454797,0.04071582876916393,0.0372015387,58362.3239352,16.0202332,0.0165476352
58363.2651968,1.9749915233626112,18.01258922336261,0.04130281552046781,0.0378229618,58363.2651968,16.0375977,0.0165935569
58379.2751157,1.9639770572189228,17.984221657218924,0.040800062614397344,0.0372936986,58379.2751157,16.0202446,0.0165476631
58379.2893866,2.0563038570380794,17.98381505703808,0.04124194097744961,0.0372936986,58379.2893866,15.9275112,0.0176090244
58382.1659838,1.9625750613860262,17.981465461386026,0.040714394364189284,0.0372015387,58382.1659838,16.0188904,0.0165441055
58383.3101968,1.9876484194293091,17.99628871942931,0.040935459152590586,0.0374551937,58383.3101968,16.0086403,0.0165172722
58384.1853241,1.994722884058202,18.034986984058204,0.04169658376579891,0.0382494889,58384.1853241,16.0402641,0.0166006535
58385.2262963,2.009706069786386,18.020383369786387,0.041274354751480224,0.0378229618,58385.2262963,16.0106773,0.0165225882
58386.2543634,1.944305581745752,17.99943748174575,0.040985324449010326,0.0374551937,58386.2543634,16.0551319,0.0166404713
58386.2687847,2.008252161493072,17.999143661493072,0.041417680948738,0.0374551937,58386.2687847,15.9908915,0.0176785961
58387.1653588,1.9348906180946948,17.980876818094696,0.04074363313845702,0.0372015387,58387.1653588,16.0459862,0.0166159309
