g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58344.4278819,2.148821570351565,20.697750770351565,0.16691031279525914,0.162567616,58344.4278819,18.5489292,0.0378262177
58345.3272917,2.2342589677771656,20.721693367777167,0.16902026943777165,0.164305329,58345.3272917,18.4874344,0.039643541
58345.3354167,2.203234758064518,20.72190965806452,0.16665746821215638,0.162452102,58345.3354167,18.5186749,0.0372025035
58345.3701157,2.3450028573483763,20.722833357348378,0.16654973694174272,0.162452102,58345.3701157,18.3778305,0.0367168821
58347.4121065,2.3479637262143207,20.92212522621432,0.17972885852810458,0.175587535,58347.4121065,18.5741615,0.0383598767
58347.4134954,2.362030953983936,20.921824453983938,0.18035601473718732,0.175587535,58347.4134954,18.5597935,0.0411984175
58349.3192824,2.1841759036602433,20.745695503660244,0.1899594463144344,0.185429573,58349.3192824,18.5615196,0.0412366912
58349.3212384,2.1782275296397664,20.745747629639766,0.18932711811123176,0.185429573,58349.3212384,18.5675201,0.0382182039
58350.3666898,2.1433654821920562,20.778525882192056,0.1716868771307603,0.166234732,58350.3666898,18.6351604,0.0429231599
58350.37375,2.152099733790326,20.780052333790326,0.17090400901932898,0.166267157,58350.37375,18.6279526,0.0395400152
58351.3617245,2.3431295085791213,20.993657508579123,0.18581633400638572,0.18070364,58351.3617245,18.650528,0.0432886183
58351.3631019,2.372491509553246,20.993955309553247,0.18494792088455164,0.18070364,58351.3631019,18.6214638,0.0393945165
58352.2896644,2.549600634511787,21.057560034511788,0.18890857659791813,0.185252547,58352.2896644,18.5079594,0.0369857289
58352.3129282,2.659373260772842,21.05897046077284,0.1889472923508374,0.185252547,58352.3129282,18.3995972,0.0371829681
58360.2765741,2.0539762245822963,20.622892524582298,0.16113053278292325,0.15572083,58360.2765741,18.5689163,0.041401349
58360.3024884,2.140678873736743,20.62529607373674,0.16206087690876494,0.157892227,58360.3024884,18.4846172,0.0365208499
58361.2398032,2.2454538362368552,20.718949336236854,0.1662548931850989,0.162243009,58361.2398032,18.4734955,0.036302831
58361.2918403,2.2574132407360104,20.74591764073601,0.18962464512958602,0.185429573,58361.2918403,18.4885044,0.039665848
58362.1829514,2.671938294144347,21.207737294144348,0.20136069925648753,0.197210312,58362.1829514,18.535799,0.0406721532
58362.3239352,2.58317250140761,21.21471280140761,0.20115098467696824,0.197210312,58362.3239352,18.6315403,0.0396208465
58363.2641782,2.2887885847236724,20.916031584723672,0.1806007971667881,0.175471425,58363.2641782,18.627243,0.0427367166
58363.2651968,2.2775378123202614,20.915708012320263,0.17992205993105043,0.175471425,58363.2651968,18.6381702,0.0397709273
58364.2986574,2.0282962241793783,20.68756362417938,0.16588051890791103,0.160075665,58364.2986574,18.6592674,0.043498598
58364.3015856,2.0873541311474,20.6878676311474,0.1647416683453789,0.160075665,58364.3015856,18.6005135,0.0389306918
58365.2015972,2.1871223179515837,20.781307217951582,0.1728988835445255,0.168490887,58365.2015972,18.5941849,0.0387923308
58365.2025579,2.191494558233412,20.78140695823341,0.17361637786726733,0.168490887,58365.2025579,18.5899124,0.0418744273
58366.323125,2.237132112768812,20.81452471276881,0.17372088221922835,0.168668628,58366.323125,18.5773926,0.0415913314
58366.3288542,2.2229575383093163,20.813962838309315,0.17501178364168238,0.170674086,58366.3288542,18.5910053,0.0387231298
58367.3244097,2.1438618674143655,20.889741967414366,0.17961367083306715,0.173711419,58367.3244097,18.7458801,0.0456663296
58367.3248727,2.191444043246552,20.88968624324655,0.17852430624572177,0.173711419,58367.3248727,18.6982422,0.0411736667
58368.2801852,2.256418893452345,20.774763793452344,0.1707826573971982,0.16596067,58368.2801852,18.5183449,0.0402960554
58368.2873148,2.2228372735128907,20.773933273512892,0.17022690086696837,0.16596067,58368.2873148,18.551096,0.0378715433
58368.3259954,2.3104297092903217,20.769427409290323,0.17206120162344868,0.167697906,58368.3259954,18.4589977,0.0385028496
58369.1924537,2.1463311526626825,20.668494552662683,0.1649982075606169,0.160732985,58369.1924537,18.5221634,0.0372735299
58370.2773032,2.2186602125687216,20.75174701256872,0.1712402880317278,0.166354418,58370.2773032,18.5330868,0.0406133458
58370.2827315,2.250869006821816,20.752169806821815,0.17038740869974375,0.166354418,58370.2827315,18.5013008,0.0368520916
58371.2991667,2.1253540489911558,20.737448948991155,0.16877451558614723,0.163366079,58371.2991667,18.6120949,0.0423835032
58371.3049537,2.141608396856064,20.737052096856065,0.16791501205496068,0.163366079,58371.3049537,18.5954437,0.0388197824
58372.3035648,2.2374137491479864,20.861450549147985,0.17912270755370482,0.173968196,58372.3035648,18.6240368,0.0426615886
58372.309294,2.2028605811809783,20.860506781180977,0.178556297768387,0.173968196,58372.309294,18.6576462,0.0402171388
58373.2785532,2.381027277921575,20.980514577921575,0.18693260915661822,0.182131767,58373.2785532,18.5994873,0.0420929901
58373.2834491,2.3625561524743546,20.979774152474356,0.18631257003394588,0.182120562,58373.2834491,18.617218,0.0392998047
58374.3240741,2.0390394762182567,20.653022676218256,0.16343898797263606,0.15783608,58374.3240741,18.6139832,0.0424272865
58374.3245255,2.069703923201839,20.65305882320184,0.1624773954856335,0.15783608,58374.3245255,18.5833549,0.0385574363
58375.1911343,2.0424696890948546,20.722454689094853,0.1683060322203324,0.162452102,58375.1911343,18.679985,0.0440026708
58375.1915972,2.093301356969125,20.722491756969124,0.16720138425374784,0.162452102,58375.1915972,18.6291904,0.0395678841
58376.2045139,2.3072676881280394,20.87267448812804,0.17665258499830064,0.172478795,58376.2045139,18.5654068,0.038173303
58376.2049653,2.274848007811908,20.872744607811907,0.17753222050366166,0.172478795,58376.2049653,18.5978966,0.0420565642
58377.1250347,2.312890422660299,20.7136396226603,0.16608515608470054,0.161863685,58377.1250347,18.4007492,0.0372078829
58377.278669,2.194196280008537,20.72445258000854,0.16745808290378872,0.162473798,58377.278669,18.5302563,0.0405521207
58377.2866088,2.1982870070614524,20.72264190706145,0.16668334630768528,0.162452102,58377.2866088,18.5243549,0.0373182595
58378.2709375,2.1226009540348514,20.498165554034852,0.15347844179083384,0.149033636,58378.2709375,18.3755646,0.0366688892
58378.2778704,2.0151792048297708,20.49658450482977,0.15388127348161076,0.148720384,58378.2778704,18.4814053,0.0395182706
58378.2799306,1.9981612758157397,20.49611467581574,0.1532021701759749,0.148720384,58378.2799306,18.4979534,0.0367852189
58379.2746528,2.108689255222437,20.687809855222437,0.16540040140503195,0.160075665,58379.2746528,18.5791206,0.0416302085
58379.2751157,2.1291857674947643,20.688839967494765,0.16650550771053196,0.162099242,58379.2751157,18.5596542,0.0380515419
58379.2893866,2.316071845449436,20.720597645449434,0.16651210639447125,0.162282944,58379.2893866,18.4045258,0.0372897796
58382.1659838,2.283306545614117,20.825333045614116,0.17554990006510213,0.171457887,58382.1659838,18.5420265,0.0376823619
58388.2395602,2.2388925670967694,20.95967196709677,0.1830935589174656,0.178276896,58388.2395602,18.7207794,0.0417204946
58389.241088,2.032000760724266,20.682934960724264,0.16657869787037885,0.161689401,58389.241088,18.6509342,0.0400624536
58389.2879282,2.164494435324258,20.69083873532426,0.1651702154006241,0.160231709,58389.2879282,18.5263443,0.0400873981
58428.1076042,2.0804990465383746,20.603639046538376,0.16135061595456757,0.156211257,58428.1076042,18.52314,0.0403988175
58429.0831366,2.553052187577375,20.986098487577376,0.18408713445638125,0.18013978,58429.0831366,18.4330463,0.0379174463
58429.1342361,2.3854695745972236,21.006065474597225,0.18631853442755666,0.181387544,58429.1342361,18.6205959,0.0425811596
58430.1765394,1.7935565797154425,20.80378187971544,0.17622020386359985,0.167947292,58430.1765394,19.0102253,0.0533597916
58430.1769907,1.780003589365755,20.803681389365757,0.1753216161336465,0.167947292,58430.1769907,19.0236778,0.0503127836
58431.1448958,2.11218479088544,20.593736890885438,0.1581273031693175,0.15386641,58431.1448958,18.4815521,0.0364605524
58431.1453472,2.000513618801584,20.593714318801585,0.1594823309173227,0.15386641,58431.1453472,18.5932007,0.0419492759
58433.0831134,2.3671527134580224,20.668616813458023,0.16453218250394752,0.160732985,58433.0831134,18.3014641,0.0351531878
58433.1079745,2.2633488158985635,20.675690915898564,0.16386708339514305,0.159369588,58433.1079745,18.4123421,0.038128145
58433.1168866,2.270611109657594,20.678226809657595,0.16317963354175896,0.159369588,58433.1168866,18.4076157,0.0350560583
58582.4444792,2.430251339116605,20.894782239116605,0.1783583592785214,0.174003839,58582.4444792,18.4645309,0.039171014
58582.4700463,2.44555252932318,20.90400282932318,0.1805378175034407,0.176909804,58582.4700463,18.4584503,0.0360114537
58632.4696759,2.1338378726845235,20.510081472684522,0.15199301012899577,0.148028493,58632.4696759,18.3762436,0.0344882645
58632.4711111,2.1273800081038985,20.5101753081039,0.1527188122826528,0.148028493,58632.4711111,18.3827953,0.037557967
58632.4842361,2.2835630392906765,20.511033439290678,0.15182489880159208,0.148028493,58632.4842361,18.2274704,0.0337396674
58633.4290162,2.1894999073747705,20.57280450737477,0.15872650650833414,0.154216647,58633.4290162,18.3833046,0.0375676677
58633.4299421,2.1789422440350243,20.572865044035023,0.15809569354722408,0.154216647,58633.4299421,18.3939228,0.0348062366
58634.424213,2.2542662877024817,20.699225887702482,0.16564181703027014,0.161039591,58634.424213,18.4449596,0.0387744978
58634.4251389,2.246768275251096,20.699380175251097,0.16499248402220928,0.161039591,58634.4251389,18.4526119,0.0358994417
58635.4103935,2.3348215060179633,20.806775806017964,0.17248943490902816,0.167947292,58635.4103935,18.4719543,0.0393231772
58635.4113194,2.3748328710235675,20.806851171023567,0.1716601056272542,0.167947292,58635.4113194,18.4320183,0.0355091393
58636.4342245,2.1383918248767593,20.590093924876758,0.1576106694178347,0.153471828,58636.4342245,18.4517021,0.0358820446
58637.4245833,2.0837252190224334,20.426334619022434,0.14755772446194804,0.142893896,58637.4245833,18.3426094,0.0368051156
58637.4255093,2.121373801670096,20.426181501670097,0.1467123569160686,0.142893896,58637.4255093,18.3048077,0.0332543254
58638.4693171,2.16543570097641,20.44679630097641,0.14814194523681964,0.144450098,58638.4693171,18.2813606,0.0328664742
58639.411794,2.2131262040194066,20.358740804019405,0.14050454585278924,0.13709262,58639.411794,18.1456146,0.0307756551
58640.4756366,2.0826653399362414,20.16901103993624,0.1230556254188381,0.119357832,58640.4756366,18.0863457,0.0299398545
58641.4696759,1.860397487345793,19.976417687345794,0.10928640700112639,0.104986802,58641.4696759,18.1160202,0.030352762
58642.446794,2.1783014933011877,20.340794293301187,0.13632141968259728,0.132744759,58642.446794,18.1624928,0.0310219023
58643.4643171,2.445008421037514,20.847619221037515,0.1765123671387435,0.17301476,58643.4643171,18.4026108,0.0349643901
58643.4647685,2.463381207134791,20.84754410713479,0.1770498989180335,0.17301476,58643.4647685,18.3841629,0.0375840329
58644.4698495,2.292692112589652,20.674217112589652,0.16467405345313346,0.161001801,58644.4698495,18.381525,0.0345827118
58646.4759491,2.2706066182720797,20.38758811827208,0.1426446228387384,0.139374942,58646.4759491,18.1169815,0.0303663295
58647.3174306,2.1264423379777284,20.18746793797773,0.12413444247508286,0.119887166,58647.3174306,18.0610256,0.03219359
58647.3202894,2.191413361389646,20.186788061389645,0.12328391676081801,0.119887166,58647.3202894,17.9953747,0.0287400689
58666.3481481,2.3140202674317187,20.933553767431718,0.18084936715416536,0.176516175,58666.3481481,18.6195335,0.0393514112
58667.311331,2.441721967475374,20.978579567475375,0.18350515014982274,0.179616928,58667.311331,18.5368576,0.0375752486
58668.3433796,2.293168018741426,20.784756618741426,0.17129145143304053,0.166620135,58668.3433796,18.4915886,0.0397302397
58668.3528819,2.2954701585370323,20.784329358537033,0.17059356642612541,0.166620135,58668.3528819,18.4888592,0.0366045833
58669.4157755,2.202272046345584,20.736537546345584,0.16761967769398606,0.163366079,58669.4157755,18.5342655,0.0375217348
58669.4162269,2.2500479496534567,20.736517249653456,0.16810262991335773,0.163366079,58669.4162269,18.4864693,0.0396234579
58670.3911921,2.2772314023657003,20.7934095023657,0.17122846103145067,0.167149425,58670.3911921,18.5161781,0.0371517912
58670.3916435,2.315610471541479,20.793424171541478,0.1717403691063353,0.167149425,58670.3916435,18.4778137,0.0394439362
58710.1747338,2.007377508228579,20.574539108228578,0.15966717001415687,0.154216647,58710.1747338,18.5671616,0.0413621925
58710.1777199,2.0362856793351156,20.575027779335116,0.1587375369559533,0.154216647,58710.1777199,18.5387421,0.037614245
58711.1745139,2.221725629278371,20.73815172927837,0.17041641927379134,0.165593743,58711.1745139,18.5164261,0.0402550399
58711.1775116,2.227413698708922,20.73864229870892,0.1696882750013751,0.165593743,58711.1775116,18.5112286,0.0370516255
58715.2587269,2.28757076536467,20.77196866536467,0.17230552274439695,0.167697906,58715.2587269,18.4843979,0.0395803675
58715.2618634,2.307580577449823,20.773282677449824,0.16985248765974348,0.16596067,58715.2618634,18.4657021,0.036151398
58716.2798032,2.2811635160301122,20.783303516030113,0.17324519116735715,0.168575644,58716.2798032,18.50214,0.0399518274
58716.2829745,2.3159281319378913,20.78360243193789,0.17241646025459773,0.168575644,58716.2829745,18.4676743,0.036189612
58717.2586458,2.032748607213051,20.52385650721305,0.1543075960216124,0.149107814,58717.2586458,18.4911079,0.0397201963
58717.2617824,2.116096020969483,20.52299072096948,0.1531703011700601,0.149107814,58717.2617824,18.4068947,0.0350428447
58718.2803125,2.0292968843863477,20.430206284386347,0.14811124500217232,0.143178523,58718.2803125,18.4009094,0.0379058234
58718.2834838,2.044301911559124,20.428222611559125,0.14702926749789275,0.142893896,58718.2834838,18.3839207,0.0346257128
58719.2593056,1.8156437839428108,20.44792028394281,0.15076631725433678,0.144547299,58719.2593056,18.6322765,0.0428551137
58719.2624421,1.8929500334463896,20.44772523344639,0.14944574211532244,0.144547299,58719.2624421,18.5547752,0.0379487574
58720.2800694,2.230952750669374,20.821218050669373,0.17413410087142042,0.169022322,58720.2800694,18.5902653,0.0418824516
58720.2832292,2.2088647767136287,20.82069267671363,0.17350395654676032,0.169022322,58720.2832292,18.6118279,0.0391800664
58721.2592245,2.2319765906326765,20.775872290632677,0.1710000952842945,0.16604948,58721.2592245,18.5438957,0.0408485346
58722.2591088,2.123152886471246,20.732785386471246,0.16852469409552306,0.163122773,58722.2591088,18.6096325,0.04232651
58722.2622685,2.0924743290265226,20.732649229026524,0.16791185357049507,0.163122773,58722.2622685,18.6401749,0.0398164727
58723.2867708,2.224640581286831,20.83754988128683,0.1745760512844211,0.17011714,58723.2867708,18.6129093,0.039204035
58724.2837153,2.2127668613109073,20.791971461310908,0.17221838751405277,0.167110562,58724.2837153,18.5792046,0.0416321158
58724.2868287,2.2431392544373843,20.791379954437385,0.1713349749054653,0.167110562,58724.2868287,18.5482407,0.0378118195
58725.2575926,2.3229238662106617,20.69352936621066,0.1666240460703165,0.162389278,58725.2575926,18.3706055,0.0373268686
58725.2607639,2.2264957728244,20.6934299728244,0.1663698490170955,0.162389278,58725.2607639,18.4669342,0.0361752547
58726.2590509,2.121475304094801,20.5446587040948,0.15702942991595722,0.152276754,58726.2590509,18.4231834,0.038340997
58726.2622106,2.1155070973469208,20.54479019734692,0.15635046650127093,0.152276754,58726.2622106,18.4292831,0.0354578421
58727.2839005,2.273754525051533,20.72852742505153,0.16746480361793656,0.162866831,58727.2839005,18.4547729,0.0389725007
58727.2869792,2.170523812453272,20.72866361245327,0.16724560603606606,0.162866831,58727.2869792,18.5581398,0.0380195752
58733.2575926,2.402557615699589,20.90557501569959,0.1815102628099533,0.177054644,58733.2575926,18.5030174,0.0399703458
58733.260706,2.381021632789004,20.906093732789003,0.18094776837036586,0.177054644,58733.260706,18.5250721,0.0373329334
58734.2593171,2.419895913298806,20.821558713298806,0.17322385051996467,0.169022322,58734.2593171,18.4016628,0.0379204042
58734.262419,2.3458728006937015,20.8212794006937,0.1728847945248269,0.169022322,58734.262419,18.4754066,0.0363401547
58735.2580093,2.286520523962391,20.73163082396239,0.1695394758497261,0.165045261,58735.2580093,18.4451103,0.0387775153
