g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.725141557674302,18.458362657674304,0.0527715205994941,0.0492381714,58242.4753704,16.7332211,0.0189851485
58244.4896065,1.6345161685600083,18.086943068560007,0.04659450344191732,0.0430306569,58244.4896065,16.4524269,0.0178720541
58246.4459028,1.681713466521792,18.19442406652179,0.04818107793732704,0.0446554497,58246.4459028,16.5127106,0.0180916302
58247.4503704,1.5309601088005955,17.875866008800596,0.04394631525841381,0.0403100215,58247.4503704,16.3449059,0.0175037365
58252.4883218,1.6312840773017037,18.199052177301702,0.04831998750800468,0.044720199,58252.4883218,16.5677681,0.0183009561
58254.4695023,1.5937985831530668,18.096945683153066,0.04322595377251973,0.0392741524,58254.4695023,16.5031471,0.0180561356
58259.4483333,1.509090329468492,17.842376629468493,0.043555319733073125,0.039900098,58259.4483333,16.3332863,0.017465625
58262.387581,1.549051083692632,17.841916883692633,0.04350329887660379,0.039900098,58262.387581,16.2928658,0.0173354894
58263.4286806,1.50941456856701,17.85239016856701,0.04368432598945516,0.0400270149,58263.4286806,16.3429756,0.0174973831
58268.4568056,1.425531866947189,17.88324406694719,0.04417381861491331,0.0403886288,58268.4568056,16.4577122,0.0178909171
58269.4246644,1.586558208295827,18.070113008295827,0.04275485799946927,0.0387884788,58269.4246644,16.4835548,0.0179842096
58270.4333681,1.7054287899091527,18.501128889909154,0.053529327761637845,0.0499416701,58270.4333681,16.7957001,0.0192670319
58271.4237384,1.7844187917673757,18.294138591767375,0.04986654403350655,0.0462369174,58271.4237384,16.5097198,0.018676715
58271.4242014,1.8356541690558998,18.2940358690559,0.04981477881206728,0.0462369174,58271.4242014,16.4583817,0.0185380597
58271.4533796,1.7481602970427055,18.287562297042705,0.04963586927928537,0.0461819172,58271.4533796,16.539402,0.0181920324
58272.4729861,1.5938435311901102,18.07106213119011,0.04274517204723967,0.0387884788,58272.4729861,16.4772186,0.0179611705
58273.4229861,1.5563730302401453,17.996133230240144,0.045469605955511756,0.0418291502,58273.4229861,16.4397602,0.0178271495
58274.4710417,1.6291373552589548,18.263334555258954,0.04936471077241931,0.0457406044,58274.4710417,16.6341972,0.0185653381
58275.4072801,1.6841703416515514,18.224556541651552,0.045633047211617386,0.0418484025,58275.4072801,16.5403862,0.0181957744
58276.4547685,1.6499404140611702,18.23494331406117,0.045896557513900586,0.0420606732,58276.4547685,16.5850029,0.0183682814
58277.4027083,1.6821499155569484,18.533319515556947,0.05455791439998714,0.0509429239,58277.4027083,16.8511696,0.0195290688
58278.4502199,1.6908773847519996,18.202142184752,0.04823907682327534,0.044720199,58278.4502199,16.5112648,0.0180862471
58280.3647454,1.5756210640645314,18.07975616406453,0.046594167080639695,0.0429518372,58280.3647454,16.5041351,0.018059792
58281.4534144,1.5674321020178823,18.06129430201788,0.046339346282967174,0.0426912792,58281.4534144,16.4938622,0.0180219226
58282.4515046,1.5698368177835142,18.061131717783514,0.046335683040340025,0.0426912792,58282.4515046,16.4912949,0.0180125013
58283.3917245,1.5694153932733101,18.05518279327331,0.04624708034129509,0.0426036417,58283.3917245,16.4857674,0.0179922804
58285.4131019,1.7057088404497414,18.350819940449743,0.050740209037211,0.0472041778,58285.4131019,16.6451111,0.0186100621
58287.4496759,1.6349165476666059,18.233042047666604,0.048862400536591806,0.0452574082,58287.4496759,16.5981255,0.01842013
58288.4531713,1.6460063114313463,18.492644011431345,0.053616250681243934,0.0499416701,58288.4531713,16.8466377,0.0195072275
58289.4506713,1.7060866206067615,18.346364520606762,0.050732931910751164,0.0472041778,58289.4506713,16.6402779,0.0185902119
58290.3852662,1.5931292376775126,18.232752837677513,0.048925752496306166,0.0452574082,58290.3852662,16.6396236,0.0185875297
58291.4765741,1.5832844032972062,17.960054403297207,0.044923708654174645,0.0413283296,58291.4765741,16.37677,0.0176099055
58292.4671181,1.5610290589891136,17.878385158989115,0.0439462229076575,0.0403488167,58292.4671181,16.3173561,0.0174138881
58293.4775926,1.577075549873875,17.927537549873875,0.04453743295936581,0.0409458168,58293.4775926,16.350462,0.0175220724
58294.4668171,1.615278011496894,18.081601911496893,0.04292346407622763,0.039002981,58294.4668171,16.4663239,0.0179218091
58296.3503819,1.56713915531801,17.87406965531801,0.04419634864838515,0.0402818434,58296.3503819,16.3069305,0.0181848928
58296.3508449,1.5685156959760853,17.874105395976084,0.04419520602275644,0.0402818434,58296.3508449,16.3055897,0.0181821156
58296.3675463,1.5282304379440745,17.875394637944076,0.04394927964453656,0.0403100215,58296.3675463,16.3471642,0.0175111778
58297.4165856,1.520073506837143,17.956373806837142,0.0450044817141077,0.0413283296,58297.4165856,16.4363003,0.0178149529
58298.4254977,1.6300719562997301,18.45159755629973,0.05271959144462933,0.0490252562,58298.4254977,16.8215256,0.019387614
58298.4378819,1.634082041003115,18.457841141003115,0.05288738087428279,0.0490536802,58298.4378819,16.8237591,0.0197689533
58299.4109375,1.7639809312487742,18.377498731248775,0.04883743047437476,0.0452053621,58299.4109375,16.6135178,0.0184816085
58300.3987269,1.5421486332436594,18.27255253324366,0.04965691097275626,0.045889467,58300.3987269,16.7304039,0.0189727601
58301.405,1.570195831285833,18.126184131285832,0.043820776240795445,0.0398371592,58301.405,16.5559883,0.0182554424
58301.4059144,1.632191838370094,18.126118838370093,0.04397939674912796,0.0398371592,58301.4059144,16.493927,0.0186329838
58301.4091319,1.6355707921358693,18.125889092135868,0.04397522220812144,0.0398371592,58301.4091319,16.4903183,0.0186231285
58302.3822454,1.5525070271024752,18.056403727102474,0.04629018317397297,0.042622257,58302.3822454,16.5038967,0.018058911
58303.3680324,1.5817073899070024,18.021938689907003,0.04581577852684062,0.0422044918,58303.3680324,16.4402313,0.0178288091
58304.3857176,1.6285358710949112,18.057883871094912,0.046190362177130045,0.0426268242,58304.3857176,16.429348,0.0177905429
58305.3946875,1.5824993266069534,18.045851526606953,0.04610406756285894,0.0424826629,58305.3946875,16.4633522,0.017911125
58310.4072917,1.6070625129213596,18.17015381292136,0.047805813944802204,0.0441716388,58310.4072917,16.5630913,0.0182828382
58312.4053241,1.6660498302315148,18.201789730231514,0.04827360420965447,0.044720199,58312.4053241,16.5357399,0.018178137
58313.3918171,1.5479067861584177,18.014133386158417,0.04569545863298135,0.0420344658,58313.3918171,16.4662266,0.0179214571
58314.4259838,1.590632476870887,18.126471576870888,0.04378878393977642,0.0398371592,58314.4259838,16.5358391,0.0181785133
58315.3616319,1.5606508083040147,18.084980908304015,0.04668420478343039,0.043017827,58315.3616319,16.5243301,0.0181350913
58316.3475231,1.5666345424851897,18.16157664248519,0.04781168237826529,0.0441261902,58316.3475231,16.5949421,0.0184075069
58318.3656829,1.6191675062525803,18.08343520625258,0.046577063469557825,0.0429941453,58318.3656829,16.4642677,0.0179144163
58320.3920949,1.5466950154461827,18.114552715446184,0.04713540504209125,0.0434374101,58320.3920949,16.5678577,0.0183013063
58322.4019676,1.5573098575074802,17.99683165750748,0.04546927588057652,0.0418291502,58322.4019676,16.4395218,0.0178263076
58323.4709838,1.5302625211120535,17.990284521112052,0.04541448253866919,0.0417384058,58323.4709838,16.460022,0.0178991817
58324.4785185,1.539881906862096,18.095050106862097,0.046861220721977036,0.0431604907,58324.4785185,16.5551682,0.0182522889
58325.2762037,1.5750379114424362,18.152001311442437,0.04765756499984635,0.0439887084,58325.2762037,16.5769634,0.0183367673
58326.4156366,1.6554537587730458,18.435755758773045,0.05242522471935772,0.0487842895,58326.4156366,16.780302,0.0191962831
