g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58259.4483333,1.4617128769914167,20.788628576991417,0.16206856141611167,0.14949441,58259.4483333,19.3269157,0.0625910535
58262.387581,1.434844181482287,20.914965781482287,0.17288483222678488,0.158125758,58262.387581,19.4801216,0.0698957071
58276.4547685,1.7643513332141083,21.169277633214108,0.18537201318633412,0.173151374,58276.4547685,19.4049263,0.0661920309
58277.4027083,2.0615648022646305,21.41766680226463,0.198854907701303,0.188304901,58277.4027083,19.356102,0.0639103949
58278.4502199,1.982479210411249,21.41701521041125,0.20007881669774383,0.188304901,58278.4502199,19.434536,0.0676224604
58280.3647454,1.2854822497638807,21.211063249763882,0.23039936500734887,0.208863139,58280.3647454,19.925581,0.0972628221
58281.4534144,1.4627592283126667,21.099870928312665,0.18676116297681308,0.169498086,58281.4534144,19.6371117,0.0784227699
58282.4515046,1.4473299927446064,21.256240392744605,0.20012019689197394,0.179185271,58282.4515046,19.8089104,0.0891107842
58283.3917245,1.6770456942271004,21.4035433942271,0.2057703323729765,0.187934995,58283.3917245,19.7264977,0.0837965831
58285.4131019,1.982133917645843,21.434192717645843,0.2014270980016771,0.189426899,58285.4131019,19.4520588,0.0684859529
58291.4765741,1.8507449619365666,21.328123761936567,0.19583651099644814,0.182991743,58291.4765741,19.4773788,0.0697564408
58292.4671181,1.7323051444111819,21.34007604441118,0.19928124212333967,0.183911562,58292.4671181,19.6077709,0.076743409
58293.4775926,1.7353592651567276,21.27872666515673,0.19429805191216495,0.17998302,58293.4775926,19.5433674,0.0731973052
58305.3946875,1.938896997655707,21.281565497655706,0.1907895857162955,0.17998302,58305.3946875,19.3426685,0.0632991195
58310.4072917,1.8500216830351697,21.165039383035168,0.18393791889810282,0.173151374,58310.4072917,19.3150177,0.0620625466
58312.4053241,1.6252827295307846,20.321844529530786,0.12652111291115306,0.119726129,58312.4053241,18.6965618,0.0409053303
58313.3918171,0.6954869057724729,20.717387105772474,0.17888781263054931,0.145131111,58313.3918171,20.0219002,0.104583986
58314.4259838,1.6004729185965125,21.116487018596512,0.18482072660061133,0.170325994,58314.4259838,19.5160141,0.0717478693
58315.3616319,1.6461078844582602,21.11327478445826,0.18369180469513766,0.170142293,58315.3616319,19.4671669,0.069240734
58316.3475231,1.8486557574767772,21.10989005747678,0.18010845327862374,0.169912457,58316.3475231,19.2612343,0.0597395338
58318.3656829,1.8422952057333717,21.230951805733373,0.18930235411999788,0.177638531,58318.3656829,19.3886566,0.0654212013
58347.4121065,1.6487364057452147,21.232257305745215,0.19297271860509868,0.177638531,58347.4121065,19.5835209,0.0753858238
58364.3015856,1.5431079144628264,21.113765614462828,0.18580909693038805,0.170142293,58364.3015856,19.5706577,0.0746767744
58365.2015972,1.9316197361525091,21.541555536152508,0.20908400857603002,0.194442153,58365.2015972,19.6099358,0.0768659338
58371.3049537,1.524369854726988,21.005715954726988,0.17726551551938502,0.162877083,58371.3049537,19.4813461,0.069957979
58372.309294,1.9842315719097137,21.330678571909715,0.1939697789579671,0.183291554,58372.309294,19.346447,0.0634703189
58373.2834491,1.3683611664022592,21.270945266402258,0.20370934820342387,0.179886103,58373.2834491,19.9025841,0.0955954418
58632.4696759,1.763342752913342,21.23615545291334,0.190759566286388,0.177638531,58632.4696759,19.4728127,0.0695252791
58632.4842361,1.8635282512234035,21.234980551223405,0.19026370718918362,0.177638531,58632.4842361,19.3714523,0.0681529939
58633.4299421,1.9164604910950978,21.158668991095098,0.18254335500571314,0.172765136,58633.4299421,19.2422085,0.0589430593
58634.4251389,1.7356481727250532,21.163430272725055,0.1857679940333054,0.173151374,58634.4251389,19.4277821,0.0672930107
58635.4113194,1.99457120162025,21.35324050162025,0.19504929359283404,0.184240699,58635.4113194,19.3586693,0.0640280545
58636.4342245,1.8044971628635942,21.396667862863595,0.20267054838527326,0.187934995,58636.4342245,19.5921707,0.0758669153
58637.4255093,1.8415658791446319,21.432491079144633,0.2039767870422012,0.189370751,58637.4255093,19.5909252,0.0757974163
58638.4693171,1.9474094415859966,21.386524941585996,0.1982424389011285,0.186270952,58638.4693171,19.4391155,0.0678468645
58639.411794,2.11549663737431,21.76704883737431,0.2247724767315514,0.210332632,58639.411794,19.6515522,0.0792644322
58668.3528819,1.6366876820663876,21.51539368206639,0.21592640914789646,0.194442153,58668.3528819,19.878706,0.0938960239
58669.4157755,1.9006734757001453,21.451906775700145,0.20414735995568617,0.190410614,58669.4157755,19.5512333,0.0736202598
58670.3911921,1.9511175270504246,21.512791627050426,0.20811371549734678,0.194442153,58670.3911921,19.5616741,0.0741860345
