g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.9507637384733307,18.504890438473332,0.053288033789036716,0.0500661023,58242.4753704,16.5541267,0.0182482861
58244.4896065,1.8134117683274695,18.20021446832747,0.044874705919079355,0.0412605628,58244.4896065,16.3868027,0.0176438428
58246.4459028,1.7244170300248882,17.85262903002489,0.04337694047880446,0.0399737693,58246.4459028,16.128212,0.0168421119
58247.4503704,1.6751636982655533,17.987259298265553,0.04525022415878639,0.0417723544,58247.4503704,16.3120956,0.0173969306
58252.4883218,1.878923468355346,18.421432568355346,0.051784460640060086,0.0484793782,58252.4883218,16.5425091,0.0182038527
58254.4695023,1.7251774969844185,18.099624396984417,0.04672641090070204,0.0432842262,58254.4695023,16.3744469,0.0176020805
58259.4483333,2.40610859452401,18.42264719452401,0.05122258611831664,0.0484793782,58259.4483333,16.0165386,0.0165379327
58262.387581,1.9581564843042116,18.68222418430421,0.05702786823550342,0.0537890792,58262.387581,16.7240677,0.0189449918
58263.4286806,1.8418675414350183,18.331739541435017,0.05019610966295208,0.0468549579,58263.4286806,16.489872,0.0180072859
58268.4568056,1.6843514808114968,18.0935921808115,0.04663997527372168,0.0431423932,58268.4568056,16.4092407,0.0177206434
58269.4246644,1.698630477351859,17.92425457735186,0.04432144453956715,0.0408785082,58269.4246644,16.2256241,0.0171271134
58270.4333681,1.5711462716714877,17.610719971671486,0.040961884158273586,0.0374480337,58270.4333681,16.0395737,0.016598817
58271.4237384,1.7190955441474216,18.08703454414742,0.04675665163528667,0.0430192053,58271.4237384,16.367939,0.0183175448
58271.4242014,1.7656685023329892,18.08726460233299,0.046716823696147644,0.0430192053,58271.4242014,16.3215961,0.0182156414
58271.4533796,1.6824475394817,18.1017628394817,0.046784435173510705,0.0432842262,58271.4533796,16.4193153,0.0177555382
58272.4729861,1.8936222115660861,18.520178611566084,0.05367002692709358,0.0503681786,58272.4729861,16.6265564,0.0185342487
58273.4229861,1.5602626302700102,17.75853913027001,0.042558017420443094,0.0389954858,58273.4229861,16.1982765,0.017045144
58274.4710417,1.728714144055612,18.04519664405561,0.04585346971010964,0.0424192809,58274.4710417,16.3164825,0.0174110681
58275.4072801,1.7475535324769957,17.976015732476995,0.04490794923619078,0.0415101349,58275.4072801,16.2284622,0.0171357114
58276.4547685,1.745192470107856,18.254523170107856,0.04898110803490884,0.0455224849,58276.4547685,16.5093307,0.0180790573
58277.4027083,1.9954005670567874,18.752587467056788,0.05856955694060808,0.0553705841,58277.4027083,16.7571869,0.0190916583
58278.4502199,1.978746117557332,18.598478017557333,0.055159874575205,0.0519626439,58278.4502199,16.6197319,0.0185066313
58280.3647454,1.9163385614464126,18.455626161446414,0.05237507893691776,0.0491143018,58280.3647454,16.5392876,0.0181915984
58281.4534144,1.7339552911374234,17.96995539113742,0.04489613154463257,0.0414878801,58281.4534144,16.2360001,0.0171586256
58282.4515046,1.8323309544447781,18.31023245444478,0.049817072446679066,0.0464655571,58282.4515046,16.4779015,0.0179636497
58283.3917245,1.610506659442505,17.528205559442505,0.039832515872341316,0.0363505669,58283.3917245,15.9176989,0.0162869766
58285.4131019,1.9857235144973906,18.59309201449739,0.05502697733425245,0.0518392585,58285.4131019,16.6073685,0.0184569638
58287.4496759,1.8420023674693766,18.309777667469376,0.04980388009926921,0.0464655571,58287.4496759,16.4677753,0.017927032
58288.4531713,1.9529713542338847,18.505545554233883,0.053285992932575445,0.0500661023,58288.4531713,16.5525742,0.0182423256
58289.4506713,1.8448170127812915,18.33808981278129,0.0503056930429084,0.0469675548,58289.4506713,16.4932728,0.0180197544
58290.3852662,1.9056127288779479,18.42505622887795,0.051795175236129865,0.0485234261,58290.3852662,16.5194435,0.0181167684
58291.4765741,1.8432655531888642,18.301929453188865,0.04970236238332846,0.0463693663,58291.4765741,16.4586639,0.0178943202
58292.4671181,1.725125418876246,18.193459618876247,0.044987606956342775,0.0412605628,58292.4671181,16.4683342,0.0179290473
58293.4775926,1.8752774569425732,18.365302056942575,0.0508285822741121,0.0475316979,58293.4775926,16.4900246,0.0180078447
