g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58362.3239352,2.488536283190829,19.92379518319083,0.10533999126962239,0.102768272,58362.3239352,17.4352589,0.0231343042
58363.2651968,2.553334895650046,19.993001595650046,0.10980773239938563,0.107335687,58363.2651968,17.4396667,0.0231686942
58364.3015856,2.46767441827852,19.93880861827852,0.10629943434557212,0.103687845,58364.3015856,17.4711342,0.0234179534
58365.2015972,2.5619252982196237,19.927701398219625,0.10545418539982886,0.103002071,58365.2015972,17.3657761,0.0226088166
58366.3288542,2.6506446581046177,19.974466658104618,0.10818299403680218,0.105858393,58366.3288542,17.323822,0.0223060716
58367.3248727,2.534031358960167,19.945148958960168,0.10667290853151894,0.104175277,58367.3248727,17.4111176,0.022948226
58368.2873148,2.644046094347022,20.01678779434702,0.11105458168475862,0.108718164,58368.2873148,17.3727417,0.0226601176
58368.3259954,2.7111837158286747,20.017109115828674,0.1110229621388505,0.108718164,58368.3259954,17.3059254,0.0225046426
58369.1924537,2.6377349238458265,20.024306823845826,0.11154885457693064,0.10920164,58369.1924537,17.3865719,0.0227628816
58370.2827315,2.4538557585337024,19.790540958533704,0.09751090466096075,0.0949037224,58370.2827315,17.3366852,0.0223977678
58371.3049537,2.637263470079688,19.869504170079686,0.1018043176304204,0.099468872,58371.3049537,17.2322407,0.0216809269
58372.309294,2.565982857369029,19.857055657369028,0.10118133147160709,0.0987434387,58372.309294,17.2910728,0.0220770277
58373.2834491,2.564490679441292,19.88030187944129,0.1025033852375544,0.100059509,58373.2834491,17.3158112,0.0222494639
58374.3245255,2.6115924837653175,19.941437883765317,0.10625615205517822,0.103879243,58374.3245255,17.3298454,0.0223488864
58375.1915972,2.5791631158306103,19.88685471583061,0.10289205240089888,0.100470237,58375.1915972,17.3076916,0.0221924745
58376.2045139,2.56908883619845,19.82309043619845,0.09917684342455749,0.0967455804,58376.2045139,17.2540016,0.0218251906
58377.1250347,2.5991536855026176,19.765142585502616,0.09592178776109812,0.0934693739,58377.1250347,17.1659889,0.0215514619
58377.2866088,2.4855005661213347,19.760668066121333,0.09576191768650605,0.0932081044,58377.2866088,17.2751675,0.0219680257
58378.2709375,2.7466756954449814,20.00131819544498,0.110016676474194,0.107766263,58378.2709375,17.2546425,0.0221382398
58378.2799306,2.651801741770093,20.003516841770093,0.11024423175960271,0.107922487,58378.2799306,17.3517151,0.0225061644
58379.2751157,2.502239977198805,19.900645077198806,0.10381458474213136,0.101268284,58379.2751157,17.3984051,0.022851754
58379.2893866,2.604068899461673,19.896532199461674,0.11763584901429515,0.115482219,58379.2893866,17.2924633,0.0224064738
58382.1659838,2.56188084539194,19.87424354539194,0.10220087894616413,0.0997549966,58382.1659838,17.3123627,0.0222252179
58383.3101968,2.7583577935669332,20.184200093566933,0.14189097627616273,0.140004382,58383.3101968,17.4258423,0.0230612699
58384.1853241,2.40712276357068,19.86310876357068,0.10166799014470601,0.0989627391,58384.1853241,17.455986,0.0232971348
58385.2262963,2.3849435090476803,19.80421500904768,0.09830906720512589,0.095578149,58385.2262963,17.4192715,0.0230106525
58386.2543634,2.3681429348202627,19.753366334820264,0.09559853472169162,0.0928514376,58386.2543634,17.3852234,0.0227528103
58386.2687847,2.432491533917709,19.75491353391771,0.09556864520234365,0.0928514376,58386.2687847,17.322422,0.0226268973
58387.1653588,2.541681603429808,19.851103103429807,0.10084028963513243,0.0983652398,58387.1653588,17.3094215,0.0222045854
58388.2395602,2.608133043857652,19.932269743857653,0.10566255613469423,0.10328076,58388.2395602,17.3241367,0.022308303
58389.241088,2.5912324783268588,19.963897878326858,0.107670047123932,0.105258651,58389.241088,17.3726654,0.0226595551
58389.2879282,2.6597839258655647,19.961635225865564,0.10748810340308841,0.10511221,58389.2879282,17.3018513,0.0224747788
58429.0831366,2.7236776439075463,19.942128143907546,0.10616094089378572,0.103879243,58429.0831366,17.2184505,0.0218917392
58430.1769907,2.55998854622581,19.90550474622581,0.10411934182167853,0.101667732,58430.1769907,17.3455162,0.0224612914
58431.1448958,2.4901208141784856,19.799040714178485,0.09785134754303987,0.0952995196,58431.1448958,17.3089199,0.0222010761
58433.0831134,2.5524000293136133,19.791200029313615,0.09742864174679204,0.094905518,58433.0831134,17.2388,0.0220291372
58433.1168866,2.436786411296765,19.789768011296765,0.09741294206951366,0.0947752073,58433.1168866,17.3529816,0.0225153584
58632.4696759,2.6183512018284105,19.83969900182841,0.10002530753474664,0.097663112,58632.4696759,17.2213478,0.02160969
58632.4842361,2.723930484724953,19.84236918472495,0.10003873661779196,0.0977536216,58632.4842361,17.1184387,0.021259781
58633.4299421,2.767655316892281,20.01580141689228,0.1108762744997006,0.108714826,58633.4299421,17.2481461,0.0217861161
58634.4251389,2.6642386560462654,20.038155256046267,0.11251455272575385,0.110207304,58634.4251389,17.3739166,0.022668805
58635.4113194,2.6325366964110266,20.005995596411026,0.11027685420266391,0.107922487,58635.4113194,17.3734589,0.0226654224
58636.4342245,2.60336606109065,19.94262236109065,0.10632167166332479,0.103931762,58636.4342245,17.3392563,0.0224162154
58637.4255093,2.5988919144946365,19.880096114494638,0.10245150771006736,0.100059509,58637.4255093,17.2812042,0.0220092274
58638.4693171,2.581210555846038,19.90901515584604,0.10425064897152193,0.101830125,58638.4693171,17.3278046,0.0223343559
58639.411794,2.6707376964220373,20.069613896422037,0.11480164360787694,0.112503566,58639.411794,17.3988762,0.022855306
58640.4756366,2.6486662458752974,20.070039645875298,0.11483591070543255,0.112503566,58640.4756366,17.4213734,0.023026811
58641.4696759,2.5780328622138313,19.98113196221383,0.10886852849557856,0.106435567,58641.4696759,17.4030991,0.0228872579
58642.446794,2.5606628732801937,19.894036873280193,0.1033574721816834,0.10090673,58642.446794,17.333374,0.0223740675
58643.4643171,2.6207215535219426,19.90595795352194,0.10402860625745536,0.101667732,58643.4643171,17.2852364,0.0220368598
58644.4698495,2.5577082263639213,19.91924992636392,0.1049179072782064,0.102459803,58644.4698495,17.3615417,0.0225777775
58651.4287963,2.485618645332309,19.79651264533231,0.09783800917889286,0.0952825993,58651.4287963,17.310894,0.0222149119
58652.4306713,2.4642416990707687,19.741158199070767,0.10668571474997865,0.104396954,58652.4306713,17.2769165,0.0219799392
58666.3481481,2.554327323991192,19.93880302399119,0.10615368768699979,0.103687845,58666.3481481,17.3844757,0.0227472242
58667.311331,2.5813455020945355,19.918274802094537,0.10480179651340064,0.102380067,58667.311331,17.3369293,0.0223995186
58668.3528819,2.5917525725301687,19.91102177253017,0.10435984065322257,0.101955146,58668.3528819,17.3192692,0.0222738534
58669.4157755,2.680151710595016,19.909121310595015,0.10410814994786569,0.101830125,58669.4157755,17.2289696,0.0216594674
58670.3911921,2.5775446952959626,19.851733695295962,0.10080778772642982,0.0983865261,58670.3911921,17.274189,0.0219613649
58710.1777199,2.4333729920800273,19.771023292080027,0.09642082788796481,0.0937816948,58710.1777199,17.3376503,0.0224046819
58711.1775116,2.4472407352225964,19.718460035222595,0.09349530236896118,0.0908842981,58711.1775116,17.2712193,0.0219411924
58715.2618634,2.586307165942703,19.931249265942704,0.10562845640224552,0.103213601,58715.2618634,17.3449421,0.0224571452
58716.2829745,2.497290530985879,19.82931033098588,0.09963131098653698,0.097088784,58716.2829745,17.3320198,0.0223643947
58717.2617824,2.7555165319966513,20.015057131996652,0.12641481870127252,0.12451002,58717.2617824,17.2595406,0.0218623262
58718.2834838,2.607025991362363,19.887133491362363,0.10285107921756251,0.100470237,58718.2834838,17.2801075,0.0220017266
58719.2624421,2.667106499394631,20.04307349939463,0.11268588492315088,0.1103791,58719.2624421,17.375967,0.0226839799
58720.2832292,2.6357754748645412,20.05974477486454,0.11401861849393376,0.111665078,58720.2832292,17.4239693,0.0230468158
58722.2622685,2.6355615348180024,19.972937134818004,0.10820296208252864,0.105858393,58722.2622685,17.3373756,0.0224027149
58723.2867708,2.632692328545822,19.95836442854582,0.1072590197586065,0.104911156,58723.2867708,17.3256721,0.0223191995
58724.2868287,2.643077180610259,20.01052028061026,0.11066765459980593,0.108331054,58724.2868287,17.3674431,0.0226210635
58725.2607639,2.457949743554206,19.902888443554207,0.11821411214478186,0.115913212,58725.2607639,17.4449387,0.0232099891
58726.2622106,2.6551178814733767,20.072502981473377,0.11482977135983988,0.112503566,58726.2622106,17.4173851,0.0229961742
58727.2869792,2.6048552596500976,19.966255859650097,0.10781270471866641,0.10542234,58727.2869792,17.3614006,0.0225767475
58733.260706,2.501492353790553,19.73596845379055,0.10627437715717324,0.104036257,58733.260706,17.2344761,0.0216956325
58734.262419,2.5919566473309317,19.825419947330932,0.09922635309338156,0.0968269482,58734.262419,17.2334633,0.0216889661
58735.2611111,2.760135395158777,20.074729695158776,0.11493779642195887,0.112765417,58735.2611111,17.3145943,0.0222409032
58736.2707986,2.74479743566172,20.07602953566172,0.11496653815470442,0.112771407,58736.2707986,17.3312321,0.0223587714
58737.2854282,2.376872904518727,19.678998804518727,0.09118652299915109,0.0884544998,58737.2854282,17.3021259,0.0221536327
58738.1597801,2.5394641010049064,19.795893801004908,0.09760587545001377,0.0951307416,58738.1597801,17.2564297,0.0218414497
58739.1585532,2.7199700128332367,19.931178312833236,0.10543808156898013,0.103213601,58739.1585532,17.2112083,0.0215439461
58740.1597338,2.5864698700724347,19.889745970072436,0.1169855605183061,0.11486724,58740.1597338,17.3032761,0.0221616458
58741.1598727,2.448689359608146,19.855788159608146,0.10127023772639306,0.0986430123,58741.1598727,17.4070988,0.0229176171
58743.1603125,2.568839567919486,19.884332167919485,0.102788158086661,0.100351714,58743.1603125,17.3154926,0.0222472232
58744.1592361,2.6450772866134145,19.911884886613414,0.10433946488157111,0.102012835,58744.1592361,17.2668076,0.0219113082
58745.1592477,2.6320216269806522,19.92138162698065,0.11932393270239493,0.117266051,58745.1592477,17.28936,0.022065226
58746.1843287,2.602985672318944,19.969572372318943,0.10797826487346578,0.105583511,58746.1843287,17.3665867,0.0226147715
58747.1598843,2.6808278780966113,20.063079578096612,0.11434685067365628,0.112064801,58747.1598843,17.3822517,0.0227306541
58748.1590046,2.610362947298654,19.961326547298654,0.10749352770089772,0.10511221,58748.1590046,17.3509636,0.0225007068
58749.1604861,2.6017820571319845,19.903349157131984,0.11801052538375505,0.115913212,58749.1604861,17.3015671,0.0221497491
58750.1607639,2.6114320029701332,19.842656102970132,0.10012763826111318,0.0977536216,58750.1607639,17.2312241,0.0216742568
58751.1583912,2.6573739998579207,19.960712999857922,0.10735013876054898,0.105037585,58751.1583912,17.303339,0.0221620854
58754.1580093,2.5358110009661843,19.799372200966186,0.11059535539790233,0.108407505,58754.1580093,17.2635612,0.0218893923
58759.2021875,2.56794623201894,19.88305933201894,0.10268915781848109,0.1002509,58759.2021875,17.3151131,0.022244554
58760.1594097,2.6419533650935314,19.89362806509353,0.10323308933965243,0.100902975,58760.1594097,17.2516747,0.0218096394
58761.1583912,2.786356755124821,20.072859555124822,0.11464318231096578,0.112503566,58761.1583912,17.2865028,0.0220455639
58762.158125,2.6959193113089057,20.078667011308905,0.11522368704668735,0.11295861,58762.158125,17.3827477,0.0227343459
58763.1593866,2.507382531897541,19.88049043189754,0.10259390260337062,0.100059509,58763.1593866,17.3731079,0.0226628222
58790.1346065,2.5442588947877773,19.933174894787776,0.10576323838421364,0.10328076,58790.1346065,17.388916,0.0227804128
58791.0869097,2.544228472356341,19.88154117235634,0.10272343601616918,0.1002509,58791.0869097,17.3373127,0.0224022623
58797.0983912,2.5327673591723006,19.770550759172302,0.09626345582873665,0.0937816948,58797.0983912,17.2377834,0.0217174273
58977.4535417,2.2705597812694194,19.55905388126942,0.08707305943964105,0.084232457,58977.4535417,17.2884941,0.0220592581
58998.4726389,2.5797067832513925,19.928381583251394,0.10542752184987693,0.103002071,58998.4726389,17.3486748,0.0224841218
58998.482581,2.605456097100042,19.92809749710004,0.10538792352884144,0.103002071,58998.482581,17.3226414,0.0222977083
59022.4651389,2.6114903843754647,19.911298884375466,0.10433082579608938,0.101955146,59022.4651389,17.2998085,0.0221375115
