g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.460666846578661,19.69885084657866,0.08496961302251005,0.082569398,58242.4753704,17.238184,0.0200531706
58244.4896065,2.4574213100050706,19.57533171000507,0.07887487893967027,0.0764816478,58244.4896065,17.1179104,0.0192822218
58246.4459028,2.288428558143316,19.344073558143315,0.06900989122389468,0.0663667396,58246.4459028,17.055645,0.0189161561
58247.4503704,2.485404791169877,19.585984991169877,0.0961836504473281,0.0942522809,58247.4503704,17.1005802,0.0191781688
58252.4883218,2.4178007069754983,19.642600806975498,0.082170829504313,0.0797089934,58252.4883218,17.2248001,0.0199630056
58254.4695023,2.4457538921466444,19.495783692146645,0.07526560652080753,0.0728580728,58254.4695023,17.0500298,0.0188841932
58259.4483333,2.4754354933689804,19.59512929336898,0.07976488120999209,0.0773964822,58259.4483333,17.1196938,0.0192930251
58262.387581,2.3398212803396596,19.38994638033966,0.07077218717160016,0.0682060793,58262.387581,17.0501251,0.0188847352
58263.4286806,2.2158976715329466,19.329674871532948,0.06848629256589579,0.0657231361,58263.4286806,17.1137772,0.0192572493
58267.3820602,2.217763667745892,19.32016726774589,0.06842925188384165,0.0656836629,58267.3820602,17.1024036,0.0191890318
58268.4568056,2.2381256453911327,19.31156814539113,0.06777254947538033,0.0650492981,58268.4568056,17.0734425,0.0190186035
58269.4246644,2.4885165160929787,19.596071916092978,0.07982355848409163,0.0774751455,58269.4246644,17.1075554,0.0192198418
58270.4333681,2.186308593481094,19.278299993481095,0.066332126072591,0.0635145679,58270.4333681,17.0919914,0.0191272218
58271.4237384,2.2870510517717513,19.43638115177175,0.08820818524065331,0.0855610222,58271.4237384,17.1493301,0.0214475039
58271.4242014,2.3075456887482666,19.436459588748267,0.08817792658894599,0.0855610222,58271.4242014,17.1289139,0.021322716
58271.4533796,2.215549676880208,19.44140267688021,0.0731770116087384,0.0703993738,58271.4533796,17.225853,0.0199700575
58272.4729861,2.303945141269409,19.59823374126941,0.08022709415005377,0.0775786117,58272.4729861,17.2942886,0.0204437189
58273.4229861,2.288572854835916,19.536795254835916,0.09348268471314351,0.0912914872,58273.4229861,17.2482224,0.0201215483
58274.4710417,2.431112972624632,19.625220072624632,0.08136118901308587,0.0789250731,58274.4710417,17.1941071,0.0197604634
58276.4547685,2.3935564730549395,19.446069573054938,0.07305014391715355,0.0705632865,58276.4547685,17.0525131,0.0188983101
58277.4027083,2.408358357252226,19.480887157252226,0.07460691315370842,0.07214351,58277.4027083,17.0725288,0.0190132968
58278.4502199,2.4640116707034068,19.624959470703406,0.08130987692212978,0.0789250731,58278.4502199,17.1609478,0.0195481181
58280.3647454,2.3451606889421512,19.583493388942152,0.07944186134136344,0.0768689737,58280.3647454,17.2383327,0.020054182
58281.4534144,2.3750171273627174,19.641054127362718,0.08220332389440113,0.0796714947,58281.4534144,17.266037,0.0202444904
58282.4515046,2.397703633625458,19.57598733362546,0.09572829401508572,0.0936880857,58282.4515046,17.1782837,0.0196583029
58283.3917245,2.3256969605950353,19.434228960595036,0.07258013731088753,0.0699874908,58283.3917245,17.108532,0.019225698
58285.4131019,2.481140153528102,19.634622553528104,0.08169171557851887,0.0793299377,58285.4131019,17.1534824,0.0195012148
58287.4496759,2.3291077983852553,19.580843498385256,0.07933510079536128,0.0767346844,58287.4496759,17.2517357,0.0201456305
58288.4531713,2.350401278170196,19.582392078170194,0.07941812828072198,0.0768556222,58288.4531713,17.2319908,0.0200113077
