g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.8594101953707707,18.66624159537077,0.05683854739156434,0.0534547307,58242.4753704,16.8068314,0.0193187017
58244.4896065,1.8531868129275963,18.664178112927598,0.056779696567176755,0.0533851162,58244.4896065,16.8109913,0.019338131
58246.4459028,1.7956521520567854,18.435987252056787,0.052147847665481854,0.0487215891,58246.4459028,16.6403351,0.0185904484
58247.4503704,1.6170550306151235,18.882811630615123,0.06274157454559373,0.0587937981,58247.4503704,17.2657566,0.0219042115
58252.4883218,1.834371233626456,18.868577633626455,0.061890717036313006,0.0584039502,58252.4883218,17.0342064,0.0204802211
58254.4695023,1.7635367178950467,18.262209217895048,0.049209548208878164,0.0457837507,58254.4695023,16.4986725,0.0180396177
58259.4483333,2.154659248189315,19.968223548189314,0.10602777522950178,0.102633387,58259.4483333,17.8135643,0.0266134739
58262.387581,1.7830337035232162,18.496849403523218,0.05332090965638064,0.0498587638,58262.387581,16.7138157,0.018900346
58263.4286806,1.8120903697906634,18.887918969790665,0.062456142754483274,0.0589201748,58263.4286806,17.0758286,0.0207167268
58268.4568056,1.79109038086332,18.69503058086332,0.0575897972718325,0.0540830083,58268.4568056,16.9039402,0.0197892133
58269.4246644,1.361369190767757,18.75385579076776,0.059928129105935736,0.0554185249,58269.4246644,17.3924866,0.0228071865
58270.4333681,1.5295299522422319,18.817383152242233,0.06121673855332686,0.057105802,58270.4333681,17.2878532,0.0220548511
58271.4237384,2.0918794731721846,18.842493673172186,0.060881341026491384,0.0576828644,58271.4237384,16.7506142,0.0194736961
58271.4242014,2.1362558630981425,18.84250506309814,0.06082835579213579,0.0576828644,58271.4242014,16.7062492,0.0193074085
58271.4533796,2.036357154760964,18.843222854760963,0.06083199273448113,0.0576828644,58271.4533796,16.8068657,0.0193188637
58276.4547685,1.785321862034884,19.171451262034886,0.07123793302588953,0.067504406,58276.4547685,17.3861294,0.0227595754
58277.4027083,1.9283575465064757,18.823983646506477,0.06051423888434261,0.0572014786,58277.4027083,16.8956261,0.019747505
58278.4502199,1.90469701263574,19.20921861263574,0.07227580630691606,0.0687914863,58278.4502199,17.3045216,0.0221703313
