g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58320.3959491,2.18251889548025,20.54977509548025,0.1475964873879395,0.143044591,58320.3959491,18.3672562,0.0363726281
58322.4004398,2.3316624018598127,20.691020201859814,0.1566925059486444,0.152451515,58322.4004398,18.3593578,0.0362087972
58323.4686574,2.3210961863464483,20.63661928634645,0.15290766185934743,0.148772478,58323.4686574,18.3155231,0.0353200063
58334.3497801,2.236013335601946,20.500177335601947,0.14386970248469313,0.139715835,58334.3497801,18.264164,0.0343216658
58334.4068634,2.2484088022273916,20.50715970222739,0.1440647716213381,0.140122652,58334.4068634,18.2587509,0.0334708951
58334.4073148,2.2436861169804807,20.50721491698048,0.14408587281806687,0.140122652,58334.4073148,18.2635288,0.0335616022
58335.36375,2.3813042212598035,20.624205021259804,0.15188488881060888,0.148218036,58335.36375,18.2429008,0.0331727788
58335.364213,2.3383138549122933,20.624261654912292,0.15206601909962902,0.148218036,58335.364213,18.2859478,0.0339924693
58336.3487269,2.156329411099737,20.488753611099735,0.14295315526508245,0.13843435,58336.3487269,18.3324242,0.0356585942
58336.3628009,2.2051328683076754,20.491212268307674,0.14344990159395196,0.139363602,58336.3628009,18.2860794,0.03399501
58336.3632523,2.200309825622803,20.4912911256228,0.1434725371425492,0.139363602,58336.3632523,18.2909813,0.0340903997
58344.3094097,2.288998172099191,20.526285672099192,0.14551165758781448,0.141527534,58344.3094097,18.2372875,0.0338171497
58345.3272917,2.3721441813447903,20.60072088134479,0.1504095887931452,0.146595716,58345.3272917,18.2285767,0.0336562097
58345.3701157,2.416700004178889,20.60415800417889,0.15023319224112566,0.146749973,58345.3701157,18.187458,0.032162983
58347.4134954,2.333337737155947,20.638650837155947,0.15315128648632106,0.149070621,58347.4134954,18.3053131,0.0351178944
58349.3192824,2.397619743840707,20.697073443840708,0.15670810752356468,0.152748942,58349.3192824,18.2994537,0.0350027382
58350.3666898,2.3687414562376503,20.76101825623765,0.16146305260453547,0.157190204,58350.3666898,18.3922768,0.0368992835
58351.3617245,2.3769325063221487,20.722073006322148,0.15868454447088085,0.154566407,58351.3617245,18.3451405,0.0359167159
58352.2684028,2.383741899805088,20.73564769980509,0.1863028123101458,0.182780623,58352.2684028,18.3519058,0.0360552594
58352.3129282,2.429975769223997,20.736452369223997,0.15930620295078604,0.15554893,58352.3129282,18.3064766,0.0343947187
58363.2641782,2.3267516165789814,20.56890101657898,0.17397552304401917,0.170639277,58363.2641782,18.2421494,0.0339075178
58364.2986574,2.362292974509174,20.662753774509174,0.1544554971817333,0.150432467,58364.2986574,18.3004608,0.0350224711
58365.2025579,2.4737718867849594,20.789199686784958,0.16294948518862018,0.159075975,58365.2025579,18.3154278,0.0353181101
58366.323125,2.001225064574598,20.3270116645746,0.1562401343422367,0.1521478,58366.323125,18.3257866,0.0355250128
58367.3244097,2.2701251786464347,20.541733578646436,0.14669615000232206,0.142590404,58367.3244097,18.2716084,0.0344635621
58368.2801852,2.3306446058803125,20.61529730588031,0.15146588511135556,0.147434115,58368.2801852,18.2846527,0.0347144939
58368.3259954,2.304055652250433,20.623719652250433,0.15178150851483296,0.147771835,58368.3259954,18.319664,0.0346570499
58369.1919907,2.4612573554924175,20.78293555549242,0.1623576999521191,0.158441901,58369.1919907,18.3216782,0.0354427248
58370.2773032,2.5522946610298263,20.877163861029825,0.16945939227605422,0.165697813,58370.2773032,18.3248692,0.0355066247
58371.2991667,2.2626994526895103,20.55476225268951,0.14754764731616024,0.143370867,58371.2991667,18.2920628,0.0348583236
58372.3035648,2.239108566696249,20.572614166696248,0.14893074501767614,0.144593477,58372.3035648,18.3335056,0.0356804319
58373.2785532,2.270545638945368,20.590667438945367,0.14995428600001556,0.145713091,58373.2785532,18.3201218,0.0354116224
58374.3240741,2.6161623862890373,20.925787986289038,0.17167148400697743,0.168023348,58374.3240741,18.3096256,0.0352030247
58375.1911343,2.278750969578013,20.613158769578014,0.15141236668148886,0.147143841,58375.1911343,18.3344078,0.0356986672
58376.2049653,2.483337285696596,20.753791685696594,0.16035025388593332,0.156607747,58376.2049653,18.2704544,0.0344415084
58377.1250347,2.550719730170929,20.754100330170928,0.15993388206372364,0.156607747,58377.1250347,18.2033806,0.0324478075
58377.278669,2.505270225166644,20.752657125166643,0.16025713266240235,0.156607747,58377.278669,18.2473869,0.0340053253
58378.2709375,2.614991915555315,20.810230015555316,0.16373997504947055,0.160522223,58378.2709375,18.1952381,0.0323016308
58378.2778704,2.5284133726983917,20.810632272698392,0.16422306772261475,0.160522223,58378.2778704,18.2822189,0.0346674472
58379.2746528,2.4859816326289312,20.78244463262893,0.16224959782664639,0.158441901,58379.2746528,18.296463,0.0349441841
58379.2893866,2.5434439858058155,20.778578085805815,0.16184776713015786,0.158441901,58379.2893866,18.2351341,0.0330282263
58383.3106481,2.3349115425927884,20.68436454259279,0.15626570602371453,0.152061224,58383.3106481,18.349453,0.0360049307
58384.185787,2.368574240797521,20.665269940797522,0.1548642760473098,0.15086925,58384.185787,18.2966957,0.0349487253
58385.2267593,2.359320540750087,20.641062640750086,0.15315940348971607,0.149186492,58385.2267593,18.2817421,0.0346582383
58386.253912,2.3433414856549746,20.598788885654976,0.150522373863506,0.146595716,58386.253912,18.2554474,0.0341567136
58386.2687847,2.3382013810698368,20.598176781069835,0.15037339752882706,0.146595716,58386.2687847,18.2599754,0.0334941
58387.1662963,2.236861467721994,20.561238567721993,0.1482526156691809,0.14394033,58387.1662963,18.3243771,0.0354967527
58388.2255208,2.2626567535683044,20.489551153568303,0.1424595631088457,0.13843435,58388.2255208,18.2268944,0.0336252563
58389.240625,2.339011902291361,20.65908410229136,0.1544237657615912,0.150308967,58389.240625,18.3200722,0.0354106463
58389.2879282,2.3466432554412826,20.650874855441284,0.15367697892145143,0.149788737,58389.2879282,18.3042316,0.0343503729
58428.1076042,2.3573826308524453,20.634438330852443,0.15268160020711377,0.148716927,58428.1076042,18.2770557,0.0345680006
58429.0831366,2.4320653297303743,20.717839529730373,0.15809010165164686,0.154393077,58429.0831366,18.2857742,0.0339890867
58429.1342361,2.440051161391388,20.722422661391388,0.15840710333211325,0.154566407,58429.1342361,18.2823715,0.0346703939
58430.1765394,2.340720225769431,20.73607542576943,0.18648099255018608,0.182780623,58430.1765394,18.3953552,0.0369649082
58431.1453472,2.761639875251042,21.073968175251043,0.18218684064416277,0.178742886,58431.1453472,18.3123283,0.0352565683
58433.0831134,2.4966116360373647,20.751692836037364,0.16001921648674378,0.156494379,58433.0831134,18.2550812,0.0334014818
58433.1079745,2.4365942377914394,20.75671413779144,0.1608964166196,0.156951189,58433.1079745,18.3201199,0.0354115963
58607.4885764,2.1779094898852023,20.4773383898852,0.1423848090356229,0.138015494,58607.4885764,18.2994289,0.0350022465
58634.424213,2.289518305380234,20.593608805380235,0.14987955129962555,0.145713091,58634.424213,18.3040905,0.035093803
58635.4103935,2.119019031864241,20.43707703186424,0.1392531010028137,0.134686142,58635.4103935,18.318058,0.0353704579
58636.4337731,2.149266986599887,20.463107886599886,0.14130324877077566,0.136826411,58636.4337731,18.3138409,0.0352865607
58637.4245833,2.180949470107109,20.49859547010711,0.1440257852319104,0.139617115,58637.4245833,18.317646,0.0353622399
58638.4707407,2.2122345223482682,20.58181952234827,0.1496557466341581,0.145156264,58638.4707407,18.369585,0.0364211686
58639.4108681,2.2594574802608633,20.657767180260862,0.15480264938059862,0.150308967,58639.4108681,18.3983097,0.0370280258
58640.4751852,2.557006289562569,20.86005348956257,0.16752375217486656,0.163811088,58640.4751852,18.3030472,0.0350732803
58641.4710995,2.5041007588142143,20.798913958814214,0.16342752368417765,0.159654975,58641.4710995,18.2948132,0.0349119529
58642.446331,2.1878097021821574,20.531321302182157,0.14637620710016147,0.141909719,58642.446331,18.3435116,0.0358835012
58643.4647685,2.5118817139962353,20.834313313996237,0.16598938515089554,0.162158012,58643.4647685,18.3224316,0.0354577936
58644.4703009,2.4507060478162437,20.682450847816245,0.1555992685411286,0.151902795,58644.4703009,18.2317448,0.033714585
58646.4754977,2.312952937060526,20.578528337060526,0.14899992204408027,0.144986749,58646.4754977,18.2655754,0.034348499
58647.3174306,2.3469802518481195,20.62093085184812,0.15174763798889518,0.147771835,58647.3174306,18.2739506,0.0345084108
58649.2992014,2.2705784684301733,20.566057268430175,0.1484063807969903,0.144238353,58649.2992014,18.2954788,0.0349249393
58650.3406134,2.1372224441090104,20.42813314410901,0.13831716279993367,0.133858502,58650.3406134,18.2909107,0.0348358862
58665.4311227,2.404402193687684,20.655943293687685,0.1539257644462612,0.15010488,58665.4311227,18.2515411,0.0340832211
58666.3472222,2.25647809595921,20.55683399595921,0.14784717787712004,0.143639684,58666.3472222,18.3003559,0.035020411
58667.3045949,2.324046118347187,20.54709341834719,0.17240944232669259,0.169112682,58667.3045949,18.2230473,0.0335546806
58668.3433796,2.2835077034888194,20.560283103488818,0.14779087102801403,0.143692613,58668.3433796,18.2767754,0.0345626175
58669.4162269,2.4771810353441346,20.787718335344135,0.1626105162386388,0.158750296,58669.4162269,18.3105373,0.0352210663
58670.3916435,2.3300653701223446,20.633169770122343,0.15279705020070738,0.148716927,58670.3916435,18.3031044,0.0350744091
58715.2587269,2.0234523846270953,20.383555984627094,0.1357543824391479,0.13083218,58715.2587269,18.3601036,0.036224205
58716.2798032,2.4888909110031356,20.818713411003134,0.16484592667382353,0.160954595,58716.2798032,18.3298225,0.0356061496
58717.2586458,2.285763834034846,20.660208834034847,0.15480258311574172,0.150432467,58717.2586458,18.374445,0.0365227684
58718.2803125,2.5325707125866934,20.889889612586693,0.1695989183337319,0.165697813,58718.2803125,18.3573189,0.0361666679
58719.2593056,2.281381180956238,20.71336318095624,0.15838201475797714,0.15381515,58719.2593056,18.431982,0.0377592668
58720.2800694,2.157152632803154,20.517588132803155,0.1455462722329007,0.140964627,58720.2800694,18.3604355,0.0362310819
58724.2837153,2.3823552041059166,20.683775404105916,0.15604649537322657,0.152061224,58724.2837153,18.3014202,0.0350413024
58725.2575926,2.4936158153535786,20.794048015353578,0.16313131590721788,0.159327626,58725.2575926,18.3004322,0.0350219049
58726.2590509,2.187641291600759,20.50688759160076,0.14452371444922016,0.140122652,58726.2590509,18.3192463,0.0353941582
58727.2839005,2.219018134696878,20.532162834696877,0.14622768133199096,0.141909719,58727.2839005,18.3131447,0.0352727436
58733.2575926,2.4746205124010814,20.76408551240108,0.16109292872573627,0.157287478,58733.2575926,18.289465,0.0348077714
58734.2593171,2.131412433287192,20.446418733287192,0.14032600642175858,0.135810941,58734.2593171,18.3150063,0.0353097208
58735.2580093,2.2206561890483236,20.524639889048323,0.17103926226035251,0.167400718,58735.2580093,18.3039837,0.0350917205
58789.2130787,2.2052554866050116,20.497363986605013,0.14378279355416382,0.139493108,58789.2130787,18.2921085,0.0348592103
58998.4707407,2.445269488103211,20.77680478810321,0.16240102755130043,0.158441901,58998.4707407,18.3315353,0.0356406756
58998.4816319,2.438862061313536,20.775799061313535,0.161839931470655,0.15784204,58998.4816319,18.336937,0.0357498787
