g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,2.737904342944942,18.734280342944942,0.05590619164451419,0.0530294888,58242.4749074,15.996376,0.0177024174
58244.4900694,2.8007715957132913,18.76087649571329,0.05654569709777962,0.0537377894,58244.4900694,15.9601049,0.0175973251
58246.4454398,2.709769195239918,18.671158695239917,0.054318159555888215,0.0513874218,58246.4454398,15.9613895,0.0176010039
58247.4508333,2.712954536910326,18.669823636910326,0.05428852952413668,0.0513605326,58247.4508333,15.9568691,0.0175880678
58254.4685648,2.7839704013839484,18.754135701383948,0.056382079666159664,0.0535560921,58254.4685648,15.9701653,0.0176262278
58263.4262384,2.712072531688401,18.6614209316884,0.054077291889579715,0.0511445701,58263.4262384,15.9493484,0.0175666288
58267.3815972,2.677062588568141,18.63595918856814,0.05868152594902906,0.0559819378,58267.3815972,15.9588966,0.0175938662
58268.4563426,2.7139633531047203,18.69273935310472,0.05485882301440366,0.0519415885,58268.4563426,15.978776,0.0176511146
58269.4242014,2.6609331472408115,18.669729847240813,0.054337607861897765,0.0513605326,58269.4242014,16.0087967,0.0177389774
58270.4343171,2.6047476534387837,18.595722053438784,0.057609936795926894,0.0548278093,58270.4343171,15.9909744,0.0176866092
58271.4237384,2.895116963784927,18.772236963784927,0.05630606416398608,0.0540470071,58271.4237384,15.87712,0.0157890432
58271.4242014,2.8727210151677145,18.772324815167714,0.05631598735198845,0.0540470071,58271.4242014,15.8996038,0.0158243943
58271.4543171,2.805751882786687,18.778039082786687,0.05699458167767508,0.0541985482,58271.4543171,15.9722872,0.0176323485
58272.4573495,2.729673615719406,18.697905815719405,0.054987581693259624,0.0520878732,58272.4573495,15.9682322,0.0176206585
58273.4220486,2.6883373794163425,18.669384079416343,0.05430164530350879,0.0513505042,58273.4220486,15.9810467,0.0176577009
58274.4714931,2.7804074605116806,18.75538586051168,0.056420014780514935,0.0535914563,58274.4714931,15.9749784,0.0176401213
58275.4054051,2.7090924766961333,18.683597876696133,0.05464187911269986,0.0517166257,58275.4054051,15.9745054,0.0176387522
58276.4538194,2.720527749776249,18.68202314977625,0.054585983231869285,0.0516703352,58276.4538194,15.9614954,0.0176013075
58277.4002662,2.7076887847590214,18.67567868475902,0.054430742308980117,0.0514999293,58277.4002662,15.9679899,0.01761996
58278.4469907,2.7913380859202697,18.76380548592027,0.05664044372480181,0.0538258478,58278.4469907,15.9724674,0.0176328663
58279.4076505,2.7445991232260134,18.722803823226013,0.05560056682844382,0.0527249426,58279.4076505,15.9782047,0.0176494606
58280.3638079,2.7522618406676447,18.733458240667645,0.055892185025874966,0.0530294888,58280.3638079,15.9811964,0.0176581331
58281.4505787,2.77599158336937,18.75953498336937,0.05654835586754672,0.0537183955,58281.4505787,15.9835434,0.0176649522
58282.4529514,2.6981094569653745,18.656264156965374,0.059314078261351814,0.056645304,58282.4529514,15.9581547,0.0175917428
58283.3907755,2.73294363073874,18.71285643073874,0.055362105035080836,0.0524717495,58283.3907755,15.9799128,0.0176544096
58287.4492245,2.7208280091006323,18.68737690910063,0.05471917542004195,0.0518060923,58287.4492245,15.9665489,0.0176158156
58288.4536343,2.640717650262717,18.594354750262717,0.05757694242429056,0.0548278093,58288.4536343,15.9536371,0.0175788403
58289.4511343,2.718598618795694,18.713575618795694,0.055376122548807506,0.0524717495,58289.4511343,15.994977,0.0176983178
58290.3843171,2.736128391917873,18.723554191917874,0.0556263536775856,0.052743163,58290.3843171,15.9874258,0.0176762547
58291.4775926,2.6866196187074927,18.670493918707493,0.05433922781108236,0.0513874218,58291.4775926,15.9838743,0.0176659152
58292.4666551,2.7055026419765085,18.68585314197651,0.05470130382179439,0.0517736375,58292.4666551,15.9803505,0.0176556818
58293.4790278,2.672168068717557,18.664903968717557,0.05421890281547416,0.051251255,58293.4790278,15.9927359,0.0176917575
58294.4663657,2.6409966994061147,18.639342099406115,0.05360765160926516,0.0505984202,58294.4663657,15.9983454,0.0177081954
58296.336713,2.6834011894397864,18.680522089439787,0.054584557417707624,0.0516335256,58296.336713,15.9971209,0.0177046023
58296.3503819,2.7441413416565457,18.680823041656545,0.059550670998496064,0.0573929138,58296.3503819,15.9366817,0.015885083
58296.3508449,2.7522071356644933,18.680833235664494,0.05954708607442169,0.0573929138,58296.3508449,15.9286261,0.0158716384
58298.4259491,2.7101769195140104,18.67432731951401,0.05439958185413987,0.0514707714,58298.4259491,15.9641504,0.0176089238
58298.4378819,2.7546547001596675,18.675249900159667,0.05388627729033533,0.0514999293,58298.4378819,15.9205952,0.0158583783
58299.4114005,2.703086284142671,18.60729538414267,0.05276920794701058,0.0498039387,58299.4114005,15.9042091,0.0174400974
58300.3982639,2.7555386031557436,18.723402603155744,0.05560551767574242,0.0527401492,58300.3982639,15.967864,0.0176195987
