g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.1910913630740083,19.41562256307401,0.07973354494804734,0.0767434835,58242.4753704,17.2245312,0.0216304399
58244.4896065,2.0356743736779315,19.46488697367793,0.08204269203083162,0.0787272379,58244.4896065,17.4292126,0.0230873413
58246.4459028,2.057920923325117,19.564219023325116,0.08663776677679187,0.0833318681,58246.4459028,17.5062981,0.0237044804
58247.4503704,1.9048165198200344,19.326001019820033,0.07654827991913768,0.0730032325,58247.4503704,17.4211845,0.02302536
58252.4883218,2.115491827787249,19.464963827787248,0.08187657476296636,0.0787272379,58252.4883218,17.349472,0.0224898979
58254.4695023,2.145056853138371,19.67829435313837,0.09199215171254882,0.0888252035,58254.4695023,17.5332375,0.0239298809
58259.4483333,2.1055071106927095,19.20059031069271,0.07159612835339735,0.0684993714,58259.4483333,17.0950832,0.0208288673
58262.387581,2.0778454409389724,19.49403654093897,0.0833116820680338,0.0800776705,58262.387581,17.4161911,0.0229870193
58263.4286806,1.9730373648223143,19.537677364822315,0.0855675047763832,0.0820743218,58263.4286806,17.56464,0.0241992474
58268.4568056,2.2448650613784977,19.389075861378497,0.07849329318092216,0.075597696,58268.4568056,17.1442108,0.0211231019
58269.4246644,1.9761635127106665,19.202577212710665,0.07192271995973325,0.068589136,58269.4246644,17.2264137,0.0216427371
58270.4333681,1.9775469938127337,19.339432093812732,0.07704362451138204,0.0736603737,58270.4333681,17.3618851,0.0225802884
58271.4237384,1.9936065085092523,19.481094308509252,0.08304901182357652,0.0795127228,58271.4237384,17.4874878,0.0239763483
58271.4242014,2.07402553586374,19.48116053586374,0.08285345427934843,0.0795127228,58271.4242014,17.407135,0.0232899506
58271.4533796,2.0162007751920576,19.485334175192058,0.08312867313611623,0.0797667056,58271.4533796,17.4691334,0.0234019011
58272.4729861,2.057618240275577,19.62197984027558,0.08935096024746206,0.0860122517,58272.4729861,17.5643616,0.0241968315
58273.4229861,2.049416118963208,19.629223418963207,0.08976916871789083,0.0864086747,58273.4229861,17.5798073,0.0243319664
58274.4710417,2.06312360342071,19.41815750342071,0.07998234772637844,0.0767434835,58274.4710417,17.3550339,0.0225302838
58275.4072801,2.0661720843114217,19.350361284311422,0.07730418552094401,0.0740987882,58275.4072801,17.2841892,0.0220296774
58276.4547685,2.059577416089816,19.217666116089816,0.07231124812561163,0.0691311881,58276.4547685,17.1580887,0.0212083813
58277.4027083,2.0127881565747927,19.129830656574793,0.06930812775786016,0.0660631508,58277.4027083,17.1170425,0.0209589284
58278.4502199,2.0693817500981275,19.313526150098127,0.07586579800568949,0.0726783499,58278.4502199,17.2441444,0.0217595212
