g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58724.2868287,1.7320075089779294,15.895324208977929,0.023607637329009844,0.0193540026,58724.2868287,14.1633167,0.0135182515
58725.2607639,1.6363306960931627,15.807914796093163,0.025043309436387176,0.0210802648,58725.2607639,14.1715841,0.0135199772
58726.2622106,1.6744017993036238,15.838877199303624,0.023497467681846667,0.0192192961,58726.2622106,14.1644754,0.0135184927
58727.2869792,1.680929018615533,15.843651618615533,0.023506976741421815,0.019231176,58727.2869792,14.1627226,0.0135181295
58733.260706,1.7204663535999192,15.89136095359992,0.023602685713703372,0.0193468574,58733.260706,14.1708946,0.0135198329
58734.262419,1.678581705718445,15.857235405718445,0.02514261132247741,0.0211971849,58734.262419,14.1786537,0.0135214739
58735.2611111,1.7186558290559102,15.901596329055911,0.02362150629522036,0.0193680283,58735.2611111,14.1829405,0.0135223903
58736.2707986,1.7128202436241153,15.911594543624116,0.023644134762983948,0.019393215,58736.2707986,14.1987743,0.013525839
58737.2854282,1.6980975582243971,15.885013958224397,0.02358971316703709,0.0193286408,58737.2854282,14.1869164,0.0135232471
58738.1597801,1.71852035901831,15.88342115901831,0.023583750362310276,0.0193246286,58738.1597801,14.1649008,0.0135185802
58739.1585532,1.6317680998821036,15.823093299882103,0.02347132551848021,0.0191833004,58739.1585532,14.1913252,0.0135242045
58740.1597338,1.697508847730413,15.861054447730414,0.023540064453220166,0.0192714874,58740.1597338,14.1635456,0.013518299
58741.1598727,1.6941297990168156,15.859602799016816,0.023537583232354078,0.0192681756,58741.1598727,14.165473,0.0135186994
58743.1603125,1.690777352420664,15.888248052420664,0.023598112667326886,0.0193372797,58743.1603125,14.1974707,0.0135255512
58744.1592361,1.7033126776581629,15.867270277658163,0.02355254918012399,0.0192866754,58744.1592361,14.1639576,0.0135183847
58745.1592477,1.717589022659796,15.866132422659796,0.02354828913278406,0.0192836821,58745.1592477,14.1485434,0.0135152331
58746.1843287,1.6679683482913763,15.842727248291377,0.02350541058913711,0.0192274917,58746.1843287,14.1747589,0.0135206468
58747.1598843,1.7134905274704888,15.86559582747049,0.02354760619553728,0.0192823429,58747.1598843,14.1521053,0.0135159539
58748.1590046,1.7417821002023164,15.916863400202317,0.0236491014310527,0.0194028411,58748.1590046,14.1750813,0.0135207158
58749.1604861,1.7257101180824979,15.908440818082498,0.023634837695962745,0.0193843171,58749.1604861,14.1827307,0.0135223446
58750.1607639,1.6900565836111348,15.867911083611135,0.023555368444210193,0.0192880724,58750.1607639,14.1778545,0.0135213034
58751.1583912,1.7086130715929784,15.875779771592978,0.0235693754083548,0.0193067528,58751.1583912,14.1671667,0.0135190515
58754.1580093,1.6949015276740873,15.832006527674087,0.023482333603242818,0.0192046892,58754.1580093,14.137105,0.0135129532
58759.2021875,1.6943346806840651,15.853359880684065,0.023524337165485725,0.019252928,58759.2021875,14.1590252,0.0135173667
58760.1594097,1.6489544634856337,15.848156963485634,0.023520027319822077,0.0192416422,58760.1594097,14.1992025,0.013525934
58761.1583912,1.6761167920541187,15.866918392054119,0.023554561475603777,0.0192851331,58761.1583912,14.1908016,0.0135240899
58762.158125,1.701831338177902,15.899055038177902,0.023618074688547378,0.0193616729,58762.158125,14.1972237,0.0135254972
58763.1593866,1.7391756281100985,15.926365728110099,0.02367197133689889,0.019428907,58763.1593866,14.1871901,0.0135233058
58790.1346065,1.6837469554587265,15.875045455458727,0.023570971508650073,0.0193050969,58790.1346065,14.1912985,0.013524198
58791.0869097,1.692165277635894,15.863429877635895,0.02354582215348706,0.0192773901,58791.0869097,14.1712646,0.0135199102
58797.0983912,1.627570532723574,15.856269232723575,0.023539499931192354,0.019260738,58797.0983912,14.2286987,0.0135326283
58977.4535417,1.7363452787956994,15.892809878795699,0.02360148083252658,0.0193474777,58977.4535417,14.1564646,0.0135168415
58998.4726389,1.6572440765335692,15.89299327653357,0.02361147210438429,0.0193474777,58998.4726389,14.2357492,0.0135342795
58998.482581,1.6688073499538092,15.89306954995381,0.023609935837723868,0.0193474777,58998.482581,14.2242622,0.0135315992
59022.4651389,1.7303167017682455,15.950434301768246,0.023725194529815436,0.0194886252,59022.4651389,14.2201176,0.0135306446
