g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.4503704,1.5478350040799,20.5227724040799,0.17509003360970887,0.168163896,58247.4503704,18.9749374,0.0487588346
58274.4710417,2.2013062982455622,21.062241498245562,0.19082557925287746,0.185348034,58274.4710417,18.8609352,0.0453928187
58275.4072801,1.885322905086202,21.0462802050862,0.19221550911426974,0.184149146,58275.4072801,19.1609573,0.0550989471
58276.4547685,1.6518926982675168,20.652613698267515,0.16558614190438742,0.157991767,58276.4547685,19.000721,0.0495718867
58277.4027083,2.0256472385679345,21.001221738567935,0.18716170965959703,0.180693507,58277.4027083,18.9755745,0.0487787053
58278.4502199,2.402221475302955,21.550012375302956,0.22492640504971306,0.218195796,58278.4502199,19.1477909,0.0546121076
58285.4131019,2.14829891231388,21.27924221231388,0.20705337540817426,0.199888229,58285.4131019,19.1309433,0.0539981127
58287.4496759,1.3908841028836,21.0539109028836,0.20099446405537824,0.184732437,58287.4496759,19.6630268,0.079200387
58288.4531713,1.9419158212804106,20.88748202128041,0.17996429849268977,0.173484564,58288.4531713,18.9455662,0.0478566065
58289.4506713,1.9187417841184171,20.906679684118416,0.18148589937691018,0.174699187,58289.4506713,18.9879379,0.0491663069
58290.3852662,1.8403618835005098,21.09007008350051,0.1960859084480843,0.187141538,58290.3852662,19.2497082,0.0585468039
58291.4765741,2.0796709593373137,21.296887459337313,0.20896242472477503,0.200966954,58291.4765741,19.2172165,0.0572501384
58292.4671181,2.034820160775343,21.329675260775343,0.21188770678496902,0.203091383,58292.4671181,19.2948551,0.0604176335
58304.3857176,2.105722161848636,21.026778861848637,0.1891651251004712,0.18320179,58304.3857176,18.9210567,0.0471226983
58305.3946875,1.7720152708150465,20.926481870815046,0.18511971202843794,0.176804662,58305.3946875,19.1544666,0.0548581742
58312.4053241,2.3326337232026084,21.278987623202607,0.2055428057695631,0.199888229,58312.4053241,18.9463539,0.0478804857
58313.3918171,2.1199591015178214,21.182016601517823,0.19983004397680007,0.193056226,58313.3918171,19.0620575,0.0515881777
58314.4259838,2.050889746319612,20.83600784631961,0.17582720724968917,0.170400381,58314.4259838,18.7851181,0.0433464758
58315.3616319,1.9991606910536888,21.15315049105369,0.19897994510501713,0.191273451,58315.3616319,19.1539898,0.0548405461
58316.3475231,2.107678835314065,21.058650435314064,0.19087185871689172,0.184732437,58316.3475231,18.9509716,0.0480207577
58318.3656829,2.1139221295774995,21.0007095295775,0.18648760732539305,0.180693507,58318.3656829,18.8867874,0.0461246595
58320.3920949,1.88471558610021,20.99539138610021,0.18838285382989584,0.180693507,58320.3920949,19.1106758,0.0532724708
58322.4019676,2.22953102309031,21.07321042309031,0.19126485317233746,0.185916543,58322.4019676,18.8436794,0.0449141748
58336.3482639,2.3940563822402865,21.506368682240286,0.22193759417535477,0.21543479,58336.3482639,19.1123123,0.0533305444
58336.3628009,2.4817183828415246,21.505163482841525,0.22238633764510018,0.21543479,58336.3628009,19.0234451,0.0551682375
58336.3632523,2.5180731592325785,21.505126059232577,0.2220595602910146,0.21543479,58336.3632523,18.9870529,0.0538358577
58344.4278819,1.916031822505829,20.550820322505828,0.15605088649959814,0.150918007,58344.4278819,18.6347885,0.0396942608
58345.3354167,1.9239446855533728,21.028444485553372,0.19072922361042163,0.18320179,58345.3354167,19.1044998,0.0530541316
58345.3701157,2.0298242332998733,21.046706133299875,0.19216571121214648,0.184149146,58345.3701157,19.0168819,0.0549249724
58347.4121065,2.0115306452970003,20.985667045297,0.18627268972650823,0.179784656,58347.4121065,18.9741364,0.0487338938
58349.3212384,2.004188558374018,21.073781958374017,0.1930097882867902,0.185916543,58349.3212384,19.0695934,0.0518441647
58350.37375,2.0936697789143572,21.199882378914356,0.20168642491071814,0.194566846,58350.37375,19.1062126,0.0531145595
58351.3631019,1.9548727881875543,21.343493188187555,0.214295440237389,0.204334259,58351.3631019,19.3886204,0.0645758957
58360.3024884,2.270430519816067,21.344166719816066,0.21084353849918688,0.204334259,58360.3024884,19.0737362,0.051985655
58361.2398032,2.459904981501314,21.427287381501316,0.21572292305547583,0.210194588,58361.2398032,18.9673824,0.0485243723
58362.3239352,1.8962488744642094,21.43631847446421,0.22250231920133468,0.210478067,58362.3239352,19.5400696,0.0721544549
58363.2651968,1.6664044477878015,20.482728647787802,0.15495395946079302,0.14852488,58363.2651968,18.8163242,0.0441711396
58364.3015856,1.8344971078428216,20.88538710784282,0.1807852975790285,0.173380017,58364.3015856,19.05089,0.05121224
58365.2015972,1.995397900031051,21.175852200031052,0.20075483567722383,0.192835093,58365.2015972,19.1804543,0.0558312722
58366.3288542,2.1510060935062683,21.439553593506268,0.2189045387458404,0.210478067,58366.3288542,19.2885475,0.0601513125
58367.3248727,1.7559119648878756,21.223883764887876,0.20771410006915883,0.196127057,58367.3248727,19.4679718,0.068405591
58368.2873148,2.1042202239214554,21.016634823921457,0.18833564875006453,0.182410836,58368.2873148,18.9124146,0.0468679368
58368.3259954,2.1708242273848484,21.010374227384848,0.1888336451430314,0.182410836,58368.3259954,18.83955,0.0488306507
58369.1924537,1.631956483535685,20.870134783535686,0.18192062416155855,0.172399521,58369.1924537,19.2381783,0.0580819994
58370.2827315,2.0087552131533215,21.23397871315332,0.20492203425935884,0.196670294,58370.2827315,19.2252235,0.0575659238
58371.3049537,2.046490743519552,21.127327943519553,0.19664361343786696,0.18958056,58371.3049537,19.0808372,0.0522295125
58372.309294,2.257905164152856,21.541501164152855,0.22599947592637037,0.217904925,58372.309294,19.283596,0.0599433631
58373.2834491,2.3130243878521064,21.297418487852106,0.20686730908264037,0.200966954,58373.2834491,18.9843941,0.0490547344
58377.2866088,2.2465101802923826,21.23733588029238,0.20305473206115068,0.196989655,58377.2866088,18.9908257,0.0492574871
