g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58254.4695023,2.9399651983422608,21.19928829834226,0.19716061182814457,0.194461942,58254.4695023,18.2593231,0.0325093828
58259.4483333,2.743941751928819,21.09063665192882,0.1910631429969468,0.188019395,58259.4483333,18.3466949,0.0339680985
58262.387581,2.7271745727747785,21.122232272774777,0.19121767755848157,0.188019395,58262.387581,18.3950577,0.0348268189
58263.4286806,2.373828357007998,20.850381357007997,0.1744640911716781,0.170632601,58263.4286806,18.476553,0.0363625437
58272.4729861,2.5600670921391604,20.91756909213916,0.1782627446125291,0.174959779,58272.4729861,18.357502,0.0341567248
58273.4229861,2.6288253697182036,21.038766069718204,0.1868590764203111,0.183533072,58273.4229861,18.4099407,0.0350988023
58278.4502199,2.7390486378878833,21.159968037887882,0.2201137046885532,0.217264414,58278.4502199,18.4209194,0.0353018045
58280.3647454,2.91964546707543,21.19797526707543,0.19721155803134316,0.194461942,58280.3647454,18.2783298,0.0328169428
58281.4534144,3.3431921807927054,21.655537680792705,0.22854691605214947,0.226096034,58281.4534144,18.3123455,0.0333807766
58282.4515046,3.0181200184394363,21.376627218439435,0.20922290987277403,0.206413031,58282.4515046,18.3585072,0.0341743566
58283.3917245,2.7199444725796553,21.113888272579654,0.19121400047435003,0.188019395,58283.3917245,18.3939438,0.0348066241
58285.4131019,3.214883061050042,21.72110676105004,0.23285854364843675,0.229908109,58285.4131019,18.5062237,0.0369508155
58287.4496759,2.7336883206330462,21.103090220633046,0.19113438609679578,0.188019395,58287.4496759,18.3694019,0.034366563
58288.4531713,2.7092308689670332,21.055323068967034,0.18850141436638268,0.185417533,58288.4531713,18.3460922,0.0339576453
58289.4506713,2.9879245645225225,21.34453386452252,0.2070562041284207,0.204222083,58289.4506713,18.3566093,0.0341410674
58290.3852662,2.8455215688621713,21.250199868862172,0.20070796080772232,0.197632313,58290.3852662,18.4046783,0.0350022055
58291.4765741,3.1006668956382555,21.492634695638255,0.21694569192474816,0.21414113,58291.4765741,18.3919678,0.0347708166
58292.4671181,2.986922999905815,21.331601899905817,0.20609458830639577,0.203281879,58292.4671181,18.3446789,0.0339331254
58293.4775926,2.7252310155870205,21.03550131558702,0.18653775986983911,0.183533072,58293.4775926,18.3102703,0.0333458744
58310.4072917,2.8469050905149196,21.31240879051492,0.20555873876076428,0.202355504,58310.4072917,18.4655037,0.036147546
58316.3475231,3.0445245878122087,21.40289248781221,0.21098225216364078,0.208196521,58316.3475231,18.3583679,0.0341719091
58318.3656829,2.864878691645444,21.279541991645445,0.20272664468667723,0.199649811,58318.3656829,18.4146633,0.0351858698
58320.3920949,2.38875587124188,20.85634237124188,0.17442777988727975,0.170632601,58320.3920949,18.4675865,0.0361879244
58330.3615278,2.483283758153515,20.846221658153514,0.17403650301201717,0.170632601,58330.3615278,18.3629379,0.0342522971
58330.3949769,2.57506618391659,20.86131348391659,0.19802012071956485,0.194928527,58330.3949769,18.2862473,0.0348545201
58330.3954398,2.5694233387462653,20.861522338746266,0.19804028161942241,0.194928527,58330.3954398,18.292099,0.0349688791
58336.3482639,3.2778161543290985,21.663337054329098,0.22873641935630862,0.226096034,58336.3482639,18.3855209,0.0346544795
58336.3628009,3.3273855180606766,21.658749218060677,0.2289053308286523,0.226096034,58336.3628009,18.3313637,0.035752397
58336.3632523,3.2846367574930753,21.658606757493075,0.2290448692234566,0.226096034,58336.3632523,18.37397,0.0366351679
58344.4278819,2.922109595747454,21.453927995747453,0.21497467263395523,0.21168375,58344.4278819,18.5318184,0.0374713205
58345.3354167,2.9067217874802402,21.44106168748024,0.21441998187489236,0.211111188,58345.3354167,18.5343399,0.0375232585
58345.3701157,2.9674900525917813,21.44056975259178,0.2146518449321173,0.211111188,58345.3701157,18.4730797,0.0388262905
58347.4121065,2.967057405144601,21.3728821051446,0.20894496096589824,0.205988765,58347.4121065,18.4058247,0.0350232124
58349.3212384,3.3259296148684534,21.744037614868454,0.232594658436176,0.229908109,58349.3212384,18.418108,0.0352496319
58350.37375,3.177659817145045,21.550346217145044,0.22070502672780767,0.21800375,58350.37375,18.3726864,0.034424901
58351.3631019,3.191462228670037,21.604550028670037,0.22460901148720208,0.221840501,58351.3631019,18.4130878,0.0351567939
58364.3015856,2.8610891611825267,21.295432461182525,0.20406816207149112,0.200947285,58364.3015856,18.4343433,0.0355528258
58365.2015972,3.138676867982234,21.540612467982236,0.22025832225127545,0.217467427,58365.2015972,18.4019356,0.0349520631
58366.3288542,2.996299896291724,21.337249896291723,0.20659150246770477,0.203796387,58366.3288542,18.34095,0.0338685922
58367.3248727,3.0030890647972264,21.372410864797228,0.2088356642483485,0.205988765,58367.3248727,18.3693218,0.0343651474
58368.2873148,2.9720644928854973,21.299964392885496,0.20389284898182958,0.201097846,58368.2873148,18.3278999,0.0336444676
58368.3259954,3.017854257680373,21.308343457680373,0.20478859934162583,0.201786399,58368.3259954,18.2904892,0.0349373668
58369.1924537,3.0543487948312205,21.496037294831222,0.21726895236109273,0.214317322,58369.1924537,18.4416885,0.0356914997
58370.2827315,2.85175460770272,21.33949230770272,0.20705371637764391,0.203796387,58370.2827315,18.4877377,0.036582429
58371.3049537,2.901269089403229,21.40353308940323,0.21143625345433564,0.208196521,58371.3049537,18.502264,0.0368713699
58379.2751157,2.6609516336177954,21.074527733617796,0.18872279837243522,0.185417533,58379.2751157,18.4135761,0.0351657942
58379.2893866,2.80794978868456,21.11404108868456,0.1912942563429829,0.188019395,58379.2893866,18.3060913,0.0352448523
58388.2395602,3.069767095507455,21.341398295507457,0.20663392328161553,0.204028845,58388.2395602,18.2716312,0.0327079296
58389.241088,3.1767127322815902,21.44566033228159,0.21362326676566148,0.211111188,58389.241088,18.2689476,0.0326644517
58389.2879282,3.215856337070509,21.45053653707051,0.21393666291066016,0.211238027,58389.2879282,18.2346802,0.0338731706
58635.4113194,3.1193838584603384,21.49980265846034,0.21751433345340143,0.214750767,58635.4113194,18.3804188,0.0345628895
58636.4342245,3.085322019078859,21.44047411907886,0.2138499588517593,0.211111188,58636.4342245,18.3551521,0.0341155566
58637.4255093,3.0487454854901834,21.388886785490183,0.21001819486991793,0.207271576,58637.4255093,18.3401413,0.0338546298
58638.4693171,3.0819962304822965,21.403746830482298,0.21088079077340757,0.208196521,58638.4693171,18.3217506,0.0335397758
58639.411794,3.0443376755771716,21.446746275577173,0.2139864092606528,0.211111188,58639.411794,18.4024086,0.0349606872
58640.4756366,3.124414352191426,21.574460852191425,0.22261707434199365,0.219711423,58640.4756366,18.4500465,0.0358504169
58644.4698495,2.949571245660799,21.2878166456608,0.20300319420185617,0.200165868,58644.4698495,18.3382454,0.0338219181
58666.3481481,3.0721564356359323,21.514386635635933,0.2187752126490034,0.215842485,58666.3481481,18.4422302,0.0357017554
58667.311331,2.9825543692893888,21.48016066928939,0.2162437036950771,0.213093162,58667.311331,18.4976063,0.0367783047
58668.3528819,3.438758692434906,21.859100192434905,0.24206380152663093,0.239477396,58668.3528819,18.4203415,0.0352910869
58669.4157755,3.2121929627320576,21.615393062732057,0.22465012752676095,0.221910834,58669.4157755,18.4032001,0.0349751562
58670.3911921,3.0723672262366293,21.391743226236628,0.21012046725395073,0.207432866,58670.3911921,18.319376,0.0334995054
58717.2617824,3.004944094167076,21.325468294167077,0.2057688647152093,0.203020453,58717.2617824,18.3205242,0.03351897
58718.2834838,2.9729161917026836,21.280313991702684,0.20287382480078073,0.200122595,58718.2834838,18.3073978,0.033297684
58719.2624421,2.882485697292985,21.223759997292984,0.19893077744648752,0.196025491,58719.2624421,18.3412743,0.0338741951
58720.2832292,2.869370592623927,21.257733492623927,0.20148697256842318,0.19847548,58720.2832292,18.3883629,0.0347056761
58722.2622685,2.642602370065209,21.03932707006521,0.1871643658406617,0.183889866,58722.2622685,18.3967247,0.0348570943
58723.2867708,3.015356325065362,21.38352422506536,0.2097331814493523,0.206902027,58723.2867708,18.3681679,0.034344703
58724.2868287,3.207080659140736,21.491802059140735,0.2166569920170032,0.21414113,58724.2868287,18.2847214,0.0329215527
58725.2607639,3.1000690947245673,21.392280594724568,0.21004847375956764,0.207432866,58725.2607639,18.2922115,0.0330449305
58745.1592477,3.042192650578187,21.32679575057819,0.20567208285180127,0.203020453,58745.1592477,18.2846031,0.0329196192
58746.1843287,2.9834020033389272,21.321315503338926,0.20543016401349296,0.202627778,58746.1843287,18.3379135,0.0338162072
58747.1598843,2.895836996927695,21.316491296927694,0.2054108578101472,0.202355504,58747.1598843,18.4206543,0.0352968909
