g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.4508333,2.872282063110024,20.709394463110023,0.16616818330048475,0.163576126,58247.4508333,17.8371124,0.0292355288
58254.4685648,3.0429816423849516,20.90396264238495,0.1792151816472351,0.176766396,58254.4685648,17.860981,0.0295249484
58271.4237384,2.415068685164094,20.235568085164093,0.12266977282297177,0.119744152,58271.4237384,17.8204994,0.02663102
58271.4242014,2.412616855953427,20.235679755953427,0.12267682471661083,0.119744152,58271.4242014,17.8230629,0.0266634841
58271.4543171,2.410055749937012,20.24294334993701,0.12324942327606676,0.119744152,58271.4543171,17.8328876,0.0291849002
58272.4573495,2.63383506186522,20.47778726186522,0.1500302488921812,0.147137821,58272.4573495,17.8439522,0.0293178651
58273.4220486,2.5955991519691963,20.478045451969198,0.15016831095083358,0.147183776,58273.4220486,17.8824463,0.0297902282
58274.4714931,2.586322299105433,20.493720499105432,0.1504861940989213,0.147444233,58274.4714931,17.9073982,0.0301046968
58275.4054051,2.799685027211204,20.700583027211206,0.1655230979356917,0.162777662,58275.4054051,17.900898,0.0300221369
58276.4538194,2.913500265790141,20.76266716579014,0.16969887594145353,0.167136073,58276.4538194,17.8491669,0.0293809734
58277.4002662,3.065399525127976,20.949711225127977,0.1825344669134595,0.180083275,58277.4002662,17.8843117,0.029813515
58278.4469907,2.9724806378493653,20.870130437849365,0.17700686506489968,0.174449325,58278.4469907,17.8976498,0.0299810488
58279.4076505,3.2181660722730676,21.08853117227307,0.19213358782213255,0.189833522,58279.4076505,17.8703651,0.0296403356
58280.3638079,2.939767916156299,20.8567620161563,0.17622789191994984,0.173616171,58280.3638079,17.9169941,0.0302273892
58281.4505787,3.043029968592112,20.92045036859211,0.18044649062436893,0.1779809,58281.4505787,17.8774204,0.0297276843
58282.4529514,3.0467073394273108,20.92359943942731,0.18067575613334982,0.178214431,58282.4529514,17.8768921,0.0297211278
58283.3907755,2.9678479692411024,20.8197423692411,0.17346494756105832,0.170952916,58283.3907755,17.8518944,0.0294140875
58287.4492245,2.866475036106202,20.7736825361062,0.17051126800678848,0.16783309,58287.4492245,17.9072075,0.030102266
58288.4536343,2.7748799166171345,20.652611216617135,0.16229040032629707,0.159543753,58288.4536343,17.8777313,0.0297315475
58289.4511343,2.836721127349314,20.709548627349314,0.1662453116956103,0.163576126,58289.4511343,17.8728275,0.0296707712
58290.3843171,2.895901616648544,20.759892416648544,0.16950948591766773,0.16691184,58290.3843171,17.8639908,0.0295618586
58291.4775926,2.8981159416276085,20.76788214162761,0.17018721566185943,0.167587519,58291.4775926,17.8697662,0.0296329521
58292.4666551,2.7321338726605084,20.59539417266051,0.15862282381232107,0.155845523,58292.4666551,17.8632603,0.0295528881
58293.4790278,2.8640137093647944,20.749544209364796,0.16884807469974306,0.166192412,58293.4790278,17.8855305,0.0298287533
