g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.038083273422277,18.208085273422277,0.047932771643265086,0.0448312424,58242.4753704,16.170002,0.0169620253
58244.4896065,1.9830093723429805,17.98637967234298,0.04483262870215822,0.0416845009,58244.4896065,16.0033703,0.0165035445
58246.4459028,1.9059921202570678,17.986114120257067,0.0449050694315695,0.041680906,58246.4459028,16.080122,0.0167083014
58247.4503704,1.940727627314196,18.015270627314194,0.04525898940594405,0.0420680158,58247.4503704,16.074543,0.0166930575
58252.4883218,1.9879866329839295,18.236472232983928,0.045543750260415856,0.0421722829,58252.4883218,16.2484856,0.0171968527
58254.4695023,1.9585535475198625,18.04380054751986,0.04245009745259565,0.0390176065,58254.4695023,16.085247,0.016722355
58259.4483333,1.8401650379550212,17.985234137955022,0.04495398401428163,0.0416603684,58259.4483333,16.1450691,0.0168900676
58262.387581,1.966435427577764,17.997002627577764,0.04498637329566063,0.0418216027,58262.387581,16.0305672,0.0165749006
58263.4286806,1.9657705436666149,18.147640043666616,0.04405259833732304,0.0406416431,58263.4286806,16.1818695,0.0169967134
58268.4568056,2.0732286897224697,18.19024068972247,0.04467566931965154,0.0413922779,58268.4568056,16.117012,0.016810555
58269.4246644,1.9208769413639217,17.98191784136392,0.04483433782314356,0.041625496,58269.4246644,16.0610409,0.0166564081
58270.4333681,1.9303215726079337,18.167273372607934,0.04743908276135058,0.0442261063,58270.4333681,16.2369518,0.0171615295
58271.4237384,2.033240122597906,18.071696122597906,0.046360985511894985,0.0428337567,58271.4237384,16.038456,0.0177372564
58271.4242014,2.073551845514256,18.071664545514256,0.04634183460345949,0.0428337567,58271.4242014,15.9981127,0.01768714
58271.4533796,1.9957380617798357,18.069674561779834,0.04593678339544177,0.0427970216,58271.4533796,16.0739365,0.0166914053
58272.4729861,1.974154450084832,17.999758650084832,0.041050432711778335,0.0375612229,58272.4729861,16.0256042,0.0165617801
58273.4229861,1.9408584169253729,18.085885616925374,0.0462283055251775,0.0430323817,58273.4229861,16.1450272,0.0168899484
58274.4710417,2.0421745145227383,18.143122814522737,0.046950933273950224,0.0438554548,58274.4710417,16.1009483,0.0167657156
58275.4072801,1.9893060661252626,18.121508166125263,0.04361492409897793,0.0402271561,58275.4072801,16.1322021,0.0168534126
58276.4547685,1.9021459328143742,17.923298432814374,0.04410784406915567,0.0408851765,58276.4547685,16.0211525,0.0165500529
58277.4027083,1.8837983676963361,18.157697467696337,0.047332849972296996,0.0440675467,58277.4027083,16.2738991,0.0172757059
58278.4502199,1.9265102438755726,18.038303743875574,0.04557958826108918,0.0423721075,58278.4502199,16.1117935,0.0167959332
58280.3647454,1.9616055196220827,18.095863819622082,0.04636824468542377,0.043194674,58280.3647454,16.1342583,0.0168592483
58281.4534144,1.9191428738339624,18.076834873833963,0.046122882215311065,0.0429047681,58281.4534144,16.157692,0.0169263445
58282.4515046,1.9561867193107787,18.06314701931078,0.04273562872222717,0.0393024646,58282.4515046,16.1069603,0.0167824384
58283.3917245,1.9451230946001523,17.97121939460015,0.041417023982726425,0.0379609577,58283.3917245,16.0260963,0.0165630784
58285.4131019,1.9826805227222195,18.07234882272222,0.045986680087639044,0.0428337567,58285.4131019,16.0896683,0.0167345162
58287.4496759,1.9071399032326823,18.027985703232684,0.04226245571732059,0.0387705825,58287.4496759,16.1208458,0.0168213286
58288.4531713,1.9382408855622515,18.093540985562253,0.04633950587680729,0.0431402624,58288.4531713,16.1553001,0.0169194434
58289.4506713,1.9686073163796216,18.065721916379623,0.04591223106326923,0.0427457616,58289.4506713,16.0971146,0.0167550836
58290.3852662,1.9696177783931823,17.99787707839318,0.04499277228079161,0.0418309048,58290.3852662,16.0282593,0.0165687948
58291.4765741,1.924855279818022,18.15222267981802,0.044182865284701285,0.0407259949,58291.4765741,16.2273674,0.017132394
58292.4671181,1.9308286411352427,18.036209641135244,0.04554236576812067,0.042339161,58292.4671181,16.105381,0.016778037
58293.4775926,1.9602931378577004,18.0513118378577,0.04572930448612959,0.0425558537,58293.4775926,16.0910187,0.0167382378
58294.4668171,1.983231823635581,18.102238923635582,0.04332678672589359,0.0399302803,58294.4668171,16.1190071,0.0168161578
58296.3503819,1.9934959420931122,18.057235742093113,0.042460136583403744,0.0385624468,58296.3503819,16.0637398,0.0177707877
