g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.3721041826538993,18.7727312826539,0.057334820769644704,0.0540724024,58229.4540162,16.4006271,0.0190645475
58242.4749074,2.44660870338852,18.99761120338852,0.06391055107231958,0.0608055927,58242.4749074,16.5510025,0.0196783748
58242.4753704,2.4374167720004074,18.99746197200041,0.0630470143285635,0.0608055927,58242.4753704,16.5600452,0.0166615099
58244.4896065,2.348025977772707,18.807609277772706,0.0574327101046073,0.0550647229,58244.4896065,16.4595833,0.0163215343
58244.4900694,2.3090775084979533,18.807639408497952,0.058401076221835865,0.0550647229,58244.4900694,16.4985619,0.0194566697
58246.4454398,2.3813585504275956,18.934916850427594,0.062065876026931414,0.0588600077,58246.4454398,16.5535583,0.0196893997
58246.4459028,2.3768948876615354,18.934946987661537,0.06117083233263807,0.0588600077,58246.4459028,16.5580521,0.0166544355
58247.4503704,2.2906780862101925,18.851911586210193,0.052480696631980524,0.0497642122,58247.4503704,16.5612335,0.0166657344
58247.4508333,2.261156369671941,18.85193666967194,0.05357790456941857,0.0497642122,58247.4508333,16.5907803,0.0198523309
58252.4883218,2.2193750515862583,18.64641135158626,0.05330013015458048,0.0507727228,58252.4883218,16.4270363,0.0162183382
58254.4685648,2.2348581926912736,18.562044792691275,0.05226334168216588,0.0487695374,58254.4685648,16.3271866,0.0187880043
58254.4695023,2.224001931220325,18.562134831220327,0.051312324616172814,0.0487695374,58254.4695023,16.3381329,0.0159526449
58259.4473958,2.1011941173976254,18.590923017397625,0.05311722636296114,0.0494398363,58259.4473958,16.4897289,0.0194201525
58259.4483333,2.1261601435334256,18.591043943533425,0.05206965550716446,0.0494398363,58259.4483333,16.4648838,0.0163386539
58262.3871181,2.2825664543919615,18.65364305439196,0.0485455746441658,0.0446935333,58262.3871181,16.3710766,0.0189515408
58262.387581,2.2832466596047,18.6535431596047,0.047486728077790724,0.0446935333,58262.387581,16.3702965,0.0160461031
58263.4262384,2.3583904685165855,18.792613668516587,0.057988781330778436,0.0547194108,58263.4262384,16.4342232,0.019195959
58263.4286806,2.36598940868139,18.79306570868139,0.05707234409397888,0.0547194108,58263.4286806,16.4270763,0.016218463
58267.3815972,2.1744942553951283,18.534447155395128,0.05173766629728669,0.048158206,58267.3815972,16.3599529,0.0189096089
58267.3820602,2.0728487886610303,18.53441948866103,0.0508509056889787,0.048158206,58267.3820602,16.4615707,0.0163279455
58268.4563426,2.4241348850173416,18.946660685017342,0.06241420765966658,0.0592710711,58268.4563426,16.5225258,0.0195569284
58268.4568056,2.423158576351806,18.946824976351806,0.06153414575660418,0.0592710711,58268.4568056,16.5236664,0.0165345464
58269.4242014,2.253349880972017,18.813984480972017,0.0524959531283936,0.0486512631,58269.4242014,16.5606346,0.0197200328
58269.4246644,2.2681464366143267,18.813919036614326,0.05140891094109134,0.0486512631,58269.4246644,16.5457726,0.0166111626
58270.4333681,2.227389159298678,18.73956945929868,0.049666689829090616,0.0468474366,58270.4333681,16.5121803,0.0164953861
58270.4343171,2.2346525328352413,18.739451432835242,0.050737105308612133,0.0468474366,58270.4343171,16.5047989,0.0194825958
58271.4533796,2.487060133374367,18.996322233374368,0.06300072943596925,0.0608055927,58271.4533796,16.5092621,0.0164855029
58271.4543171,2.4722750962062676,18.996387796206267,0.06387531451619197,0.0608055927,58271.4543171,16.5241127,0.0195636321
58272.4573495,2.379144967183045,18.875772767183044,0.054090257258433486,0.050472822,58272.4573495,16.4966278,0.0194486547
58272.4729861,2.381712215709001,18.874559615709,0.053079801088000596,0.050472822,58272.4729861,16.4928474,0.016430445
58273.4220486,2.318616259693254,18.800927459693256,0.052154854184755,0.0484166257,58273.4220486,16.4823112,0.0193896666
58273.4229861,2.3461504246032803,18.80085472460328,0.05103335314883573,0.048358269,58273.4229861,16.4547043,0.0163058564
58274.4710417,2.3140656910436057,18.751500891043605,0.04979654137733096,0.0470701829,58274.4710417,16.4374352,0.0162509512
58274.4714931,2.2885166529089105,18.75146065290891,0.050877409361468465,0.0470701829,58274.4714931,16.462944,0.0193108432
58275.4054051,2.3744984356962107,18.66821103569621,0.04874299445313283,0.0450270623,58275.4054051,16.2937126,0.0186666325
58276.4538194,2.2467086817083057,18.629000481708307,0.048031246084864525,0.0441160165,58276.4538194,16.3822918,0.0189941488
