g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58288.4536343,1.3634713311270197,21.013577731127018,0.18043341520739742,0.162846684,58288.4536343,19.6501064,0.0776992589
58289.4511343,1.5320487660728048,21.176991966072805,0.19416400446394425,0.178060293,58289.4511343,19.6449432,0.0774221718
58290.3843171,1.8204167132676297,21.329869513267628,0.19505686916681206,0.181864023,58290.3843171,19.5094528,0.0705170855
58638.4707407,2.3805593029830163,22.005624102983017,0.24116303638774017,0.22875309,58638.4707407,19.6250648,0.0763651356
58639.4108681,2.488503818309592,22.073830918309593,0.24051642216138755,0.22875309,58639.4108681,19.5853271,0.0742978677
58640.4751852,2.160525047761677,21.882986747761677,0.2291782048622055,0.214123368,58640.4751852,19.7224617,0.0816935301
58641.4710995,2.0098974641691036,21.696222564169105,0.21983636989767355,0.204890966,58641.4710995,19.6863251,0.0796725899
58721.2592245,1.8651496041376063,21.546952304137605,0.212952765862565,0.19758749,58721.2592245,19.6818027,0.0794233233
58722.2591088,1.9393116446054108,21.52034534460541,0.20798238653152323,0.194342732,58722.2591088,19.5810337,0.0740781724
58723.2836458,1.8325642716364463,21.394427171636448,0.19984778457761163,0.185996532,58723.2836458,19.5618629,0.0731055886
58724.2837153,1.5755493863974763,21.269007986397476,0.19576488692489916,0.178642392,58724.2837153,19.6934586,0.0800673887
58725.2575926,1.5649415367604718,21.346374636760473,0.20243791189607094,0.183679581,58725.2575926,19.7814331,0.0851053447
58726.2590509,1.6900268641317382,21.431134764131738,0.20544365138748252,0.18803823,58726.2590509,19.7411079,0.0827569813
58727.2839005,1.9474705539825372,21.51787465398254,0.2077783859216455,0.194329977,58727.2839005,19.5704041,0.0735371858
58733.2575926,1.5899030253032826,21.31721512530328,0.19948285172807836,0.181864023,58733.2575926,19.7273121,0.0819688067
