g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58282.4515046,2.07328924607949,19.74568304607949,0.09594737424183583,0.0925841555,58282.4515046,17.6723938,0.0251808017
58283.3917245,2.1053650165619544,19.903674316561954,0.10527345696478506,0.101896502,58283.3917245,17.7983093,0.0264500212
58285.4131019,1.9282164313855326,19.41077943138553,0.08009627836472141,0.0765681863,58285.4131019,17.482563,0.0235101394
58287.4496759,2.1960353720232177,19.809427272023218,0.0989719278610599,0.0958577245,58287.4496759,17.6133919,0.0246320758
58288.4531713,2.0087521417794854,19.585519141779486,0.0877019504730195,0.0842667669,58288.4531713,17.576767,0.0243052281
58289.4506713,1.8018148513049326,19.379834951304932,0.07908879428672434,0.0752579421,58289.4506713,17.5780201,0.0243162401
58290.3852662,1.8412801926415696,19.25687999264157,0.0742071732015139,0.0705585554,58290.3852662,17.4155998,0.0229824893
58291.4765741,1.933168528743881,19.51039702874388,0.0844222283069825,0.0808465928,58291.4765741,17.5772285,0.0243092794
58292.4671181,1.9965219080334151,19.625355708033414,0.08959568031760781,0.0861027539,58292.4671181,17.6288338,0.0247730035
58293.4775926,1.9629451997188845,19.571042299718883,0.08719518477822266,0.0836577415,58293.4775926,17.6080971,0.0245841928
58294.4668171,1.908774975986109,19.41628997598611,0.08022493527516597,0.0766398087,58294.4668171,17.507515,0.0237145517
58296.3503819,1.9658100261779268,19.455426426177926,0.08192275196300171,0.0783298239,58296.3503819,17.4896164,0.0239953324
58296.3508449,1.967084750117543,19.45535645011754,0.08191923873379137,0.0783298239,58296.3508449,17.4882717,0.0239833351
58296.3675463,1.9382753639759898,19.45283226397599,0.08185791494448338,0.0783298239,58296.3675463,17.5145569,0.0237730294
58297.4165856,1.8352733498735887,19.29428444987359,0.07565970301576502,0.0719757974,58297.4165856,17.4590111,0.0233211331
58298.4254977,1.838610204407484,19.364613104407486,0.07851045095002193,0.0747941807,58298.4254977,17.5260029,0.0238688383
58298.4378819,1.885971063882522,19.365564363882523,0.07852185496862937,0.0747941807,58298.4378819,17.4795933,0.0239063222
58299.4109375,1.8233319856043124,19.34427468560431,0.0776394537236949,0.0738930926,58299.4109375,17.5209427,0.0238263644
58300.3987269,1.8989747269447967,19.318728726944798,0.07641332638412428,0.0728651881,58300.3987269,17.419754,0.023014361
58301.405,1.9088443250493086,19.419384325049307,0.08048227427190859,0.076901406,58301.405,17.51054,0.0237396341
58301.4059144,1.9227693971421083,19.419313297142107,0.08057657615002838,0.076901406,58301.4059144,17.4965439,0.0240573976
58301.4091319,1.9171407711888833,19.419063371188884,0.08059106918878418,0.076901406,58301.4091319,17.5019226,0.0241058953
58302.3822454,1.8994268716644527,19.343474771664454,0.07745042464714946,0.0738930926,58302.3822454,17.4440479,0.0232029986
58303.3680324,1.9639996972353515,19.441532997235353,0.08126300576358138,0.0778001323,58303.3680324,17.4775333,0.0234694593
58304.3857176,1.8902463296560903,19.33121772965609,0.07694320280219898,0.0733688995,58304.3857176,17.4409714,0.0231788922
58305.3946875,1.896937211689476,19.366061011689474,0.0783697318519985,0.0747941807,58305.3946875,17.4691238,0.0234018248
58310.4072917,1.8446278524100244,19.295910352410026,0.07564085986118199,0.0719757974,58310.4072917,17.4512825,0.0232599284
58312.4053241,1.8711867526889776,19.449235452688978,0.08166217348593088,0.0779578015,58312.4053241,17.5780487,0.0243164916
58313.3918171,1.861788482184263,19.67732118218426,0.09263636256448786,0.0887247846,58313.3918171,17.8155327,0.0266347192
58314.4259838,1.9376924725698323,19.90311227256983,0.10577104791872366,0.101896502,58314.4259838,17.9654198,0.0283657797
58315.3616319,1.931866784638288,19.594311884638287,0.08835689668789816,0.0847208276,58315.3616319,17.6624451,0.0250863023
58316.3475231,1.7619401240758457,19.377327124075844,0.07913336707744713,0.0751961321,58316.3475231,17.615387,0.0246501826
58318.3656829,1.885438768480281,19.48105986848028,0.08317367438824266,0.079491958,58318.3656829,17.5956211,0.0244722031
58320.3920949,2.10606272341289,19.66958892341289,0.0917339922859258,0.0884872302,58320.3920949,17.5635262,0.0241895728
58322.4019676,1.9739724846111493,20.21414968461115,0.12796148060158552,0.12384259,58322.4019676,18.2401772,0.0322048664
58323.4709838,1.8823416068567909,20.03845810685679,0.11399219848694468,0.109716237,58323.4709838,18.1561165,0.0309284441
58324.4785185,1.9578194961256905,20.22688919612569,0.12807842606693343,0.12384259,58324.4785185,18.2690697,0.0326664373
58325.2762037,1.7586748209044707,19.82376882090447,0.10118858031194429,0.0967468843,58325.2762037,18.065094,0.0296507869
58330.3615278,1.7786755644311931,19.65329026443119,0.09153419093719044,0.0873714387,58330.3615278,17.8746147,0.0272899214
58330.3949769,1.9279123888581573,19.636900588858158,0.09057627786836371,0.0867064893,58330.3949769,17.7089882,0.0261924956
58330.3954398,1.9228370731664022,19.636673773166404,0.09059199768020879,0.0867064893,58330.3954398,17.7138367,0.0262468047
58332.3310417,1.9076685413957293,19.77034324139573,0.09731224918359618,0.093446739,58332.3310417,17.8626747,0.0271547567
58332.3632639,2.056841481649819,19.77304328164982,0.09770117090670852,0.0941022187,58332.3632639,17.7162018,0.026273394
58332.3637269,2.0532353784622153,19.773082078462217,0.09771223368313733,0.0941022187,58332.3637269,17.7198467,0.0263145026
58333.3248032,1.9256789515865158,19.836502751586515,0.11441659762937917,0.111010768,58333.3248032,17.9108238,0.0277086124
58333.3534491,2.0550305562471607,19.83834045624716,0.10134261257201173,0.0976645723,58333.3534491,17.7833099,0.0270546935
58333.353912,2.0399921524158877,19.838370152415887,0.10139154538109478,0.0976645723,58333.353912,17.798378,0.0272374153
58334.3493171,2.002177182334229,19.77966588233423,0.09787238820155572,0.0942919329,58334.3493171,17.7774887,0.0262304358
58334.4068634,2.126067930833731,19.77238823083373,0.09749967333421214,0.0941022187,58334.4068634,17.6463203,0.025513893
58334.4073148,2.0981597440721345,19.772331144072133,0.09757762583859986,0.0941022187,58334.4073148,17.6741714,0.0258101821
58335.36375,2.109836391374021,19.651374591374022,0.09073382267460915,0.0873714387,58335.36375,17.5415382,0.024471581
58335.364213,2.1135848376064708,19.65131603760647,0.09072417318847195,0.0873714387,58335.364213,17.5377312,0.0244357791
58336.3482639,1.8808099003523573,19.594696200352356,0.08849942921111735,0.0847208276,58336.3482639,17.7138863,0.0255837906
58336.3628009,2.014915990738789,19.59343389073879,0.08828354702348959,0.0847208276,58336.3628009,17.5785179,0.0248267204
58336.3632523,1.9932798937549592,19.59339469375496,0.08834389175914491,0.0847208276,58336.3632523,17.6001148,0.0250404589
58344.4278819,1.9462359565456424,19.741003356545644,0.10768289966719238,0.104393452,58344.4278819,17.7947674,0.0264123846
58345.3354167,1.661011653001065,19.722279553001066,0.09563593043636626,0.0909401476,58345.3354167,18.0612679,0.0295993369
58345.3701157,1.781446760608553,19.721563660608552,0.09548125519407528,0.0909401476,58345.3701157,17.9401169,0.0290956981
58347.4121065,1.8366090039429963,19.474773503942995,0.08293988487100576,0.0791268051,58347.4121065,17.6381645,0.0248590671
58349.3212384,1.8471199381332717,19.58174483813327,0.08799042193490887,0.0841258168,58349.3212384,17.7346249,0.0257907212
58350.37375,1.7433301527584142,19.255800352758413,0.07434618985702882,0.0704487339,58350.37375,17.5124702,0.0237556696
58351.3631019,1.903804186984658,19.471581786984657,0.08275250783457098,0.0791268051,58351.3631019,17.5677776,0.0242265612
58352.2896644,1.8273410016776452,19.388673701677646,0.07925278746224926,0.0754770786,58352.2896644,17.5613327,0.0241705384
58352.3129282,1.9674237638834526,19.386199363883453,0.07901699934958643,0.0754770786,58352.3129282,17.4187756,0.0233858246
58360.3024884,2.013355036680199,19.4523504366802,0.08168296499149454,0.0783298239,58360.3024884,17.4389954,0.0231634509
58361.2398032,1.7188553929352608,19.05744029293526,0.0675071301907122,0.0636784285,58361.2398032,17.3385849,0.0224113893
58362.3239352,1.8902377549373384,19.32847785493734,0.07668733594929521,0.0731072873,58362.3239352,17.4382401,0.0231575482
58363.2651968,1.838673826472391,19.209241126472392,0.07230829308963255,0.0686712116,58363.2651968,17.3705673,0.0226440709
58364.3015856,1.8599020558148212,19.37997115581482,0.07893734903715874,0.0752579421,58364.3015856,17.5200691,0.0238190517
58365.2015972,1.9215920812496847,19.381961181249686,0.07887971422189391,0.0753500536,58365.2015972,17.4603691,0.0233319253
58366.3288542,1.8836687700104129,19.278497570010412,0.07492754220640556,0.0713664144,58366.3288542,17.3948288,0.0228247996
58367.3248727,1.8896836080325663,19.295910708032565,0.07553429045488472,0.0719757974,58367.3248727,17.4062271,0.0229109935
58368.2873148,1.8831495886113494,19.30582758861135,0.0759394246332325,0.0723608956,58368.2873148,17.422678,0.0230368618
58368.3259954,1.9488083650686896,19.31257976506869,0.0760695608966524,0.0725272,58368.3259954,17.3637714,0.0229430459
58369.1924537,1.8988016625753446,19.463830762575345,0.08274550652741965,0.0791268051,58369.1924537,17.5650291,0.0242026355
58370.2827315,1.7680253676653344,19.336358067665333,0.07750298745182686,0.0736176074,58370.2827315,17.5683327,0.0242314041
58371.3049537,1.9256790114308053,19.421721311430804,0.08044707448198118,0.076901406,58371.3049537,17.4960423,0.0236200243
58372.309294,1.8171320511897875,19.33394345118979,0.0771380723610885,0.0733773187,58372.309294,17.5168114,0.0237918328
58373.2834491,1.9643640383986494,19.56293963839865,0.0867041232647646,0.0831710473,58373.2834491,17.5985756,0.0244986098
58374.3245255,1.9365063874474444,19.650072187447446,0.09103920276758114,0.0873714387,58374.3245255,17.7135658,0.0255806204
58375.1915972,1.9765607468473725,19.878549746847373,0.11706829103112704,0.113767028,58375.1915972,17.901989,0.0276052188
58376.2045139,2.0141658645610114,20.14545816456101,0.12068692230332669,0.116751157,58376.2045139,18.1312923,0.0305696018
58377.1250347,2.313917418646266,20.388019818646267,0.1439990574860537,0.140599728,58377.1250347,18.0741024,0.0311037786
58377.2866088,2.175525254251909,20.429233154251907,0.14428897530714632,0.140599728,58377.2866088,18.2537079,0.0324195139
58378.2709375,2.3785263557258887,20.616246855725887,0.15942985525181141,0.155777574,58378.2709375,18.2377205,0.0339297242
58378.2799306,2.252702064770258,20.617955464770258,0.15950759420505906,0.155777574,58378.2799306,18.3652534,0.0342931487
58379.2751157,2.0863282751400654,20.221381875140064,0.12757265845750607,0.12384259,58379.2751157,18.1350536,0.0306234565
58379.2893866,2.2700001069148676,20.246703706914868,0.12940547726417004,0.125970304,58379.2893866,17.9767036,0.0296185762
58382.1659838,2.0550453487639118,20.11829684876391,0.11953047608286807,0.115800843,58382.1659838,18.0632515,0.0296259932
58383.3101968,2.033313822355172,19.804077222355172,0.09925085469364076,0.0957411528,58383.3101968,17.7707634,0.0261603482
58384.1853241,2.0270163708614852,20.005058970861484,0.1115054508760615,0.107795849,58384.1853241,17.9780426,0.028522281
58385.2262963,2.067172733316699,20.1264340333167,0.11975508045948136,0.116046332,58385.2262963,18.0592613,0.0295724217
58386.2543634,2.0355061749972236,20.056715874997224,0.11515035277706026,0.111420296,58386.2543634,18.0212097,0.0290709715
58386.2687847,2.0315596975649015,20.0556494975649,0.11547301806016429,0.111420296,58386.2687847,18.0240898,0.0303238444
58387.1653588,2.0370363736318495,19.98935267363185,0.1104709359914513,0.106809631,58387.1653588,17.9523163,0.0282051489
58388.2395602,2.004056554031692,19.959035454031692,0.10847483882963527,0.104735032,58388.2395602,17.9549789,0.0282376297
58389.241088,1.9664571080002737,20.339969408000275,0.13523184599454405,0.130772963,58389.241088,18.3735123,0.0344395749
58389.2879282,2.130154448989998,20.358092148989996,0.1350574527023337,0.130772963,58389.2879282,18.2279377,0.0337482989
58429.0831366,2.1053738023380006,19.962456202338,0.10885429233761218,0.105197951,58429.0831366,17.8570824,0.0279758479
58430.1769907,2.0546372588332,19.9142907588332,0.10560678184494907,0.10206496,58430.1769907,17.8596535,0.0271207727
58431.1448958,2.0290265368995257,20.012489836899526,0.11185330460982516,0.108137742,58431.1448958,17.9834633,0.0285900421
58433.0831134,1.9590748149734196,19.67075041497342,0.09229091758522215,0.0884872302,58433.0831134,17.7116756,0.0262225773
58433.1168866,1.9124177468901102,19.66503274689011,0.09173181434094058,0.0879779235,58433.1168866,17.752615,0.0259732697
58632.4696759,2.3004154750573846,20.873478375057385,0.17725012478175128,0.173054695,58632.4696759,18.5730629,0.0383363962
58632.4842361,2.518745842945684,20.868452442945685,0.17539843429546825,0.171637297,58632.4842361,18.3497066,0.0361282304
58633.4299421,2.2900520999401053,20.542010899940106,0.1536109838595202,0.150156975,58633.4299421,18.2519588,0.0323916227
58634.4251389,2.052049495015197,19.935006995015197,0.12187087991230428,0.118754208,58634.4251389,17.8829575,0.027385205
58635.4113194,1.9586341903867357,19.726174190386736,0.09461884367839486,0.0909401476,58635.4113194,17.76754,0.0261269044
58636.4342245,1.954466424327805,19.767740824327806,0.09716174024532888,0.093446739,58636.4342245,17.8132744,0.0266103502
58637.4255093,1.9934447632838186,19.81764446328382,0.10012057105037242,0.0964868069,58637.4255093,17.8241997,0.0267287269
58638.4693171,1.9846588855390799,19.987420685539078,0.11063313766710164,0.106809631,58638.4693171,18.0027618,0.0288339015
58639.411794,1.9579473864545278,19.965313586454528,0.10919708210960312,0.105305336,58639.411794,18.0073662,0.0288927145
58640.4756366,1.9200378516024088,19.611161851602407,0.08922810995717352,0.0855481103,58640.4756366,17.691124,0.0253609233
58641.4696759,1.877313951925622,19.52326425192562,0.08492938332479653,0.081187591,58641.4696759,17.6459503,0.0249314103
58642.446794,1.9224952304032463,19.620741230403247,0.08968274328859677,0.0860017464,58642.446794,17.698246,0.0254301801
58643.4643171,1.8094244469466254,19.582627346946627,0.08810700850400924,0.0841258168,58643.4643171,17.7732029,0.0261857193
58644.4698495,1.9270867528179387,19.55352875281794,0.08616718757990872,0.0825358704,58644.4698495,17.626442,0.0247510467
58666.3481481,2.0317931976722683,21.13144259767227,0.19718615362513955,0.189962387,58666.3481481,19.0996494,0.052883558
58667.311331,1.8915899558302307,21.00200445583023,0.1903303435041108,0.182725668,58667.311331,19.1104145,0.0532632135
58668.3528819,1.9033817521797474,20.838409852179748,0.17745257978595066,0.170966268,58668.3528819,18.9350281,0.0475389659
58669.4157755,1.7566356390170483,20.54913903901705,0.15634194591330247,0.150156975,58669.4157755,18.7925034,0.0435394868
58670.3911921,1.9504963529416557,20.643474252941655,0.16262505995538737,0.157359481,58670.3911921,18.6929779,0.0410475805
58710.1777199,2.0349267596498066,19.813163159649807,0.09938384722071188,0.0958577245,58710.1777199,17.7782364,0.0262382496
58711.1775116,1.6719236012371042,19.151745801237105,0.07085819068484954,0.0668520704,58711.1775116,17.4798222,0.0234879516
58715.2618634,1.8013128893549464,19.391415989354947,0.07977074802592915,0.0759400204,58715.2618634,17.5901031,0.0244230535
58716.2829745,1.7420659120744517,19.20830961207445,0.07254172748653638,0.0686712116,58716.2829745,17.4662437,0.0233787708
58717.2617824,1.9643479006142321,19.446933800614232,0.08142575900311574,0.0779578015,58717.2617824,17.4825859,0.0235103257
58718.2834838,1.9144518328555762,19.442722532855576,0.08142759921122561,0.0778448507,58718.2834838,17.5282707,0.0238879286
58719.2624421,2.0372634911622995,19.5454745911623,0.08574697561121553,0.0824007913,58719.2624421,17.5082111,0.0237203166
58720.2832292,1.8563446632663556,19.403553463266356,0.07986826865971211,0.0761616305,58720.2832292,17.5472088,0.0240488332
58722.2622685,1.8299423732057143,19.407470373205715,0.08016278978441929,0.0763871968,58722.2622685,17.577528,0.0243119113
58723.2867708,2.0164839685310625,19.871910768531063,0.11694402742358649,0.113767028,58723.2867708,17.8554268,0.0270733982
58724.2868287,1.9563296200042153,19.953771820004214,0.10861365036290933,0.104735032,58724.2868287,17.9974422,0.028766267
58725.2607639,1.6888366218141577,19.941772021814156,0.12309665893380546,0.118754208,58725.2607639,18.2529354,0.0324071832
58726.2622106,1.9048964655106815,19.927292565510683,0.10696497566427318,0.102934398,58726.2622106,18.0223961,0.0290863495
58727.2869792,1.9499469139213588,20.05628541392136,0.11544496554806928,0.111420296,58727.2869792,18.1063385,0.0302168448
58733.260706,1.795024596469304,19.628476796469304,0.09047210920963092,0.0864023194,58733.260706,17.8334522,0.0268298667
58734.262419,1.955035849017701,19.8344647490177,0.11432904067300617,0.111010768,58734.262419,17.8794289,0.0273448154
58735.2611111,2.0159055757039113,20.049448175703912,0.11452049842289765,0.110726945,58735.2611111,18.0335426,0.0292316303
58736.2707986,1.7302458679226334,20.068355867922634,0.11724539343862181,0.112261824,58736.2707986,18.33811,0.0338195972
58737.2854282,1.6300414176284264,20.055960017628426,0.11690715936932011,0.111420296,58737.2854282,18.4259186,0.0353949368
58738.1597801,1.450524212868224,20.044737712868223,0.11732582641402806,0.110726945,58738.1597801,18.5942135,0.0387929529
58739.1585532,1.8189095622730989,20.031918462273097,0.11422665456967288,0.109716237,58739.1585532,18.2130089,0.0317816921
58740.1597338,2.1381034205559253,20.432779220555926,0.14444012097412892,0.140599728,58740.1597338,18.2946758,0.0330857225
58741.1598727,2.00376988623821,20.84753328623821,0.17676808927503168,0.170966268,58741.1598727,18.8437634,0.0449165069
58743.1603125,1.9952703034034869,20.858549603403485,0.1774931595729125,0.171573162,58743.1603125,18.8632793,0.0454584621
58744.1592361,1.9866620408993114,21.101261240899312,0.195807591354969,0.18838203,58744.1592361,19.1145992,0.0534118302
58748.1590046,2.0828410297572795,21.02062142975728,0.18882925898024225,0.182725668,58748.1590046,18.9377804,0.0476216264
58749.1604861,2.0900776952373192,20.88443499523732,0.17858856302766563,0.173187613,58749.1604861,18.7943573,0.0435881354
58750.1607639,1.9497082580090854,20.471694258009084,0.1484492298536985,0.143694565,58750.1607639,18.521986,0.0372699052
58751.1583912,2.3387251327584018,21.112868332758403,0.1932411395966334,0.18838203,58751.1583912,18.7741432,0.0430621505
58754.1580093,2.0180897371941526,21.02542543719415,0.1893860797388178,0.182725668,58754.1580093,19.0073357,0.0497837067
58759.2021875,2.125722309140663,20.618932109140662,0.1600402100523424,0.155777574,58759.2021875,18.4932098,0.03669082
58760.1594097,2.249518121943769,20.78583022194377,0.17118798897762846,0.167015791,58760.1594097,18.5363121,0.0375639871
58761.1583912,1.7880448543856673,20.539223554385668,0.15604927629708434,0.150156975,58761.1583912,18.7511787,0.0424765758
58762.158125,1.6028227160272088,20.57736531602721,0.1609277742374531,0.153367281,58762.158125,18.9745426,0.0487465449
58763.1593866,2.069243252946876,20.624235952946876,0.16033435863645726,0.155777574,58763.1593866,18.5549927,0.0379533134
58790.1346065,2.13191066062193,20.27149996062193,0.1311468993361879,0.127505749,58790.1346065,18.1395893,0.030688649
58791.0869097,2.0772337969424655,20.130282896942465,0.12041783940171055,0.116751157,58791.0869097,18.0530491,0.0294893775
58797.0983912,1.7994417228780293,19.19032232287803,0.07184727637231864,0.0681352541,58797.0983912,17.3908806,0.022795137
58977.4535417,2.020756764409267,19.400792164409268,0.07938832523611929,0.0760695264,58977.4535417,17.3800354,0.022714166
58998.4726389,1.8043225636031046,19.050986563603104,0.06729894284392171,0.0636784285,58998.4726389,17.246664,0.0217762589
58998.482581,1.8160295628934584,19.05141736289346,0.06727483191779199,0.0636784285,58998.482581,17.2353878,0.0217016302
59022.4651389,1.8369493092577223,19.43571180925772,0.08134490852220573,0.0775675848,59022.4651389,17.5987625,0.0245002843
